trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	49.70723342895508	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0652_rv.mp4	0.0	65.72747683525085	0.09998250007629395
4	49.80721592903137	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1853_fw.mp4	0.0	65.82745933532715	1.0084669589996338
4	49.990856647491455	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1853_fw.mp4	0.0	66.01110005378723	
4	50.815682888031006	movie	1		288	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1853_fw.mp4	0.0	66.83592629432678	2.4921910762786865
4	51.59101438522339	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1853_fw.mp4	0.0	67.61125779151917	
4	53.19166541099548	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1853_fw.mp4	0.0	69.21190881729126	
4	53.30787396430969	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1853_fw.mp4	0.0	69.32811737060547	0.09990453720092773
5	53.40777850151062	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0759_rv.mp4	0.0	69.4280219078064	1.0084519386291504
5	54.41623044013977	movie	1		282	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0759_rv.mp4	0.0	70.43647384643555	2.4920260906219482
5	54.79078698158264	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0759_rv.mp4	0.0	70.81103038787842	
5	56.38988971710205	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0759_rv.mp4	0.0	72.41013312339783	
5	56.90825653076172	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0759_rv.mp4	0.0	72.9284999370575	0.10007381439208984
6	57.00833034515381	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1062_rv.mp4	0.0	73.02857375144958	1.000115156173706
6	57.992010831832886	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1062_rv.mp4	0.0	74.01225423812866	
6	58.008445501327515	movie	1		292	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1062_rv.mp4	0.0	74.02868890762329	2.500406503677368
6	59.590768337249756	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1062_rv.mp4	0.0	75.61101174354553	
6	60.50885200500488	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1062_rv.mp4	0.0	76.52909541130066	0.10003781318664551
7	60.60888981819153	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1088_rv.mp4	0.0	76.6291332244873	1.0084259510040283
7	61.19247555732727	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1088_rv.mp4	0.0	77.21271896362305	
7	61.61731576919556	movie	1		280	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1088_rv.mp4	0.0	77.63755917549133	2.4920289516448975
7	62.790788888931274	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1088_rv.mp4	0.0	78.81103229522705	
7	64.10934472084045	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1088_rv.mp4	0.0	80.12958812713623	0.10002517700195312
8	64.20936989784241	fix_pre	0		120	6.0	2.5	blank	1.0	80.22961330413818	1.0001637935638428
8	64.39290070533752	pulse	0	t		6.0	2.5	blank	1.0	80.4131441116333	
8	65.20953369140625	movie	1		300	6.0	2.5	blank	1.0	81.22977709770203	2.5004208087921143
8	65.99319839477539	pulse	1	t		6.0	2.5	blank	1.0	82.01344180107117	
8	67.59336996078491	pulse	1	t		6.0	2.5	blank	1.0	83.61361336708069	
8	67.70995450019836	fix_post	2		12	6.0	2.5	blank	1.0	83.73019790649414	0.1000211238861084
9	67.80997562408447	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0342_rv.mp4	0.0	83.83021903038025	1.0085365772247314
9	68.8185122013092	movie	1		287	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0342_rv.mp4	0.0	84.83875560760498	2.491929531097412
9	69.19226336479187	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0342_rv.mp4	0.0	85.21250677108765	
9	70.79151010513306	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0342_rv.mp4	0.0	86.81175351142883	
9	71.31044173240662	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0342_rv.mp4	0.0	87.33068513870239	0.10005378723144531
10	71.41049551963806	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2065_rv.mp4	0.0	87.43073892593384	1.0001370906829834
10	72.39425468444824	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2065_rv.mp4	0.0	88.41449809074402	
10	72.41063261032104	movie	1		291	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2065_rv.mp4	0.0	88.43087601661682	2.500448703765869
10	73.99262762069702	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2065_rv.mp4	0.0	90.0128710269928	
10	74.91108131408691	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2065_rv.mp4	0.0	90.93132472038269	0.09996414184570312
11	75.01104545593262	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0361_fw.mp4	0.0	91.0312888622284	1.0084402561187744
11	75.59462785720825	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0361_fw.mp4	0.0	91.61487126350403	
11	76.01948571205139	movie	1		282	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0361_fw.mp4	0.0	92.03972911834717	2.492098331451416
11	77.19310235977173	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0361_fw.mp4	0.0	93.2133457660675	
11	78.51158404350281	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0361_fw.mp4	0.0	94.53182744979858	0.10007238388061523
12	78.61165642738342	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0683_fw.mp4	0.0	94.6318998336792	1.0083732604980469
12	78.79510188102722	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0683_fw.mp4	0.0	94.815345287323	
12	79.62002968788147	movie	1		287	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0683_fw.mp4	0.0	95.64027309417725	2.492155075073242
12	80.39314270019531	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0683_fw.mp4	0.0	96.41338610649109	
12	81.99355673789978	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0683_fw.mp4	0.0	98.01380014419556	
12	82.11218476295471	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0683_fw.mp4	0.0	98.13242816925049	0.09993863105773926
13	82.21212339401245	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0192_rv.mp4	0.0	98.23236680030823	1.00844144821167
13	83.22056484222412	movie	1		281	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0192_rv.mp4	0.0	99.2408082485199	2.4920403957366943
13	83.59596419334412	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0192_rv.mp4	0.0	99.61620759963989	
13	85.19421172142029	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0192_rv.mp4	0.0	101.21445512771606	
13	85.71260523796082	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0192_rv.mp4	0.0	101.73284864425659	0.10006022453308105
14	85.8126654624939	fix_pre	0		119	12.0	2.5	blank	1.0	101.83290886878967	0.991828441619873
14	86.7963764667511	pulse	0	t		12.0	2.5	blank	1.0	102.81661987304688	
14	86.80449390411377	movie	1		301	12.0	2.5	blank	1.0	102.82473731040955	2.5086588859558105
14	88.3965334892273	pulse	1	t		12.0	2.5	blank	1.0	104.41677689552307	
14	89.31315279006958	fix_post	2		12	12.0	2.5	blank	1.0	105.33339619636536	0.10020017623901367
15	89.4133529663086	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1304_rv.mp4	0.0	105.43359637260437	1.0083086490631104
15	89.9968204498291	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1304_rv.mp4	0.0	106.01706385612488	
15	90.4216616153717	movie	1		274	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1304_rv.mp4	0.0	106.44190502166748	2.4920248985290527
15	91.59604167938232	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1304_rv.mp4	0.0	107.6162850856781	
15	92.91368651390076	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1304_rv.mp4	0.0	108.93392992019653	0.10001134872436523
16	93.01369786262512	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0610_fw.mp4	0.0	109.0339412689209	1.0085394382476807
16	93.19730186462402	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0610_fw.mp4	0.0	109.2175452709198	
16	94.0222373008728	movie	1		282	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0610_fw.mp4	0.0	110.04248070716858	2.4920904636383057
16	94.79567909240723	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0610_fw.mp4	0.0	110.815922498703	
16	96.39604043960571	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0610_fw.mp4	0.0	112.41628384590149	
16	96.51432776451111	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0610_fw.mp4	0.0	112.53457117080688	0.10001993179321289
17	96.61434769630432	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1396_rv.mp4	0.0	112.6345911026001	1.0084171295166016
17	97.62276482582092	movie	1		283	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1396_rv.mp4	0.0	113.6430082321167	2.492003917694092
17	97.98973512649536	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1396_rv.mp4	0.0	114.00997853279114	
17	99.59021210670471	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1396_rv.mp4	0.0	115.61045551300049	
17	100.11476874351501	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1396_rv.mp4	0.0	116.13501214981079	0.1000053882598877
18	100.2147741317749	fix_pre	0		118	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0589_fw.mp4	0.0	116.23501753807068	0.9918222427368164
18	101.19012451171875	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0589_fw.mp4	0.0	117.21036791801453	
18	101.20659637451172	movie	1		272	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0589_fw.mp4	0.0	117.2268397808075	2.5003695487976074
18	102.7908627986908	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0589_fw.mp4	0.0	118.81110620498657	
18	103.70696592330933	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0589_fw.mp4	0.0	119.7272093296051	0.10004711151123047
19	103.80701303482056	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1240_fw.mp4	0.0	119.82725644111633	1.0085086822509766
19	104.39064598083496	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1240_fw.mp4	0.0	120.41088938713074	
19	104.81552171707153	movie	1		278	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1240_fw.mp4	0.0	120.83576512336731	2.491994619369507
19	105.99112200737	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1240_fw.mp4	0.0	122.01136541366577	
19	107.30751633644104	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1240_fw.mp4	0.0	123.32775974273682	0.10001277923583984
20	107.40752911567688	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1080_fw.mp4	0.0	123.42777252197266	1.0085127353668213
20	107.59110569953918	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1080_fw.mp4	0.0	123.61134910583496	
20	108.4160418510437	movie	1		279	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1080_fw.mp4	0.0	124.43628525733948	2.4919862747192383
20	109.1891758441925	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1080_fw.mp4	0.0	125.20941925048828	
20	110.78979778289795	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1080_fw.mp4	0.0	126.81004118919373	
20	110.90802812576294	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1080_fw.mp4	0.0	126.92827153205872	0.10003662109375
21	111.00806474685669	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1852_rv.mp4	0.0	127.02830815315247	1.0085010528564453
21	112.01656579971313	movie	1		288	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1852_rv.mp4	0.0	128.0368092060089	2.4920668601989746
21	112.39023995399475	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1852_rv.mp4	0.0	128.41048336029053	
21	113.9898099899292	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1852_rv.mp4	0.0	130.01005339622498	
21	114.50863265991211	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1852_rv.mp4	0.0	130.52887606620789	0.10001873970031738
22	114.60865139961243	fix_pre	0		119	20.0	2.5	blank	1.0	130.6288948059082	0.9917707443237305
22	115.59263586997986	pulse	0	t		20.0	2.5	blank	1.0	131.61287927627563	
22	115.60042214393616	movie	1		301	20.0	2.5	blank	1.0	131.62066555023193	2.5087380409240723
22	117.19270014762878	pulse	1	t		20.0	2.5	blank	1.0	133.21294355392456	
22	118.10916018486023	fix_post	2		12	20.0	2.5	blank	1.0	134.129403591156	0.10000348091125488
23	118.20916366577148	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2105_rv.mp4	0.0	134.22940707206726	1.0084826946258545
23	118.7928032875061	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2105_rv.mp4	0.0	134.81304669380188	
23	119.21764636039734	movie	1		275	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2105_rv.mp4	0.0	135.23788976669312	2.492042064666748
23	120.39084196090698	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2105_rv.mp4	0.0	136.41108536720276	
23	121.70968842506409	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2105_rv.mp4	0.0	137.72993183135986	0.0999917984008789
24	121.80968022346497	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1829_rv.mp4	0.0	137.82992362976074	1.0085067749023438
24	121.99330019950867	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1829_rv.mp4	0.0	138.01354360580444	
24	122.81818699836731	movie	1		283	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1829_rv.mp4	0.0	138.8384304046631	2.4920289516448975
24	123.59187245368958	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1829_rv.mp4	0.0	139.61211585998535	
24	125.191490650177	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1829_rv.mp4	0.0	141.21173405647278	
24	125.3102159500122	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1829_rv.mp4	0.0	141.33045935630798	0.10022139549255371
25	125.41043734550476	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1317_rv.mp4	0.0	141.43068075180054	1.0083057880401611
25	126.41874313354492	movie	1		285	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1317_rv.mp4	0.0	142.4389865398407	2.4920289516448975
25	126.79354667663574	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1317_rv.mp4	0.0	142.81379008293152	
25	128.3919575214386	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1317_rv.mp4	0.0	144.41220092773438	
25	128.91077208518982	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1317_rv.mp4	0.0	144.9310154914856	0.10002398490905762
26	129.01079607009888	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0108_fw.mp4	0.0	145.03103947639465	1.0001449584960938
26	129.99451804161072	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0108_fw.mp4	0.0	146.0147614479065	
26	130.01094102859497	movie	1		281	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0108_fw.mp4	0.0	146.03118443489075	2.5003726482391357
26	131.59426879882812	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0108_fw.mp4	0.0	147.6145122051239	
26	132.5113136768341	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0108_fw.mp4	0.0	148.53155708312988	0.10006928443908691
27	132.6113829612732	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0366_fw.mp4	0.0	148.63162636756897	1.0085294246673584
27	133.1949498653412	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0366_fw.mp4	0.0	149.21519327163696	
27	133.61991238594055	movie	1		273	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0366_fw.mp4	0.0	149.64015579223633	2.4919674396514893
27	134.79563999176025	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0366_fw.mp4	0.0	150.81588339805603	
27	136.11187982559204	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0366_fw.mp4	0.0	152.13212323188782	0.10001683235168457
28	136.21189665794373	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1815_rv.mp4	0.0	152.2321400642395	1.008528709411621
28	136.39551162719727	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1815_rv.mp4	0.0	152.41575503349304	
28	137.22042536735535	movie	1		285	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1815_rv.mp4	0.0	153.24066877365112	2.4919772148132324
28	137.9935302734375	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1815_rv.mp4	0.0	154.01377367973328	
28	139.59470868110657	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1815_rv.mp4	0.0	155.61495208740234	
28	139.71240258216858	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1815_rv.mp4	0.0	155.73264598846436	0.10000824928283691
29	139.81241083145142	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1734_rv.mp4	0.0	155.8326542377472	1.0084872245788574
29	140.82089805603027	movie	1		286	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1734_rv.mp4	0.0	156.84114146232605	2.492058038711548
29	141.19552564620972	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1734_rv.mp4	0.0	157.2157690525055	
29	142.79425144195557	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1734_rv.mp4	0.0	158.81449484825134	
29	143.31295609474182	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1734_rv.mp4	0.0	159.3331995010376	0.09999370574951172
30	143.41294980049133	fix_pre	0		119	28.0	2.5	blank	1.0	159.4331932067871	0.9918015003204346
30	144.39664006233215	pulse	0	t		28.0	2.5	blank	1.0	160.41688346862793	
30	144.40475130081177	movie	1		301	28.0	2.5	blank	1.0	160.42499470710754	2.5087485313415527
30	145.98979473114014	pulse	1	t		28.0	2.5	blank	1.0	162.0100381374359	
30	146.91349983215332	fix_post	2		12	28.0	2.5	blank	1.0	162.9337432384491	0.10003137588500977
31	147.01353120803833	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	163.0337746143341	1.008460521697998
31	147.59715056419373	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	163.6173939704895	
31	148.02199172973633	movie	1		291	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	164.0422351360321	2.4920156002044678
31	149.19558000564575	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	165.21582341194153	
31	150.5140073299408	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	166.53425073623657	0.10017824172973633
32	150.61418557167053	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1942_rv.mp4	0.0	166.6344289779663	1.0083465576171875
32	150.78987884521484	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1942_rv.mp4	0.0	166.81012225151062	
32	151.62253212928772	movie	1		283	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1942_rv.mp4	0.0	167.6427755355835	2.492033004760742
32	152.38954710960388	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1942_rv.mp4	0.0	168.40979051589966	
32	153.98996424674988	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1942_rv.mp4	0.0	170.01020765304565	
32	154.11456513404846	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1942_rv.mp4	0.0	170.13480854034424	0.10000252723693848
33	154.2145676612854	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0361_rv.mp4	0.0	170.23481106758118	1.0085148811340332
33	155.22308254241943	movie	1		280	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0361_rv.mp4	0.0	171.2433259487152	2.491983652114868
33	155.5901620388031	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0361_rv.mp4	0.0	171.61040544509888	
33	157.1902449131012	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0361_rv.mp4	0.0	173.21048831939697	
33	157.7150661945343	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0361_rv.mp4	0.0	173.73530960083008	0.10002303123474121
34	157.81508922576904	fix_pre	0		118	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1204_fw.mp4	0.0	173.83533263206482	0.9919192790985107
34	158.7906744480133	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1204_fw.mp4	0.0	174.81091785430908	
