trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	59.408695459365845	movie	1		299	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1020_fw.mp4	0.0	77.45504593849182	2.49202823638916
5	59.788002014160156	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1020_fw.mp4	0.0	77.83435249328613	
5	61.38800597190857	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1020_fw.mp4	0.0	79.43435645103455	
5	61.900723695755005	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1020_fw.mp4	0.0	79.94707417488098	0.10001754760742188
6	62.00074124336243	fix_pre	0		120	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1834_fw.mp4	0.0	80.0470917224884	1.0001416206359863
6	62.99268174171448	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1834_fw.mp4	0.0	81.03903222084045	
6	63.00088286399841	movie	1		301	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1834_fw.mp4	0.0	81.04723334312439	2.5087437629699707
6	64.58924579620361	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1834_fw.mp4	0.0	82.63559627532959	
6	65.50962662696838	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1834_fw.mp4	0.0	83.55597710609436	0.1000511646270752
7	65.60967779159546	fix_pre	0		120	5.0	2.5	blank	1.0	83.65602827072144	1.000096082687378
7	66.19311881065369	pulse	0	t		5.0	2.5	blank	1.0	84.23946928977966	
7	66.60977387428284	movie	1		300	5.0	2.5	blank	1.0	84.65612435340881	2.5003676414489746
7	67.79337334632874	pulse	1	t		5.0	2.5	blank	1.0	85.83972382545471	
7	69.11014151573181	fix_post	2		12	5.0	2.5	blank	1.0	87.15649199485779	0.10001730918884277
8	69.21015882492065	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0204_fw.mp4	0.0	87.25650930404663	1.0001518726348877
8	69.39362645149231	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0204_fw.mp4	0.0	87.43997693061829	
8	70.21031069755554	movie	1		299	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0204_fw.mp4	0.0	88.25666117668152	2.500377655029297
8	70.98947596549988	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0204_fw.mp4	0.0	89.03582644462585	
8	72.58967614173889	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0204_fw.mp4	0.0	90.63602662086487	
8	72.71068835258484	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0204_fw.mp4	0.0	90.75703883171082	0.10002660751342773
9	72.81071496009827	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1116_fw.mp4	0.0	90.85706543922424	1.0001115798950195
9	73.81082653999329	movie	1		299	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1116_fw.mp4	0.0	91.85717701911926	2.4920742511749268
9	74.19035482406616	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1116_fw.mp4	0.0	92.23670530319214	
9	75.79018425941467	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1116_fw.mp4	0.0	93.83653473854065	
9	76.30290079116821	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1116_fw.mp4	0.0	94.34925127029419	0.10005331039428711
10	76.4029541015625	fix_pre	0		120	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1618_fw.mp4	0.0	94.44930458068848	1.0003840923309326
10	77.39487624168396	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1618_fw.mp4	0.0	95.44122672080994	
10	77.40333819389343	movie	1		301	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1618_fw.mp4	0.0	95.44968867301941	2.5084304809570312
10	78.99135112762451	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1618_fw.mp4	0.0	97.03770160675049	
10	79.91176867485046	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1618_fw.mp4	0.0	97.95811915397644	0.10001111030578613
11	80.01177978515625	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0127_rv.mp4	0.0	98.05813026428223	1.0001616477966309
11	80.58753085136414	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0127_rv.mp4	0.0	98.63388133049011	
11	81.01194143295288	movie	1		300	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0127_rv.mp4	0.0	99.05829191207886	2.500368356704712
11	82.18728375434875	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0127_rv.mp4	0.0	100.23363423347473	
11	83.51230978965759	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0127_rv.mp4	0.0	101.55866026878357	0.10001373291015625
12	83.61232352256775	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0708_rv.mp4	0.0	101.65867400169373	1.0001533031463623
12	83.78746247291565	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0708_rv.mp4	0.0	101.83381295204163	
12	84.61247682571411	movie	1		299	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0708_rv.mp4	0.0	102.65882730484009	2.500413417816162
12	85.38770461082458	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0708_rv.mp4	0.0	103.43405508995056	
12	86.98801374435425	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0708_rv.mp4	0.0	105.03436422348022	
12	87.11289024353027	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0708_rv.mp4	0.0	105.15924072265625	0.09998106956481934
13	87.21287131309509	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0915_fw.mp4	0.0	105.25922179222107	1.0001399517059326
13	88.21301126480103	movie	1		299	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0915_fw.mp4	0.0	106.259361743927	2.492034912109375
13	88.5882248878479	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0915_fw.mp4	0.0	106.63457536697388	
13	90.18843221664429	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0915_fw.mp4	0.0	108.23478269577026	
13	90.7050461769104	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0915_fw.mp4	0.0	108.75139665603638	0.10001134872436523
14	90.80505752563477	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1456_fw.mp4	0.0	108.85140800476074	0.9920966625213623
14	91.78865551948547	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1456_fw.mp4	0.0	109.83500599861145	
14	91.79715418815613	movie	1		300	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1456_fw.mp4	0.0	109.8435046672821	2.5084228515625
14	93.38899779319763	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1456_fw.mp4	0.0	111.43534827232361	
14	94.30557703971863	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1456_fw.mp4	0.0	112.3519275188446	0.10001850128173828
15	94.40559554100037	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1182_rv.mp4	0.0	112.45194602012634	1.0001647472381592
15	94.98914813995361	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1182_rv.mp4	0.0	113.03549861907959	
15	95.40576028823853	movie	1		300	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1182_rv.mp4	0.0	113.4521107673645	2.5003645420074463
15	96.5893976688385	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1182_rv.mp4	0.0	114.63574814796448	
15	97.90612483024597	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1182_rv.mp4	0.0	115.95247530937195	0.10001850128173828
16	98.00614333152771	fix_pre	0		120	14.0	2.5	blank	1.0	116.05249381065369	1.0001449584960938
16	98.18960738182068	pulse	0	t		14.0	2.5	blank	1.0	116.23595786094666	
16	99.0062882900238	movie	1		300	14.0	2.5	blank	1.0	117.05263876914978	2.5003886222839355
16	99.7898998260498	pulse	1	t		14.0	2.5	blank	1.0	117.83625030517578	
16	101.39009714126587	pulse	1	t		14.0	2.5	blank	1.0	119.43644762039185	
16	101.50667691230774	fix_post	2		12	14.0	2.5	blank	1.0	119.55302739143372	0.1000065803527832
17	101.60668349266052	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0708_fw.mp4	0.0	119.6530339717865	1.0001590251922607
17	102.60684251785278	movie	1		299	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0708_fw.mp4	0.0	120.65319299697876	2.4920547008514404
17	102.99036240577698	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0708_fw.mp4	0.0	121.03671288490295	
17	104.59056878089905	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0708_fw.mp4	0.0	122.63691926002502	
17	105.09889721870422	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0708_fw.mp4	0.0	123.1452476978302	0.1000368595123291
18	105.19893407821655	fix_pre	0		120	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0786_rv.mp4	0.0	123.24528455734253	1.0084891319274902
18	106.19086813926697	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0786_rv.mp4	0.0	124.23721861839294	
18	106.20742321014404	movie	1		300	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0786_rv.mp4	0.0	124.25377368927002	2.5003294944763184
18	107.79109477996826	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0786_rv.mp4	0.0	125.83744525909424	
18	108.70775270462036	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0786_rv.mp4	0.0	126.75410318374634	0.10000753402709961
19	108.80776023864746	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1330_rv.mp4	0.0	126.85411071777344	1.00016188621521
19	109.39127779006958	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1330_rv.mp4	0.0	127.43762826919556	
19	109.80792212486267	movie	1		300	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1330_rv.mp4	0.0	127.85427260398865	2.500368356704712
19	110.99153757095337	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1330_rv.mp4	0.0	129.03788805007935	
19	112.30829048156738	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1330_rv.mp4	0.0	130.35464096069336	0.10001254081726074
20	112.40830302238464	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1890_rv.mp4	0.0	130.45465350151062	1.0001559257507324
20	112.59182786941528	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1890_rv.mp4	0.0	130.63817834854126	
20	113.40845894813538	movie	1		300	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1890_rv.mp4	0.0	131.45480942726135	2.500364303588867
20	114.18755960464478	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1890_rv.mp4	0.0	132.23391008377075	
20	115.78798961639404	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1890_rv.mp4	0.0	133.83434009552002	
20	115.90882325172424	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1890_rv.mp4	0.0	133.95517373085022	0.10001492500305176
21	116.0088381767273	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0431_rv.mp4	0.0	134.05518865585327	1.0001802444458008
21	117.0090184211731	movie	1		299	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0431_rv.mp4	0.0	135.05536890029907	2.492051124572754
21	117.38851499557495	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0431_rv.mp4	0.0	135.43486547470093	
21	118.98819255828857	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0431_rv.mp4	0.0	137.03454303741455	
21	119.50106954574585	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0431_rv.mp4	0.0	137.54742002487183	0.0999903678894043
22	119.60105991363525	fix_pre	0		120	20.0	2.5	blank	1.0	137.64741039276123	1.0002038478851318
22	120.5929582118988	pulse	0	t		20.0	2.5	blank	1.0	138.63930869102478	
22	120.60126376152039	movie	1		301	20.0	2.5	blank	1.0	138.64761424064636	2.5086498260498047
22	122.19320750236511	pulse	1	t		20.0	2.5	blank	1.0	140.2395579814911	
22	123.10991358757019	fix_post	2		12	20.0	2.5	blank	1.0	141.15626406669617	0.10004258155822754
23	123.20995616912842	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1890_fw.mp4	0.0	141.2563066482544	1.0001935958862305
23	123.79347205162048	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1890_fw.mp4	0.0	141.83982253074646	
23	124.21014976501465	movie	1		300	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1890_fw.mp4	0.0	142.25650024414062	2.500300884246826
23	125.38956475257874	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1890_fw.mp4	0.0	143.4359152317047	
23	126.71045064926147	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1890_fw.mp4	0.0	144.75680112838745	0.1000218391418457
24	126.81047248840332	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0550_rv.mp4	0.0	144.8568229675293	1.0001463890075684
24	126.99391627311707	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0550_rv.mp4	0.0	145.04026675224304	
24	127.81061887741089	movie	1		300	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0550_rv.mp4	0.0	145.85696935653687	2.5003809928894043
24	128.58982706069946	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0550_rv.mp4	0.0	146.63617753982544	
24	130.19002866744995	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0550_rv.mp4	0.0	148.23637914657593	
24	130.3109998703003	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0550_rv.mp4	0.0	148.35735034942627	0.10002779960632324
25	130.41102766990662	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0708_fw.mp4	0.0	148.4573781490326	1.0001554489135742
25	131.4111831188202	movie	1		299	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0708_fw.mp4	0.0	149.45753359794617	2.492027759552002
25	131.79043865203857	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0708_fw.mp4	0.0	149.83678913116455	
25	133.39038467407227	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0708_fw.mp4	0.0	151.43673515319824	
25	133.9032108783722	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0708_fw.mp4	0.0	151.94956135749817	0.1000220775604248
26	134.00323295593262	fix_pre	0		120	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1770_fw.mp4	0.0	152.0495834350586	1.000241756439209
26	134.99511075019836	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1770_fw.mp4	0.0	153.04146122932434	
26	135.00347471237183	movie	1		301	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1770_fw.mp4	0.0	153.0498251914978	2.5086045265197754
26	136.591655254364	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1770_fw.mp4	0.0	154.63800573349	
26	137.5120792388916	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1770_fw.mp4	0.0	155.55842971801758	0.10001397132873535
27	137.61209321022034	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0999_fw.mp4	0.0	155.6584436893463	1.0001533031463623
27	138.18758749961853	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0999_fw.mp4	0.0	156.2339379787445	
27	138.6122465133667	movie	1		300	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0999_fw.mp4	0.0	156.65859699249268	2.5003786087036133
27	139.78770208358765	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0999_fw.mp4	0.0	157.83405256271362	
27	141.1126251220703	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0999_fw.mp4	0.0	159.1589756011963	0.1000056266784668
28	141.21263074874878	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1678_rv.mp4	0.0	159.25898122787476	1.00014066696167
28	141.38779997825623	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1678_rv.mp4	0.0	159.4341504573822	
28	142.21277141571045	movie	1		300	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1678_rv.mp4	0.0	160.25912189483643	2.5003833770751953
28	142.98804378509521	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1678_rv.mp4	0.0	161.0343942642212	
28	144.58842158317566	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1678_rv.mp4	0.0	162.63477206230164	
28	144.71315479278564	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1678_rv.mp4	0.0	162.75950527191162	0.10002684593200684
29	144.81318163871765	fix_pre	0		120	27.0	2.5	blank	1.0	162.85953211784363	1.0001459121704102
29	145.81332755088806	movie	1		299	27.0	2.5	blank	1.0	163.85967803001404	2.4920883178710938
29	146.1884696483612	pulse	1	t		27.0	2.5	blank	1.0	164.23482012748718	
29	147.78869009017944	pulse	1	t		27.0	2.5	blank	1.0	165.83504056930542	
29	148.30541586875916	fix_post	2		12	27.0	2.5	blank	1.0	166.35176634788513	0.0999603271484375
30	148.4053761959076	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0999_fw.mp4	0.0	166.45172667503357	0.9921689033508301
30	149.38893365859985	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0999_fw.mp4	0.0	167.43528413772583	
30	149.39754509925842	movie	1		300	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0999_fw.mp4	0.0	167.4438955783844	2.5083706378936768
30	150.98932313919067	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0999_fw.mp4	0.0	169.03567361831665	
30	151.9059157371521	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0999_fw.mp4	0.0	169.95226621627808	0.10000133514404297
31	152.00591707229614	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1834_rv.mp4	0.0	170.05226755142212	1.0001473426818848
31	152.58942890167236	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1834_rv.mp4	0.0	170.63577938079834	
31	153.00606441497803	movie	1		300	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1834_rv.mp4	0.0	171.052414894104	2.5003578662872314
31	154.18980622291565	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1834_rv.mp4	0.0	172.23615670204163	
31	155.50642228126526	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1834_rv.mp4	0.0	173.55277276039124	0.10003948211669922
32	155.60646176338196	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0021_rv.mp4	0.0	173.65281224250793	1.0001423358917236
32	155.78990650177002	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0021_rv.mp4	0.0	173.836256980896	
32	156.60660409927368	movie	1		300	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0021_rv.mp4	0.0	174.65295457839966	2.5003771781921387
32	157.39025330543518	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0021_rv.mp4	0.0	175.43660378456116	
32	158.99046301841736	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0021_rv.mp4	0.0	177.03681349754333	
32	159.10698127746582	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0021_rv.mp4	0.0	177.1533317565918	0.1000063419342041
33	159.20698761940002	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1736_rv.mp4	0.0	177.253338098526	1.000166893005371
33	160.2071545124054	movie	1		299	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1736_rv.mp4	0.0	178.25350499153137	2.4920434951782227
33	160.59066343307495	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1736_rv.mp4	0.0	178.63701391220093	
33	162.19092178344727	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1736_rv.mp4	0.0	180.23727226257324	
33	162.69919800758362	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1736_rv.mp4	0.0	180.7455484867096	0.10001683235168457
34	162.7992148399353	fix_pre	0		120	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0779_fw.mp4	0.0	180.84556531906128	1.0084774494171143
34	163.79109621047974	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0779_fw.mp4	0.0	181.8374466896057	
