trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	74.0857470035553	movie	1		245	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	95.7734260559082	2.500364065170288
8	74.86192798614502	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	96.54960703849792	
8	76.46229290962219	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	98.1499719619751	
8	76.58611106872559	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	98.27379012107849	0.10001277923583984
9	76.68612384796143	fix_pre	0		119	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0913_rv.mp4	0.0	98.37380290031433	0.9918680191040039
9	77.67799186706543	movie	1		245	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0913_rv.mp4	0.0	99.36567091941833	2.500317096710205
9	78.062264919281	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0913_rv.mp4	0.0	99.74994397163391	
9	79.66190004348755	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0913_rv.mp4	0.0	101.34957909584045	
9	80.17830896377563	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0913_rv.mp4	0.0	101.86598801612854	0.10001897811889648
10	80.27832794189453	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0488_fw.mp4	0.0	101.96600699424744	0.9918360710144043
10	81.26193499565125	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0488_fw.mp4	0.0	102.94961404800415	
10	81.27016401290894	movie	1		246	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0488_fw.mp4	0.0	102.95784306526184	2.5086848735809326
10	82.86299204826355	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0488_fw.mp4	0.0	104.55067110061646	
10	83.77884888648987	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0488_fw.mp4	0.0	105.46652793884277	0.10000801086425781
11	83.87885689735413	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0135_fw.mp4	0.0	105.56653594970703	1.0001800060272217
11	84.46250987052917	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0135_fw.mp4	0.0	106.15018892288208	
11	84.87903690338135	movie	1		243	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0135_fw.mp4	0.0	106.56671595573425	2.5003550052642822
11	86.06284499168396	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0135_fw.mp4	0.0	107.75052404403687	
11	87.37939190864563	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0135_fw.mp4	0.0	109.06707096099854	0.10005807876586914
12	87.4794499874115	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1375_rv.mp4	0.0	109.1671290397644	1.0001108646392822
12	87.663076877594	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1375_rv.mp4	0.0	109.3507559299469	
12	88.47956085205078	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1375_rv.mp4	0.0	110.16723990440369	2.500364065170288
12	89.26319193840027	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1375_rv.mp4	0.0	110.95087099075317	
12	90.8633348941803	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1375_rv.mp4	0.0	112.5510139465332	
12	90.97992491722107	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1375_rv.mp4	0.0	112.66760396957397	0.1000521183013916
13	91.07997703552246	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0805_fw.mp4	0.0	112.76765608787537	1.0001189708709717
13	92.08009600639343	movie	1		244	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0805_fw.mp4	0.0	113.76777505874634	2.4921040534973145
13	92.46505284309387	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0805_fw.mp4	0.0	114.15273189544678	
13	94.06409096717834	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0805_fw.mp4	0.0	115.75177001953125	
13	94.57220005989075	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0805_fw.mp4	0.0	116.25987911224365	0.10000395774841309
14	94.67220401763916	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0484_rv.mp4	0.0	116.35988306999207	1.0000998973846436
14	95.66426491737366	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0484_rv.mp4	0.0	117.35194396972656	
14	95.6723039150238	movie	1		244	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0484_rv.mp4	0.0	117.35998296737671	2.5087029933929443
14	97.264976978302	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0484_rv.mp4	0.0	118.95265603065491	
14	98.18100690841675	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0484_rv.mp4	0.0	119.86868596076965	0.10002708435058594
15	98.28103399276733	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0162_rv.mp4	0.0	119.96871304512024	1.0001399517059326
15	98.86456394195557	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0162_rv.mp4	0.0	120.55224299430847	
15	99.28117394447327	movie	1		245	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0162_rv.mp4	0.0	120.96885299682617	2.500351905822754
15	100.46510195732117	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0162_rv.mp4	0.0	122.15278100967407	
15	101.78152585029602	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0162_rv.mp4	0.0	123.46920490264893	0.10001611709594727
16	101.88154196739197	fix_pre	0		120	14.0	2.5	blank	1.0	123.56922101974487	1.000180959701538
16	102.06520891189575	pulse	0	t		14.0	2.5	blank	1.0	123.75288796424866	
16	102.8817229270935	movie	1		300	14.0	2.5	blank	1.0	124.56940197944641	2.5003600120544434
16	103.66541385650635	pulse	1	t		14.0	2.5	blank	1.0	125.35309290885925	
16	105.26561784744263	pulse	1	t		14.0	2.5	blank	1.0	126.95329689979553	
16	105.38208293914795	fix_post	2		12	14.0	2.5	blank	1.0	127.06976199150085	0.10001707077026367
17	105.48210000991821	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0385_rv.mp4	0.0	127.16977906227112	1.000133991241455
17	106.48223400115967	movie	1		243	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0385_rv.mp4	0.0	128.16991305351257	2.4920458793640137
17	106.866544008255	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0385_rv.mp4	0.0	128.5542230606079	
17	108.4660758972168	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0385_rv.mp4	0.0	130.1537549495697	
17	108.97427988052368	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0385_rv.mp4	0.0	130.6619589328766	0.10004615783691406
18	109.0743260383606	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1979_fw.mp4	0.0	130.7620050907135	1.0001239776611328
18	110.06637907028198	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1979_fw.mp4	0.0	131.7540581226349	
18	110.07445001602173	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1979_fw.mp4	0.0	131.76212906837463	2.5087578296661377
18	111.6671199798584	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1979_fw.mp4	0.0	133.3547990322113	
18	112.58320784568787	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1979_fw.mp4	0.0	134.27088689804077	0.09996819496154785
19	112.68317604064941	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0425_fw.mp4	0.0	134.37085509300232	1.0001399517059326
19	113.2667589187622	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0425_fw.mp4	0.0	134.9544379711151	
19	113.68331599235535	movie	1		244	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0425_fw.mp4	0.0	135.37099504470825	2.50039005279541
19	114.86726689338684	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0425_fw.mp4	0.0	136.55494594573975	
19	116.18370604515076	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0425_fw.mp4	0.0	137.87138509750366	0.10000991821289062
20	116.28371596336365	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1113_rv.mp4	0.0	137.97139501571655	1.0001349449157715
20	116.46727299690247	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1113_rv.mp4	0.0	138.15495204925537	
20	117.28385090827942	movie	1		244	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1113_rv.mp4	0.0	138.97152996063232	2.5003581047058105
20	118.06752586364746	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1113_rv.mp4	0.0	139.75520491600037	
20	119.66813588142395	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1113_rv.mp4	0.0	141.35581493377686	
20	119.78420901298523	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1113_rv.mp4	0.0	141.47188806533813	0.10004186630249023
21	119.88425087928772	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1588_rv.mp4	0.0	141.57192993164062	1.0001330375671387
21	120.88438391685486	movie	1		246	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1588_rv.mp4	0.0	142.57206296920776	2.4920499324798584
21	121.26838994026184	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1588_rv.mp4	0.0	142.95606899261475	
21	122.86838006973267	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1588_rv.mp4	0.0	144.55605912208557	
21	123.37643384933472	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1588_rv.mp4	0.0	145.06411290168762	0.10001921653747559
22	123.47645306587219	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0202_fw.mp4	0.0	145.1641321182251	1.0001299381256104
22	124.46847200393677	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0202_fw.mp4	0.0	146.15615105628967	
22	124.4765830039978	movie	1		248	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0202_fw.mp4	0.0	146.1642620563507	2.508708953857422
22	126.0699110031128	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0202_fw.mp4	0.0	147.7575900554657	
22	126.98529195785522	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0202_fw.mp4	0.0	148.67297101020813	0.10004591941833496
23	127.08533787727356	fix_pre	0		120	21.0	2.5	blank	1.0	148.77301692962646	1.0001120567321777
23	127.66136288642883	pulse	0	t		21.0	2.5	blank	1.0	149.34904193878174	
23	128.08544993400574	movie	1		300	21.0	2.5	blank	1.0	149.77312898635864	2.5003719329833984
23	129.2616319656372	pulse	1	t		21.0	2.5	blank	1.0	150.9493110179901	
23	130.58582186698914	fix_post	2		12	21.0	2.5	blank	1.0	152.27350091934204	0.1000361442565918
24	130.68585801124573	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1410_rv.mp4	0.0	152.37353706359863	1.0001249313354492
24	130.86187100410461	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1410_rv.mp4	0.0	152.54955005645752	
24	131.68598294258118	movie	1		245	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1410_rv.mp4	0.0	153.37366199493408	2.5003809928894043
24	132.46215391159058	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1410_rv.mp4	0.0	154.14983296394348	
24	134.06160187721252	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1410_rv.mp4	0.0	155.74928092956543	
24	134.18636393547058	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1410_rv.mp4	0.0	155.8740429878235	0.1000211238861084
25	134.2863850593567	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1838_fw.mp4	0.0	155.9740641117096	1.0001637935638428
25	135.28654885292053	movie	1		244	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1838_fw.mp4	0.0	156.97422790527344	2.4920191764831543
25	135.66170692443848	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1838_fw.mp4	0.0	157.34938597679138	
25	137.26211285591125	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1838_fw.mp4	0.0	158.94979190826416	
25	137.7785680294037	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1838_fw.mp4	0.0	159.4662470817566	0.10001683235168457
26	137.87858486175537	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0457_rv.mp4	0.0	159.56626391410828	0.9918131828308105
26	138.86240887641907	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0457_rv.mp4	0.0	160.55008792877197	
26	138.87039804458618	movie	1		245	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0457_rv.mp4	0.0	160.5580770969391	2.5087108612060547
26	140.46292686462402	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0457_rv.mp4	0.0	162.15060591697693	
26	141.37910890579224	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0457_rv.mp4	0.0	163.06678795814514	0.10001397132873535
27	141.47912287712097	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1779_rv.mp4	0.0	163.16680192947388	1.0001661777496338
27	142.06276106834412	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1779_rv.mp4	0.0	163.75044012069702	
27	142.4792890548706	movie	1		245	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1779_rv.mp4	0.0	164.1669681072235	2.5003437995910645
27	143.66308283805847	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1779_rv.mp4	0.0	165.35076189041138	
27	144.97963285446167	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1779_rv.mp4	0.0	166.66731190681458	0.10004520416259766
28	145.07967805862427	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1048_fw.mp4	0.0	166.76735711097717	1.0001368522644043
28	145.26329588890076	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1048_fw.mp4	0.0	166.95097494125366	
28	146.07981491088867	movie	1		243	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1048_fw.mp4	0.0	167.76749396324158	2.500401020050049
28	146.86367297172546	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1048_fw.mp4	0.0	168.55135202407837	
28	148.4640350341797	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1048_fw.mp4	0.0	170.1517140865326	
28	148.58021593093872	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1048_fw.mp4	0.0	170.26789498329163	0.09998106956481934
29	148.68019700050354	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1689_fw.mp4	0.0	170.36787605285645	1.0002110004425049
29	149.68040800094604	movie	1		246	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1689_fw.mp4	0.0	171.36808705329895	2.5003018379211426
29	150.0647258758545	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1689_fw.mp4	0.0	171.7524049282074	
29	151.664165019989	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1689_fw.mp4	0.0	173.35184407234192	
29	152.1807098388672	fix_post	2		11	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1689_fw.mp4	0.0	173.8683888912201	0.09172606468200684
30	152.2724359035492	fix_pre	0		120	28.0	2.5	blank	1.0	173.9601149559021	1.0000989437103271
30	153.26447296142578	pulse	0	t		28.0	2.5	blank	1.0	174.9521520137787	
30	153.27253484725952	movie	1		301	28.0	2.5	blank	1.0	174.96021389961243	2.508725166320801
30	154.8646080493927	pulse	1	t		28.0	2.5	blank	1.0	176.5522871017456	
30	155.78126001358032	fix_post	2		12	28.0	2.5	blank	1.0	177.46893906593323	0.10005497932434082
31	155.88131499290466	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1283_fw.mp4	0.0	177.56899404525757	1.0007309913635254
31	156.4649748802185	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1283_fw.mp4	0.0	178.1526539325714	
31	156.8820459842682	movie	1		239	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1283_fw.mp4	0.0	178.5697250366211	2.499750852584839
31	158.0652129650116	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1283_fw.mp4	0.0	179.7528920173645	
31	159.38179683685303	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1283_fw.mp4	0.0	181.06947588920593	0.10005402565002441
32	159.48185086250305	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0730_fw.mp4	0.0	181.16952991485596	1.0000951290130615
32	159.665433883667	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0730_fw.mp4	0.0	181.3531129360199	
32	160.4819459915161	movie	1		243	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0730_fw.mp4	0.0	182.16962504386902	2.500382900238037
32	161.2656090259552	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0730_fw.mp4	0.0	182.9532880783081	
32	162.86594796180725	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0730_fw.mp4	0.0	184.55362701416016	
32	162.98232889175415	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0730_fw.mp4	0.0	184.67000794410706	0.10001897811889648
33	163.08234786987305	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1007_rv.mp4	0.0	184.77002692222595	1.0002081394195557
33	164.0825560092926	movie	1		244	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1007_rv.mp4	0.0	185.7702350616455	2.491999864578247
33	164.46672201156616	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1007_rv.mp4	0.0	186.15440106391907	
33	166.0663549900055	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1007_rv.mp4	0.0	187.7540340423584	
33	166.57455587387085	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1007_rv.mp4	0.0	188.26223492622375	0.09998202323913574
34	166.67453789710999	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1079_fw.mp4	0.0	188.3622169494629	1.0001440048217773
34	167.66654205322266	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1079_fw.mp4	0.0	189.35422110557556	
34	167.67468190193176	movie	1		244	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1079_fw.mp4	0.0	189.36236095428467	2.5087170600891113
34	169.26833486557007	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1079_fw.mp4	0.0	190.95601391792297	
