trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	74.78235578536987	fix_pre	0		60	7.0	2.5	blank	1.0	90.77947425842285	1.0011076927185059
9	75.78346347808838	movie	1		150	7.0	2.5	blank	1.0	91.78058195114136	2.502779006958008
9	76.16735982894897	pulse	1	t		7.0	2.5	blank	1.0	92.16447830200195	
9	77.76917123794556	pulse	1	t		7.0	2.5	blank	1.0	93.76628971099854	
9	78.28624248504639	fix_post	2		6	7.0	2.5	blank	1.0	94.28336095809937	0.10010600090026855
10	78.38634848594666	fix_pre	0		59	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1672_fw.mp4	0.0	94.38346695899963	0.9844551086425781
10	79.35423970222473	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1672_fw.mp4	0.0	95.35135817527771	
10	79.37080359458923	movie	1		150	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1672_fw.mp4	0.0	95.36792206764221	2.5027098655700684
10	80.9560215473175	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1672_fw.mp4	0.0	96.95314002037048	
10	81.8735134601593	fix_post	2		6	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1672_fw.mp4	0.0	97.87063193321228	0.10011911392211914
11	81.97363257408142	fix_pre	0		60	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0642_rv.mp4	0.0	97.9707510471344	1.0011093616485596
11	82.55775284767151	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0642_rv.mp4	0.0	98.55487132072449	
11	82.97474193572998	movie	1		150	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0642_rv.mp4	0.0	98.97186040878296	2.502753257751465
11	84.15962982177734	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0642_rv.mp4	0.0	100.15674829483032	
11	85.47749519348145	fix_post	2		6	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0642_rv.mp4	0.0	101.47461366653442	0.10011458396911621
12	85.57760977745056	fix_pre	0		60	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0849_rv.mp4	0.0	101.57472825050354	1.0011212825775146
12	85.76139974594116	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0849_rv.mp4	0.0	101.75851821899414	
12	86.57873106002808	movie	1		150	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0849_rv.mp4	0.0	102.57584953308105	2.502742290496826
12	87.36315846443176	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0849_rv.mp4	0.0	103.36027693748474	
12	88.96481895446777	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0849_rv.mp4	0.0	104.96193742752075	
12	89.0814733505249	fix_post	2		6	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0849_rv.mp4	0.0	105.07859182357788	0.10011553764343262
13	89.18158888816833	fix_pre	0		60	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0511_fw.mp4	0.0	105.17870736122131	1.0011460781097412
13	90.18273496627808	movie	1		150	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0511_fw.mp4	0.0	106.17985343933105	2.5027172565460205
13	90.55528092384338	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0511_fw.mp4	0.0	106.55239939689636	
13	92.15564560890198	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0511_fw.mp4	0.0	108.15276408195496	
13	92.6854522228241	fix_post	2		6	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0511_fw.mp4	0.0	108.68257069587708	0.10011076927185059
14	92.78556299209595	fix_pre	0		59	12.0	2.5	blank	1.0	108.78268146514893	0.9844534397125244
14	93.7535719871521	pulse	0	t		12.0	2.5	blank	1.0	109.75069046020508	
14	93.77001643180847	movie	1		150	12.0	2.5	blank	1.0	109.76713490486145	2.50272798538208
14	95.35520720481873	pulse	1	t		12.0	2.5	blank	1.0	111.3523256778717	
14	96.27274441719055	fix_post	2		6	12.0	2.5	blank	1.0	112.26986289024353	0.10011863708496094
15	96.37286305427551	fix_pre	0		60	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0151_rv.mp4	0.0	112.36998152732849	1.001147985458374
15	96.95697474479675	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0151_rv.mp4	0.0	112.95409321784973	
15	97.37401103973389	movie	1		150	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0151_rv.mp4	0.0	113.37112951278687	2.5027122497558594
15	98.55879712104797	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0151_rv.mp4	0.0	114.55591559410095	
15	99.87672328948975	fix_post	2		6	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0151_rv.mp4	0.0	115.87384176254272	0.1001129150390625
16	99.97683620452881	fix_pre	0		60	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2088_fw.mp4	0.0	115.97395467758179	1.0011439323425293
16	100.16053771972656	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2088_fw.mp4	0.0	116.15765619277954	
16	100.97798013687134	movie	1		150	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2088_fw.mp4	0.0	116.97509860992432	2.502779245376587
16	101.76229858398438	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2088_fw.mp4	0.0	117.75941705703735	
16	103.36405086517334	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2088_fw.mp4	0.0	119.36116933822632	
16	103.48075938224792	fix_post	2		6	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2088_fw.mp4	0.0	119.4778778553009	0.10005331039428711
17	103.58081269264221	fix_pre	0		60	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1482_rv.mp4	0.0	119.57793116569519	1.0011181831359863
17	104.5819308757782	movie	1		150	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1482_rv.mp4	0.0	120.57904934883118	2.5027480125427246
17	104.95370364189148	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1482_rv.mp4	0.0	120.95082211494446	
17	106.55496454238892	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1482_rv.mp4	0.0	122.5520830154419	
17	107.08467888832092	fix_post	2		6	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1482_rv.mp4	0.0	123.0817973613739	0.10025501251220703
18	107.18493390083313	fix_pre	0		60	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0424_fw.mp4	0.0	123.18205237388611	1.0010204315185547
18	108.169358253479	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0424_fw.mp4	0.0	124.16647672653198	
18	108.18595433235168	movie	1		150	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0424_fw.mp4	0.0	124.18307280540466	2.5027177333831787
18	109.75450348854065	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0424_fw.mp4	0.0	125.75162196159363	
18	110.68867206573486	fix_post	2		6	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0424_fw.mp4	0.0	126.68579053878784	0.1001286506652832
19	110.78880071640015	fix_pre	0		60	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1898_fw.mp4	0.0	126.78591918945312	1.0010955333709717
19	111.35623335838318	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1898_fw.mp4	0.0	127.35335183143616	
19	111.78989624977112	movie	1		150	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1898_fw.mp4	0.0	127.7870147228241	2.5027387142181396
19	112.9580602645874	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1898_fw.mp4	0.0	128.95517873764038	
19	114.29263496398926	fix_post	2		6	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1898_fw.mp4	0.0	130.28975343704224	0.10014843940734863
20	114.3927834033966	fix_pre	0		60	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	130.38990187644958	1.0010907649993896
20	114.559734582901	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	130.55685305595398	
20	115.393874168396	movie	1		150	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	131.39099264144897	2.5027942657470703
20	116.1615297794342	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	132.15864825248718	
20	117.76331520080566	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	133.76043367385864	
20	117.89666843414307	fix_post	2		6	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	133.89378690719604	0.10006117820739746
21	117.99672961235046	fix_pre	0		60	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0475_fw.mp4	0.0	133.99384808540344	1.001136302947998
21	118.99786591529846	movie	1		150	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0475_fw.mp4	0.0	134.99498438835144	2.5028464794158936
21	119.36511874198914	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0475_fw.mp4	0.0	135.36223721504211	
21	120.95448732376099	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0475_fw.mp4	0.0	136.95160579681396	
21	121.50071239471436	fix_post	2		6	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0475_fw.mp4	0.0	137.49783086776733	0.0999915599822998
22	121.60070395469666	fix_pre	0		59	20.0	2.5	blank	1.0	137.59782242774963	0.9845180511474609
22	122.56863856315613	pulse	0	t		20.0	2.5	blank	1.0	138.5657570362091	
22	122.58522200584412	movie	1		150	20.0	2.5	blank	1.0	138.5823404788971	2.5026803016662598
22	124.15368366241455	pulse	1	t		20.0	2.5	blank	1.0	140.15080213546753	
22	125.08790230751038	fix_post	2		6	20.0	2.5	blank	1.0	141.08502078056335	0.10010743141174316
23	125.18800973892212	fix_pre	0		60	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1003_fw.mp4	0.0	141.1851282119751	1.0011255741119385
23	125.7554292678833	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1003_fw.mp4	0.0	141.75254774093628	
23	126.18913531303406	movie	1		150	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1003_fw.mp4	0.0	142.18625378608704	2.5027291774749756
23	127.357248544693	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1003_fw.mp4	0.0	143.35436701774597	
23	128.69186449050903	fix_post	2		6	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1003_fw.mp4	0.0	144.688982963562	0.1001121997833252
24	128.79197669029236	fix_pre	0		60	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0206_fw.mp4	0.0	144.78909516334534	1.0011100769042969
24	128.95898365974426	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0206_fw.mp4	0.0	144.95610213279724	
24	129.79308676719666	movie	1		150	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0206_fw.mp4	0.0	145.79020524024963	2.502760887145996
24	130.5607931613922	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0206_fw.mp4	0.0	146.5579116344452	
24	132.16254377365112	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0206_fw.mp4	0.0	148.1596622467041	
24	132.29584765434265	fix_post	2		6	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0206_fw.mp4	0.0	148.29296612739563	0.10010743141174316
25	132.3959550857544	fix_pre	0		60	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1790_rv.mp4	0.0	148.39307355880737	1.0011248588562012
25	133.3970799446106	movie	1		150	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1790_rv.mp4	0.0	149.39419841766357	2.5027787685394287
25	133.7643473148346	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1790_rv.mp4	0.0	149.76146578788757	
25	135.35388159751892	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1790_rv.mp4	0.0	151.3510000705719	
25	135.89985871315002	fix_post	2		6	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1790_rv.mp4	0.0	151.896977186203	0.10009551048278809
26	135.9999542236328	fix_pre	0		59	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1061_fw.mp4	0.0	151.9970726966858	0.9844374656677246
26	136.96781945228577	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1061_fw.mp4	0.0	152.96493792533875	
26	136.98439168930054	movie	1		150	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1061_fw.mp4	0.0	152.98151016235352	2.5027265548706055
26	138.5529556274414	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1061_fw.mp4	0.0	154.55007410049438	
26	139.48711824417114	fix_post	2		6	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1061_fw.mp4	0.0	155.48423671722412	0.10011434555053711
27	139.58723258972168	fix_pre	0		60	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	155.58435106277466	1.0011260509490967
27	140.15467309951782	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	156.1517915725708	
27	140.58835864067078	movie	1		150	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	156.58547711372375	2.5027430057525635
27	141.7565667629242	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	157.75368523597717	
27	143.09110164642334	fix_post	2		6	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	159.08822011947632	0.10012197494506836
28	143.1912236213684	fix_pre	0		60	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1618_fw.mp4	0.0	159.1883420944214	1.001124620437622
28	143.35818243026733	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1618_fw.mp4	0.0	159.3553009033203	
28	144.19234824180603	movie	1		150	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1618_fw.mp4	0.0	160.189466714859	2.5027215480804443
28	144.96003007888794	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1618_fw.mp4	0.0	160.95714855194092	
28	146.5617413520813	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1618_fw.mp4	0.0	162.55885982513428	
28	146.69506978988647	fix_post	2		6	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1618_fw.mp4	0.0	162.69218826293945	0.10013103485107422
29	146.79520082473755	fix_pre	0		60	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0111_fw.mp4	0.0	162.79231929779053	1.0011043548583984
29	147.79630517959595	movie	1		150	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0111_fw.mp4	0.0	163.79342365264893	2.5027496814727783
29	148.16356301307678	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0111_fw.mp4	0.0	164.16068148612976	
29	149.7654218673706	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0111_fw.mp4	0.0	165.76254034042358	
29	150.29905486106873	fix_post	2		6	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0111_fw.mp4	0.0	166.2961733341217	0.10011410713195801
30	150.39916896820068	fix_pre	0		59	28.0	2.5	blank	1.0	166.39628744125366	0.9844357967376709
30	151.3671154975891	pulse	0	t		28.0	2.5	blank	1.0	167.3642339706421	
30	151.38360476493835	movie	1		150	28.0	2.5	blank	1.0	167.38072323799133	2.5027709007263184
30	152.96884727478027	pulse	1	t		28.0	2.5	blank	1.0	168.96596574783325	
30	153.88637566566467	fix_post	2		6	28.0	2.5	blank	1.0	169.88349413871765	0.10010051727294922
31	153.98647618293762	fix_pre	0		60	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0009_fw.mp4	0.0	169.9835946559906	1.0011534690856934
31	154.554030418396	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0009_fw.mp4	0.0	170.55114889144897	
31	154.98762965202332	movie	1		150	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0009_fw.mp4	0.0	170.9847481250763	2.502791404724121
31	156.15574383735657	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0009_fw.mp4	0.0	172.15286231040955	
31	157.49042105674744	fix_post	2		6	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0009_fw.mp4	0.0	173.48753952980042	0.10003042221069336
32	157.59045147895813	fix_pre	0		60	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2116_rv.mp4	0.0	173.5875699520111	1.0011122226715088
32	157.7574188709259	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2116_rv.mp4	0.0	173.75453734397888	
32	158.59156370162964	movie	1		150	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2116_rv.mp4	0.0	174.58868217468262	2.502744674682617
32	159.3593201637268	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2116_rv.mp4	0.0	175.35643863677979	
32	160.96098256111145	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2116_rv.mp4	0.0	176.95810103416443	
32	161.09430837631226	fix_post	2		6	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2116_rv.mp4	0.0	177.09142684936523	0.10010743141174316
33	161.194415807724	fix_pre	0		60	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1613_rv.mp4	0.0	177.19153428077698	1.0011358261108398
33	162.19555163383484	movie	1		150	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1613_rv.mp4	0.0	178.19267010688782	2.502730369567871
33	162.56274008750916	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1613_rv.mp4	0.0	178.55985856056213	
33	164.16452717781067	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1613_rv.mp4	0.0	180.16164565086365	
33	164.6982820034027	fix_post	2		6	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1613_rv.mp4	0.0	180.6954004764557	0.1001131534576416
34	164.79839515686035	fix_pre	0		59	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0055_rv.mp4	0.0	180.79551362991333	0.9844365119934082
34	165.76627159118652	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0055_rv.mp4	0.0	181.7633900642395	
