trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	74.56088948249817	fix_post	2		12	5.0	2.5	blank	1.0	170.60712456703186	0.10002565383911133
8	74.66091513633728	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1243_rv.mp4	0.0	170.70715022087097	1.0085108280181885
8	74.84445285797119	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1243_rv.mp4	0.0	170.89068794250488	
8	75.66942596435547	movie	1		287	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1243_rv.mp4	0.0	171.71566104888916	2.492018699645996
8	76.44279360771179	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1243_rv.mp4	0.0	172.48902869224548	
8	78.04297208786011	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1243_rv.mp4	0.0	174.0892071723938	
8	78.16144466400146	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1243_rv.mp4	0.0	174.20767974853516	0.100006103515625
9	78.26145076751709	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1032_rv.mp4	0.0	174.30768585205078	1.008490800857544
9	79.26994156837463	movie	1		279	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1032_rv.mp4	0.0	175.31617665290833	2.4920260906219482
9	79.64320111274719	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1032_rv.mp4	0.0	175.68943619728088	
9	81.24429416656494	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1032_rv.mp4	0.0	177.29052925109863	
9	81.76196765899658	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1032_rv.mp4	0.0	177.80820274353027	0.10000920295715332
10	81.86197686195374	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0795_fw.mp4	0.0	177.90821194648743	1.000150203704834
10	82.84568667411804	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0795_fw.mp4	0.0	178.89192175865173	
10	82.86212706565857	movie	1		285	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0795_fw.mp4	0.0	178.90836215019226	2.50058913230896
10	84.44426035881042	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0795_fw.mp4	0.0	180.49049544334412	
10	85.36271619796753	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0795_fw.mp4	0.0	181.40895128250122	0.09987330436706543
11	85.4625895023346	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2166_fw.mp4	0.0	181.5088245868683	1.0084214210510254
11	86.04641914367676	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2166_fw.mp4	0.0	182.09265422821045	
11	86.47101092338562	movie	1		260	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2166_fw.mp4	0.0	182.5172460079193	2.4920434951782227
11	87.6445038318634	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2166_fw.mp4	0.0	183.6907389163971	
11	88.96305441856384	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2166_fw.mp4	0.0	185.00928950309753	0.10001254081726074
12	89.0630669593811	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0634_fw.mp4	0.0	185.1093020439148	1.008685827255249
12	89.23900628089905	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0634_fw.mp4	0.0	185.28524136543274	
12	90.07175278663635	movie	1		280	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0634_fw.mp4	0.0	186.11798787117004	2.4918301105499268
12	90.84594249725342	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0634_fw.mp4	0.0	186.8921775817871	
12	92.43920731544495	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0634_fw.mp4	0.0	188.48544239997864	
12	92.56358289718628	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0634_fw.mp4	0.0	188.60981798171997	0.10001206398010254
13	92.66359496116638	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2140_fw.mp4	0.0	188.70983004570007	1.0086162090301514
13	93.67221117019653	movie	1		286	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2140_fw.mp4	0.0	189.71844625473022	2.491925001144409
13	94.03910684585571	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2140_fw.mp4	0.0	190.0853419303894	
13	95.63925266265869	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2140_fw.mp4	0.0	191.68548774719238	
13	96.16413617134094	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2140_fw.mp4	0.0	192.21037125587463	0.10001516342163086
14	96.26415133476257	fix_pre	0		118	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1810_rv.mp4	0.0	192.31038641929626	0.9918303489685059
14	97.23969101905823	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1810_rv.mp4	0.0	193.28592610359192	
14	97.25598168373108	movie	1		294	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1810_rv.mp4	0.0	193.30221676826477	2.50032114982605
14	98.83982467651367	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1810_rv.mp4	0.0	194.88605976104736	
14	99.75630283355713	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1810_rv.mp4	0.0	195.80253791809082	0.10001921653747559
15	99.8563220500946	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0819_rv.mp4	0.0	195.9025571346283	1.000154733657837
15	100.43996238708496	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0819_rv.mp4	0.0	196.48619747161865	
15	100.85647678375244	movie	1		291	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0819_rv.mp4	0.0	196.90271186828613	2.500389337539673
15	102.04014682769775	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0819_rv.mp4	0.0	198.08638191223145	
15	103.35686612129211	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0819_rv.mp4	0.0	199.4031012058258	0.10002803802490234
16	103.45689415931702	fix_pre	0		120	14.0	2.5	blank	1.0	199.5031292438507	1.0001685619354248
16	103.64041543006897	pulse	0	t		14.0	2.5	blank	1.0	199.68665051460266	
16	104.45706272125244	movie	1		300	14.0	2.5	blank	1.0	200.50329780578613	2.5003528594970703
16	105.2406919002533	pulse	1	t		14.0	2.5	blank	1.0	201.286926984787	
16	106.84093046188354	pulse	1	t		14.0	2.5	blank	1.0	202.88716554641724	
16	106.95741558074951	fix_post	2		12	14.0	2.5	blank	1.0	203.0036506652832	0.10004878044128418
17	107.0574643611908	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1463_fw.mp4	0.0	203.1036994457245	1.0084869861602783
17	108.06595134735107	movie	1		279	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1463_fw.mp4	0.0	204.11218643188477	2.492030382156372
17	108.44134974479675	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1463_fw.mp4	0.0	204.48758482933044	
17	110.03947234153748	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1463_fw.mp4	0.0	206.08570742607117	
17	110.55798172950745	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1463_fw.mp4	0.0	206.60421681404114	0.09999752044677734
18	110.65797924995422	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0388_rv.mp4	0.0	206.70421433448792	1.00016188621521
18	111.64170670509338	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0388_rv.mp4	0.0	207.68794178962708	
18	111.65814113616943	movie	1		282	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0388_rv.mp4	0.0	207.70437622070312	2.5004186630249023
18	113.240309715271	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0388_rv.mp4	0.0	209.2865447998047	
18	114.15855979919434	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0388_rv.mp4	0.0	210.20479488372803	0.09998559951782227
19	114.25854539871216	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0782_rv.mp4	0.0	210.30478048324585	1.0084853172302246
19	114.84244394302368	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0782_rv.mp4	0.0	210.88867902755737	
19	115.26703071594238	movie	1		283	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0782_rv.mp4	0.0	211.31326580047607	2.4920127391815186
19	116.44253730773926	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0782_rv.mp4	0.0	212.48877239227295	
19	117.7590434551239	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0782_rv.mp4	0.0	213.8052785396576	0.10002303123474121
20	117.85906648635864	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0062_fw.mp4	0.0	213.90530157089233	1.0084824562072754
20	118.0426230430603	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0062_fw.mp4	0.0	214.088858127594	
20	118.86754894256592	movie	1		274	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0062_fw.mp4	0.0	214.9137840270996	2.492069721221924
20	119.64424204826355	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0062_fw.mp4	0.0	215.69047713279724	
20	121.2413477897644	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0062_fw.mp4	0.0	217.2875828742981	
20	121.35961866378784	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0062_fw.mp4	0.0	217.40585374832153	0.10007596015930176
21	121.45969462394714	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0626_rv.mp4	0.0	217.50592970848083	1.0084137916564941
21	122.46810841560364	movie	1		283	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0626_rv.mp4	0.0	218.51434350013733	2.492183208465576
21	122.84169125556946	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0626_rv.mp4	0.0	218.88792634010315	
21	124.44133639335632	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0626_rv.mp4	0.0	220.48757147789001	
21	124.96029162406921	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0626_rv.mp4	0.0	221.0065267086029	0.0998687744140625
22	125.06016039848328	fix_pre	0		119	20.0	2.5	blank	1.0	221.10639548301697	0.9918136596679688
22	126.04395389556885	pulse	0	t		20.0	2.5	blank	1.0	222.09018898010254	
22	126.05197405815125	movie	1		301	20.0	2.5	blank	1.0	222.09820914268494	2.5087082386016846
22	127.64406752586365	pulse	1	t		20.0	2.5	blank	1.0	223.69030261039734	
22	128.56068229675293	fix_post	2		12	20.0	2.5	blank	1.0	224.60691738128662	0.09997963905334473
23	128.66066193580627	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1263_rv.mp4	0.0	224.70689702033997	1.0085723400115967
23	129.24437832832336	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1263_rv.mp4	0.0	225.29061341285706	
23	129.66923427581787	movie	1		287	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1263_rv.mp4	0.0	225.71546936035156	2.49198579788208
23	130.8431613445282	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1263_rv.mp4	0.0	226.8893964290619	
23	132.16122007369995	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1263_rv.mp4	0.0	228.20745515823364	0.10019350051879883
24	132.26141357421875	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1513_fw.mp4	0.0	228.30764865875244	1.0083444118499756
24	132.44482970237732	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1513_fw.mp4	0.0	228.491064786911	
24	133.26975798606873	movie	1		284	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1513_fw.mp4	0.0	229.31599307060242	2.49198842048645
24	134.04319953918457	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1513_fw.mp4	0.0	230.08943462371826	
24	135.64345812797546	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1513_fw.mp4	0.0	231.68969321250916	
24	135.76174640655518	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1513_fw.mp4	0.0	231.80798149108887	0.10001325607299805
25	135.86175966262817	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0658_rv.mp4	0.0	231.90799474716187	1.0085475444793701
25	136.87030720710754	movie	1		278	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0658_rv.mp4	0.0	232.91654229164124	2.491985321044922
25	137.24578142166138	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0658_rv.mp4	0.0	233.29201650619507	
25	138.843896150589	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0658_rv.mp4	0.0	234.89013123512268	
25	139.36229252815247	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0658_rv.mp4	0.0	235.40852761268616	0.1000216007232666
26	139.46231412887573	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1212_rv.mp4	0.0	235.50854921340942	1.0085980892181396
26	140.4461805820465	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1212_rv.mp4	0.0	236.4924156665802	
26	140.47091221809387	movie	1		283	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1212_rv.mp4	0.0	236.51714730262756	2.491917848587036
26	142.0446708202362	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1212_rv.mp4	0.0	238.0909059047699	
26	142.9628300666809	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1212_rv.mp4	0.0	239.0090651512146	0.10001993179321289
27	143.06284999847412	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0566_rv.mp4	0.0	239.1090850830078	1.0084843635559082
27	143.64673781394958	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0566_rv.mp4	0.0	239.69297289848328	
27	144.07133436203003	movie	1		283	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0566_rv.mp4	0.0	240.11756944656372	2.492103099822998
27	145.24477124214172	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0566_rv.mp4	0.0	241.29100632667542	
27	146.56343746185303	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0566_rv.mp4	0.0	242.60967254638672	0.09998273849487305
28	146.6634202003479	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1145_rv.mp4	0.0	242.7096552848816	1.0084707736968994
28	146.84695196151733	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1145_rv.mp4	0.0	242.89318704605103	
28	147.6718909740448	movie	1		272	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1145_rv.mp4	0.0	243.7181260585785	2.4921305179595947
28	148.44545149803162	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1145_rv.mp4	0.0	244.4916865825653	
28	150.04562854766846	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1145_rv.mp4	0.0	246.09186363220215	
28	150.1640214920044	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1145_rv.mp4	0.0	246.2102565765381	0.09994029998779297
29	150.2639617919922	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2098_rv.mp4	0.0	246.31019687652588	1.0085113048553467
29	151.27247309684753	movie	1		294	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2098_rv.mp4	0.0	247.31870818138123	2.492006778717041
29	151.6395366191864	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2098_rv.mp4	0.0	247.6857717037201	
29	153.23958945274353	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2098_rv.mp4	0.0	249.28582453727722	
29	153.76447987556458	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2098_rv.mp4	0.0	249.81071496009827	0.10000133514404297
30	153.86448121070862	fix_pre	0		118	28.0	2.5	blank	1.0	249.9107162952423	0.9834909439086914
30	154.83989572525024	pulse	0	t		28.0	2.5	blank	1.0	250.88613080978394	
30	154.8479721546173	movie	1		301	28.0	2.5	blank	1.0	250.894207239151	2.508704662322998
30	156.44006752967834	pulse	1	t		28.0	2.5	blank	1.0	252.48630261421204	
30	157.3566768169403	fix_post	2		12	28.0	2.5	blank	1.0	253.402911901474	0.10002446174621582
31	157.45670127868652	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2006_fw.mp4	0.0	253.50293636322021	1.008603572845459
31	158.04036164283752	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2006_fw.mp4	0.0	254.08659672737122	
31	158.46530485153198	movie	1		282	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2006_fw.mp4	0.0	254.51153993606567	2.491891622543335
31	159.6409351825714	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2006_fw.mp4	0.0	255.6871702671051	
31	160.95719647407532	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2006_fw.mp4	0.0	257.003431558609	0.10007047653198242
32	161.0572669506073	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1176_rv.mp4	0.0	257.103502035141	1.008568525314331
32	161.24081754684448	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1176_rv.mp4	0.0	257.2870526313782	
32	162.06583547592163	movie	1		281	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1176_rv.mp4	0.0	258.1120705604553	2.4919543266296387
32	162.84105968475342	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1176_rv.mp4	0.0	258.8872947692871	
32	164.4395272731781	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1176_rv.mp4	0.0	260.4857623577118	
32	164.55778980255127	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1176_rv.mp4	0.0	260.60402488708496	0.09999513626098633
33	164.65778493881226	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1976_fw.mp4	0.0	260.70402002334595	1.0085029602050781
33	165.66628789901733	movie	1		287	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1976_fw.mp4	0.0	261.712522983551	2.492050886154175
33	166.0398006439209	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1976_fw.mp4	0.0	262.0860357284546	
33	167.63954401016235	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1976_fw.mp4	0.0	263.68577909469604	
33	168.1583387851715	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1976_fw.mp4	0.0	264.2045738697052	0.09999799728393555
34	168.25833678245544	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0958_rv.mp4	0.0	264.30457186698914	1.0001420974731445
34	169.24212193489075	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0958_rv.mp4	0.0	265.28835701942444	
