trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
34	177.06835746765137	movie	1		301	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0153_fw.mp4	0.0	190.42626404762268	2.508390188217163
34	178.65630173683167	pulse	1	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0153_fw.mp4	0.0	192.01420831680298	
34	179.57674765586853	fix_post	2		12	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0153_fw.mp4	0.0	192.93465423583984	0.10000181198120117
35	179.67674946784973	fix_pre	0		120	33.0	2.5	blank	1.0	193.03465604782104	1.0001468658447266
35	180.25214195251465	pulse	0	t		33.0	2.5	blank	1.0	193.61004853248596	
35	180.67689633369446	movie	1		300	33.0	2.5	blank	1.0	194.03480291366577	2.50039005279541
35	181.85223078727722	pulse	1	t		33.0	2.5	blank	1.0	195.21013736724854	
35	183.17728638648987	fix_post	2		12	33.0	2.5	blank	1.0	196.53519296646118	0.10000848770141602
36	183.27729487419128	fix_pre	0		120	34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2020_fw.mp4	0.0	196.6352014541626	1.0001659393310547
36	183.45243501663208	pulse	0	t		34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2020_fw.mp4	0.0	196.8103415966034	
36	184.27746081352234	movie	1		299	34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2020_fw.mp4	0.0	197.63536739349365	2.5003786087036133
36	185.05269050598145	pulse	1	t		34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2020_fw.mp4	0.0	198.41059708595276	
36	186.6530466079712	pulse	1	t		34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2020_fw.mp4	0.0	200.0109531879425	
36	186.77783942222595	fix_post	2		12	34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2020_fw.mp4	0.0	200.13574600219727	0.09998559951782227
37	186.87782502174377	fix_pre	0		120	35.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1143_fw.mp4	0.0	200.2357316017151	1.0001630783081055
37	187.87798810005188	movie	1		299	35.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1143_fw.mp4	0.0	201.2358946800232	2.4920239448547363
37	188.25323510169983	pulse	1	t		35.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1143_fw.mp4	0.0	201.61114168167114	
37	189.85349035263062	pulse	1	t		35.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1143_fw.mp4	0.0	203.21139693260193	
37	190.37001204490662	fix_post	2		12	35.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1143_fw.mp4	0.0	203.72791862487793	0.10008859634399414
38	190.4701006412506	fix_pre	0		119	36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2167_rv.mp4	0.0	203.82800722122192	0.9917786121368408
38	191.4536736011505	pulse	0	t		36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2167_rv.mp4	0.0	204.81158018112183	
38	191.46187925338745	movie	1		301	36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2167_rv.mp4	0.0	204.81978583335876	2.5086770057678223
38	193.05401277542114	pulse	1	t		36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2167_rv.mp4	0.0	206.41191935539246	
38	193.97055625915527	fix_post	2		12	36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2167_rv.mp4	0.0	207.3284628391266	0.10001969337463379
39	194.0705759525299	fix_pre	0		120	37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1288_rv.mp4	0.0	207.42848253250122	1.0001537799835205
39	194.65410804748535	pulse	0	t		37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1288_rv.mp4	0.0	208.01201462745667	
39	195.07072973251343	movie	1		299	37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1288_rv.mp4	0.0	208.42863631248474	2.500379800796509
39	196.25440502166748	pulse	1	t		37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1288_rv.mp4	0.0	209.6123116016388	
39	197.57110953330994	fix_post	2		12	37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1288_rv.mp4	0.0	210.92901611328125	0.10002660751342773
40	197.67113614082336	fix_pre	0		120	38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0743_rv.mp4	0.0	211.02904272079468	1.0001587867736816
40	197.8546757698059	pulse	0	t		38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0743_rv.mp4	0.0	211.21258234977722	
40	198.67129492759705	movie	1		300	38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0743_rv.mp4	0.0	212.02920150756836	2.5003509521484375
40	199.4548614025116	pulse	1	t		38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0743_rv.mp4	0.0	212.8127679824829	
40	201.05508494377136	pulse	1	t		38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0743_rv.mp4	0.0	214.41299152374268	
40	201.17164587974548	fix_post	2		12	38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0743_rv.mp4	0.0	214.5295524597168	0.10025262832641602
41	201.2718985080719	fix_pre	0		120	39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0544_fw.mp4	0.0	214.6298050880432	0.9999103546142578
41	202.27180886268616	movie	1		299	39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0544_fw.mp4	0.0	215.62971544265747	2.4920403957366943
41	202.65536665916443	pulse	1	t		39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0544_fw.mp4	0.0	216.01327323913574	
41	204.2555856704712	pulse	1	t		39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0544_fw.mp4	0.0	217.6134922504425	
41	204.76384925842285	fix_post	2		12	39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0544_fw.mp4	0.0	218.12175583839417	0.10004878044128418
42	204.86389803886414	fix_pre	0		120	40.0	2.5	blank	1.0	218.22180461883545	1.000159740447998
42	205.85590267181396	pulse	0	t		40.0	2.5	blank	1.0	219.21380925178528	
42	205.86405777931213	movie	1		301	40.0	2.5	blank	1.0	219.22196435928345	2.508676290512085
42	207.45606637001038	pulse	1	t		40.0	2.5	blank	1.0	220.8139729499817	
42	208.37273406982422	fix_post	2		12	40.0	2.5	blank	1.0	221.73064064979553	0.10001420974731445
43	208.47274827957153	fix_pre	0		120	41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1461_rv.mp4	0.0	221.83065485954285	1.0001935958862305
43	209.05627131462097	pulse	0	t		41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1461_rv.mp4	0.0	222.41417789459229	
43	209.47294187545776	movie	1		300	41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1461_rv.mp4	0.0	222.83084845542908	2.5003364086151123
43	210.65252375602722	pulse	1	t		41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1461_rv.mp4	0.0	224.01043033599854	
43	211.97327828407288	fix_post	2		12	41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1461_rv.mp4	0.0	225.3311848640442	0.10001349449157715
44	212.07329177856445	fix_pre	0		109	42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1121_fw.mp4	0.0	225.43119835853577	1.0001411437988281
44	212.2567539215088	pulse	0	t		42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1121_fw.mp4	0.0	225.6146605014801	
44	213.07343292236328	movie	1		300	42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1121_fw.mp4	0.0	226.4313395023346	2.500382661819458
44	213.8526966571808	pulse	1	t		42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1121_fw.mp4	0.0	227.2106032371521	
44	215.45284152030945	pulse	1	t		42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1121_fw.mp4	0.0	228.81074810028076	
44	215.57381558418274	fix_post	2		12	42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1121_fw.mp4	0.0	228.93172216415405	0.10002851486206055
45	215.6738440990448	fix_pre	0		120	43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1117_rv.mp4	0.0	229.0317506790161	1.0001320838928223
45	216.67397618293762	movie	1		298	43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1117_rv.mp4	0.0	230.03188276290894	2.4920406341552734
45	217.05339670181274	pulse	1	t		43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1117_rv.mp4	0.0	230.41130328178406	
45	218.65326642990112	pulse	1	t		43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1117_rv.mp4	0.0	232.01117300987244	
45	219.1660168170929	fix_post	2		12	43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1117_rv.mp4	0.0	232.5239233970642	0.10002851486206055
46	219.26604533195496	fix_pre	0		120	44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1666_rv.mp4	0.0	232.62395191192627	1.0004942417144775
46	220.25795030593872	pulse	0	t		44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1666_rv.mp4	0.0	233.61585688591003	
46	220.26653957366943	movie	1		301	44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1666_rv.mp4	0.0	233.62444615364075	2.508399724960327
46	221.8545641899109	pulse	1	t		44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1666_rv.mp4	0.0	235.2124707698822	
46	222.77493929862976	fix_post	2		12	44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1666_rv.mp4	0.0	236.13284587860107	0.09996914863586426
47	222.87490844726562	fix_pre	0		120	45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1123_rv.mp4	0.0	236.23281502723694	1.0002129077911377
47	223.45845317840576	pulse	0	t		45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1123_rv.mp4	0.0	236.81635975837708	
47	223.87512135505676	movie	1		299	45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1123_rv.mp4	0.0	237.23302793502808	2.5003156661987305
47	225.0544011592865	pulse	1	t		45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1123_rv.mp4	0.0	238.4123077392578	
47	226.3754370212555	fix_post	2		12	45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1123_rv.mp4	0.0	239.7333436012268	0.1000208854675293
48	226.47545790672302	fix_pre	0		120	46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0646_fw.mp4	0.0	239.83336448669434	1.000148057937622
48	226.65891790390015	pulse	0	t		46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0646_fw.mp4	0.0	240.01682448387146	
48	227.47560596466064	movie	1		299	46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0646_fw.mp4	0.0	240.83351254463196	2.5003879070281982
48	228.25512862205505	pulse	1	t		46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0646_fw.mp4	0.0	241.61303520202637	
48	229.85509634017944	pulse	1	t		46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0646_fw.mp4	0.0	243.21300292015076	
48	229.97599387168884	fix_post	2		12	46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0646_fw.mp4	0.0	243.33390045166016	0.10000205039978027
49	230.07599592208862	fix_pre	0		120	47.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1666_fw.mp4	0.0	243.43390250205994	1.0001671314239502
49	231.07616305351257	movie	1		298	47.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1666_fw.mp4	0.0	244.4340696334839	2.49202299118042
49	231.4558777809143	pulse	1	t		47.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1666_fw.mp4	0.0	244.81378436088562	
49	233.05560898780823	pulse	1	t		47.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1666_fw.mp4	0.0	246.41351556777954	
49	233.568186044693	fix_post	2		12	47.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1666_fw.mp4	0.0	246.9260926246643	0.10004997253417969
50	233.66823601722717	fix_pre	0		120	48.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0689_fw.mp4	0.0	247.0261425971985	1.0002000331878662
50	234.66012930870056	pulse	0	t		48.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0689_fw.mp4	0.0	248.01803588867188	
50	234.66843605041504	movie	1		301	48.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0689_fw.mp4	0.0	248.02634263038635	2.508636951446533
50	236.25658798217773	pulse	1	t		48.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0689_fw.mp4	0.0	249.61449456214905	
50	237.17707300186157	fix_post	2		12	48.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0689_fw.mp4	0.0	250.53497958183289	0.10000371932983398
51	237.2770767211914	fix_pre	0		120	49.0	2.5	blank	1.0	250.63498330116272	1.0001447200775146
51	237.8606424331665	pulse	0	t		49.0	2.5	blank	1.0	251.21854901313782	
51	238.27722144126892	movie	1		300	49.0	2.5	blank	1.0	251.63512802124023	2.500396251678467
51	239.45264887809753	pulse	1	t		49.0	2.5	blank	1.0	252.81055545806885	
51	240.7776176929474	fix_post	2		12	49.0	2.5	blank	1.0	254.1355242729187	0.10003519058227539
52	240.87765288352966	fix_pre	0		120	50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0710_rv.mp4	0.0	254.23555946350098	1.0085277557373047
52	241.05275869369507	pulse	0	t		50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0710_rv.mp4	0.0	254.41066527366638	
52	241.88618063926697	movie	1		299	50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0710_rv.mp4	0.0	255.24408721923828	2.4919772148132324
52	242.65302157402039	pulse	1	t		50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0710_rv.mp4	0.0	256.0109281539917	
52	244.25327277183533	pulse	1	t		50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0710_rv.mp4	0.0	257.61117935180664	
52	244.3781578540802	fix_post	2		12	50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0710_rv.mp4	0.0	257.7360644340515	0.10002422332763672
53	244.47818207740784	fix_pre	0		120	51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0194_fw.mp4	0.0	257.83608865737915	1.0001304149627686
53	245.4783124923706	movie	1		299	51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0194_fw.mp4	0.0	258.8362190723419	2.4920425415039062
53	245.8535614013672	pulse	1	t		51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0194_fw.mp4	0.0	259.2114679813385	
53	247.45375156402588	pulse	1	t		51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0194_fw.mp4	0.0	260.8116581439972	
53	247.9703550338745	fix_post	2		12	51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0194_fw.mp4	0.0	261.3282616138458	0.10001826286315918
54	248.07037329673767	fix_pre	0		119	52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0257_rv.mp4	0.0	261.428279876709	1.0001795291900635
54	249.05397272109985	pulse	0	t		52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0257_rv.mp4	0.0	262.41187930107117	
54	249.07055282592773	movie	1		299	52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0257_rv.mp4	0.0	262.42845940589905	2.500393867492676
54	250.65429258346558	pulse	1	t		52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0257_rv.mp4	0.0	264.0121991634369	
54	251.5709466934204	fix_post	2		12	52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0257_rv.mp4	0.0	264.9288532733917	0.09996342658996582
55	251.67091012001038	fix_pre	0		120	53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1200_fw.mp4	0.0	265.0288166999817	1.0005433559417725
55	252.2544333934784	pulse	0	t		53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1200_fw.mp4	0.0	265.6123399734497	
55	252.67145347595215	movie	1		300	53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1200_fw.mp4	0.0	266.02936005592346	2.5000040531158447
55	253.8547191619873	pulse	1	t		53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1200_fw.mp4	0.0	267.2126257419586	
55	255.171457529068	fix_post	2		12	53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1200_fw.mp4	0.0	268.5293641090393	0.10000085830688477
56	255.27145838737488	fix_pre	0		120	54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0049_fw.mp4	0.0	268.6293649673462	1.0001561641693115
56	255.4549777507782	pulse	0	t		54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0049_fw.mp4	0.0	268.8128843307495	
56	256.2716145515442	movie	1		300	54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0049_fw.mp4	0.0	269.6295211315155	2.500371217727661
56	257.0551869869232	pulse	1	t		54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0049_fw.mp4	0.0	270.41309356689453	
56	258.6554296016693	pulse	1	t		54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0049_fw.mp4	0.0	272.0133361816406	
56	258.77198576927185	fix_post	2		12	54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0049_fw.mp4	0.0	272.12989234924316	0.1000063419342041
57	258.87199211120605	fix_pre	0		120	55.0	2.5	blank	1.0	272.22989869117737	1.0001840591430664
57	259.8721761703491	movie	1		299	55.0	2.5	blank	1.0	273.23008275032043	2.492009162902832
57	260.25568294525146	pulse	1	t		55.0	2.5	blank	1.0	273.6135895252228	
57	261.85592699050903	pulse	1	t		55.0	2.5	blank	1.0	275.21383357048035	
57	262.36418533325195	fix_post	2		12	55.0	2.5	blank	1.0	275.72209191322327	0.10002470016479492
58	262.46421003341675	fix_pre	0		120	56.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1701_fw.mp4	0.0	275.82211661338806	1.0085299015045166
58	263.45614075660706	pulse	0	t		56.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1701_fw.mp4	0.0	276.81404733657837	
58	263.47273993492126	movie	1		297	56.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1701_fw.mp4	0.0	276.8306465148926	2.500321626663208
58	265.0564994812012	pulse	1	t		56.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1701_fw.mp4	0.0	278.4144060611725	
58	265.9730615615845	fix_post	2		12	56.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1701_fw.mp4	0.0	279.3309681415558	0.10001492500305176
59	266.0730764865875	fix_pre	0		120	57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1636_rv.mp4	0.0	279.43098306655884	1.000178337097168
59	266.6566367149353	pulse	0	t		57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1636_rv.mp4	0.0	280.0145432949066	
59	267.0732548236847	movie	1		300	57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1636_rv.mp4	0.0	280.431161403656	2.500354528427124
59	268.25689482688904	pulse	1	t		57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1636_rv.mp4	0.0	281.61480140686035	
59	269.5736093521118	fix_post	2		12	57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1636_rv.mp4	0.0	282.93151593208313	0.10001444816589355
60	269.6736238002777	fix_pre	0		120	58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1183_rv.mp4	0.0	283.031530380249	1.0001494884490967
60	269.85708379745483	pulse	0	t		58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1183_rv.mp4	0.0	283.21499037742615	
60	270.6737732887268	movie	1		300	58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1183_rv.mp4	0.0	284.0316798686981	2.5003652572631836
60	271.4530372619629	pulse	1	t		58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1183_rv.mp4	0.0	284.8109438419342	
60	273.05344820022583	pulse	1	t		58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1183_rv.mp4	0.0	286.41135478019714	
60	273.17413854599	fix_post	2		12	58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1183_rv.mp4	0.0	286.5320451259613	0.10001420974731445
61	273.2741527557373	fix_pre	0		120	59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1136_fw.mp4	0.0	286.6320593357086	1.000164270401001
61	274.2743170261383	movie	1		300	59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1136_fw.mp4	0.0	287.6322236061096	2.5003600120544434
61	274.6536440849304	pulse	1	t		59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1136_fw.mp4	0.0	288.01155066490173	
61	276.25379705429077	pulse	1	t		59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1136_fw.mp4	0.0	289.6117036342621	
61	276.77467703819275	fix_post	2		12	59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1136_fw.mp4	0.0	290.13258361816406	0.10009288787841797
62	276.87476992607117	fix_pre	0		119	60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0292_fw.mp4	0.0	290.2326765060425	1.0000994205474854
62	277.8583014011383	pulse	0	t		60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0292_fw.mp4	0.0	291.2162079811096	
62	277.87486934661865	movie	1		300	60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0292_fw.mp4	0.0	291.23277592658997	2.5003631114959717
62	279.4547345638275	pulse	1	t		60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0292_fw.mp4	0.0	292.8126411437988	
62	280.3752324581146	fix_post	2		12	60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0292_fw.mp4	0.0	293.73313903808594	0.10001087188720703
63	280.47524333000183	fix_pre	0		120	61.0	2.5	blank	1.0	293.83314990997314	1.0001904964447021
63	281.05879163742065	pulse	0	t		61.0	2.5	blank	1.0	294.41669821739197	
63	281.47543382644653	movie	1		300	61.0	2.5	blank	1.0	294.83334040641785	2.5003440380096436
63	282.6590030193329	pulse	1	t		61.0	2.5	blank	1.0	296.0169095993042	
63	283.9757778644562	fix_post	2		12	61.0	2.5	blank	1.0	297.3336844444275	0.10004115104675293
64	284.07581901550293	fix_pre	0		120	62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0824_rv.mp4	0.0	297.43372559547424	1.0002329349517822
64	284.2592508792877	pulse	0	t		62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0824_rv.mp4	0.0	297.61715745925903	
64	285.0760519504547	movie	1		300	62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0824_rv.mp4	0.0	298.433958530426	2.5002546310424805
64	285.8552005290985	pulse	1	t		62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0824_rv.mp4	0.0	299.2131071090698	
64	287.4554603099823	pulse	1	t		62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0824_rv.mp4	0.0	300.8133668899536	
64	287.5763065814972	fix_post	2		12	62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0824_rv.mp4	0.0	300.9342131614685	0.10001945495605469
65	287.67632603645325	fix_pre	0		120	63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1675_fw.mp4	0.0	301.03423261642456	1.0002918243408203
65	288.67661786079407	movie	1		299	63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1675_fw.mp4	0.0	302.0345244407654	2.4919073581695557
65	289.05625104904175	pulse	1	t		63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1675_fw.mp4	0.0	302.41415762901306	
65	290.6559476852417	pulse	1	t		63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1675_fw.mp4	0.0	304.013854265213	
65	291.1685252189636	fix_post	2		12	63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1675_fw.mp4	0.0	304.52643179893494	0.10002017021179199
66	291.2685453891754	fix_pre	0		119	64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0549_rv.mp4	0.0	304.62645196914673	1.0001983642578125
66	292.2521595954895	pulse	0	t		64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0549_rv.mp4	0.0	305.6100661754608	
66	292.2687437534332	movie	1		294	64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0549_rv.mp4	0.0	305.62665033340454	2.500319480895996
66	293.85250186920166	pulse	1	t		64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0549_rv.mp4	0.0	307.210408449173	
66	294.7690632343292	fix_post	2		12	64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0549_rv.mp4	0.0	308.12696981430054	0.10001921653747559
67	294.8690824508667	fix_pre	0		120	65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0685_fw.mp4	0.0	308.226989030838	1.0001380443572998
67	295.45267033576965	pulse	0	t		65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0685_fw.mp4	0.0	308.81057691574097	
67	295.869220495224	movie	1		300	65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0685_fw.mp4	0.0	309.2271270751953	2.5003952980041504
67	297.05298614501953	pulse	1	t		65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0685_fw.mp4	0.0	310.41089272499084	
67	298.36961579322815	fix_post	2		12	65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0685_fw.mp4	0.0	311.72752237319946	0.10000967979431152
68	298.46962547302246	fix_pre	0		120	66.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1045_rv.mp4	0.0	311.8275320529938	1.0001552104949951
