trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
34	171.4085931777954	fix_post	2		12	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1467_fw.mp4	0.0	207.41359424591064	0.09997892379760742
35	171.50857210159302	fix_pre	0		120	33.0	2.5	blank	1.0	207.51357316970825	1.0001540184020996
35	172.0923421382904	pulse	0	t		33.0	2.5	blank	1.0	208.09734320640564	
35	172.50872611999512	movie	1		300	33.0	2.5	blank	1.0	208.51372718811035	2.5004310607910156
35	173.692556142807	pulse	1	t		33.0	2.5	blank	1.0	209.69755721092224	
35	175.00915718078613	fix_post	2		12	33.0	2.5	blank	1.0	211.01415824890137	0.10001492500305176
36	175.10917210578918	fix_pre	0		120	34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1536_rv.mp4	0.0	211.11417317390442	1.0001070499420166
36	175.29272317886353	pulse	0	t		34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1536_rv.mp4	0.0	211.29772424697876	
36	176.1092791557312	movie	1		243	34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1536_rv.mp4	0.0	212.11428022384644	2.4920389652252197
36	176.89298510551453	pulse	1	t		34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1536_rv.mp4	0.0	212.89798617362976	
36	178.49333119392395	pulse	1	t		34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1536_rv.mp4	0.0	214.49833226203918	
36	178.60131812095642	fix_post	2		12	34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1536_rv.mp4	0.0	214.60631918907166	0.10004901885986328
37	178.70136713981628	fix_pre	0		120	35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1602_rv.mp4	0.0	214.70636820793152	1.0001790523529053
37	179.7015461921692	movie	1		243	35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1602_rv.mp4	0.0	215.70654726028442	2.5003299713134766
37	180.09365701675415	pulse	1	t		35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1602_rv.mp4	0.0	216.09865808486938	
37	181.69367504119873	pulse	1	t		35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1602_rv.mp4	0.0	217.69867610931396	
37	182.20187616348267	fix_post	2		9	35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1602_rv.mp4	0.0	218.2068772315979	0.10007905960083008
38	182.3019552230835	fix_pre	0		120	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0546_fw.mp4	0.0	218.30695629119873	1.000121831893921
38	183.29389214515686	pulse	0	t		36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0546_fw.mp4	0.0	219.2988932132721	
38	183.30207705497742	movie	1		245	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0546_fw.mp4	0.0	219.30707812309265	2.5086960792541504
38	184.8944971561432	pulse	1	t		36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0546_fw.mp4	0.0	220.89949822425842	
38	185.81077313423157	fix_post	2		12	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0546_fw.mp4	0.0	221.8157742023468	0.09999489784240723
39	185.91076803207397	fix_pre	0		120	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0670_rv.mp4	0.0	221.9157691001892	1.000171184539795
39	186.48691415786743	pulse	0	t		37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0670_rv.mp4	0.0	222.49191522598267	
39	186.91093921661377	movie	1		244	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0670_rv.mp4	0.0	222.915940284729	2.5003178119659424
39	188.08673214912415	pulse	1	t		37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0670_rv.mp4	0.0	224.09173321723938	
39	189.4112570285797	fix_post	2		12	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0670_rv.mp4	0.0	225.41625809669495	0.10003018379211426
40	189.51128721237183	fix_pre	0		120	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0670_fw.mp4	0.0	225.51628828048706	1.0001440048217773
40	189.68722319602966	pulse	0	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0670_fw.mp4	0.0	225.6922242641449	
40	190.5114312171936	movie	1		243	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0670_fw.mp4	0.0	226.51643228530884	2.5003459453582764
40	191.2868411540985	pulse	1	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0670_fw.mp4	0.0	227.29184222221375	
40	192.88692116737366	pulse	1	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0670_fw.mp4	0.0	228.8919222354889	
40	193.01177716255188	fix_post	2		12	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0670_fw.mp4	0.0	229.01677823066711	0.10006999969482422
41	193.1118471622467	fix_pre	0		119	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2065_rv.mp4	0.0	229.11684823036194	0.9917998313903809
41	194.10364699363708	movie	1		244	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2065_rv.mp4	0.0	230.10864806175232	2.5003461837768555
41	194.48857617378235	pulse	1	t		39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2065_rv.mp4	0.0	230.49357724189758	
41	196.08749508857727	pulse	1	t		39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2065_rv.mp4	0.0	232.0924961566925	
41	196.60399317741394	fix_post	2		12	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2065_rv.mp4	0.0	232.60899424552917	0.10000991821289062
42	196.70400309562683	fix_pre	0		119	40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1639_fw.mp4	0.0	232.70900416374207	0.9918489456176758
42	197.68773102760315	pulse	0	t		40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1639_fw.mp4	0.0	233.69273209571838	
42	197.6958520412445	movie	1		244	40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1639_fw.mp4	0.0	233.70085310935974	2.5086710453033447
42	199.28914308547974	pulse	1	t		40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1639_fw.mp4	0.0	235.29414415359497	
42	200.20452308654785	fix_post	2		12	40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1639_fw.mp4	0.0	236.2095241546631	0.10003805160522461
43	200.30456113815308	fix_pre	0		120	41.0	2.5	blank	1.0	236.3095622062683	1.0001499652862549
43	200.88816905021667	pulse	0	t		41.0	2.5	blank	1.0	236.8931701183319	
43	201.30471110343933	movie	1		300	41.0	2.5	blank	1.0	237.30971217155457	2.500386953353882
43	202.48846316337585	pulse	1	t		41.0	2.5	blank	1.0	238.4934642314911	
43	203.8050980567932	fix_post	2		12	41.0	2.5	blank	1.0	239.81009912490845	0.09999394416809082
44	203.9050920009613	fix_pre	0		120	42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0516_rv.mp4	0.0	239.91009306907654	1.0001580715179443
44	204.08862113952637	pulse	0	t		42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0516_rv.mp4	0.0	240.0936222076416	
44	204.90525007247925	movie	1		244	42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0516_rv.mp4	0.0	240.91025114059448	2.5003750324249268
44	205.68896412849426	pulse	1	t		42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0516_rv.mp4	0.0	241.6939651966095	
44	207.28921699523926	pulse	1	t		42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0516_rv.mp4	0.0	243.2942180633545	
44	207.40562510490417	fix_post	2		12	42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0516_rv.mp4	0.0	243.4106261730194	0.10002803802490234
45	207.50565314292908	fix_pre	0		120	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0376_fw.mp4	0.0	243.5106542110443	1.0001280307769775
45	208.50578117370605	movie	1		243	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0376_fw.mp4	0.0	244.5107822418213	2.4920389652252197
45	208.8901071548462	pulse	1	t		43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0376_fw.mp4	0.0	244.89510822296143	
45	210.48958015441895	pulse	1	t		43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0376_fw.mp4	0.0	246.49458122253418	
45	210.99782013893127	fix_post	2		12	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0376_fw.mp4	0.0	247.0028212070465	0.09999489784240723
46	211.09781503677368	fix_pre	0		120	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1207_rv.mp4	0.0	247.10281610488892	1.0001850128173828
46	212.08995413780212	pulse	0	t		44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1207_rv.mp4	0.0	248.09495520591736	
46	212.09800004959106	movie	1		245	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1207_rv.mp4	0.0	248.1030011177063	2.508777141571045
46	213.69068717956543	pulse	1	t		44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1207_rv.mp4	0.0	249.69568824768066	
46	214.6067771911621	fix_post	2		12	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1207_rv.mp4	0.0	250.61177825927734	0.09995293617248535
47	214.7067301273346	fix_pre	0		120	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0898_fw.mp4	0.0	250.71173119544983	1.0001320838928223
47	215.2903220653534	pulse	0	t		45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0898_fw.mp4	0.0	251.29532313346863	
47	215.70686221122742	movie	1		243	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0898_fw.mp4	0.0	251.71186327934265	2.5003628730773926
47	216.89064502716064	pulse	1	t		45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0898_fw.mp4	0.0	252.89564609527588	
47	218.2072250843048	fix_post	2		12	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0898_fw.mp4	0.0	254.21222615242004	0.10004210472106934
48	218.30726718902588	fix_pre	0		120	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1162_fw.mp4	0.0	254.3122682571411	1.0001327991485596
48	218.49085211753845	pulse	0	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1162_fw.mp4	0.0	254.4958531856537	
48	219.30739998817444	movie	1		244	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1162_fw.mp4	0.0	255.31240105628967	2.5003561973571777
48	220.0911021232605	pulse	1	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1162_fw.mp4	0.0	256.09610319137573	
48	221.69146299362183	pulse	1	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1162_fw.mp4	0.0	257.69646406173706	
48	221.80775618553162	fix_post	2		12	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1162_fw.mp4	0.0	257.81275725364685	0.10836982727050781
49	221.91612601280212	fix_pre	0		119	47.0	2.5	blank	1.0	257.92112708091736	0.9918131828308105
49	222.90793919563293	movie	1		299	47.0	2.5	blank	1.0	258.91294026374817	2.492079973220825
49	223.29150319099426	pulse	1	t		47.0	2.5	blank	1.0	259.2965042591095	
49	224.89186120033264	pulse	1	t		47.0	2.5	blank	1.0	260.8968622684479	
49	225.40001916885376	fix_post	2		12	47.0	2.5	blank	1.0	261.405020236969	0.09997892379760742
50	225.49999809265137	fix_pre	0		120	48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1875_rv.mp4	0.0	261.5049991607666	1.000148057937622
50	226.49212312698364	pulse	0	t		48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1875_rv.mp4	0.0	262.4971241950989	
50	226.500146150589	movie	1		244	48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1875_rv.mp4	0.0	262.5051472187042	2.5086820125579834
50	228.0936450958252	pulse	1	t		48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1875_rv.mp4	0.0	264.09864616394043	
50	229.00882816314697	fix_post	2		12	48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1875_rv.mp4	0.0	265.0138292312622	0.10001802444458008
51	229.10884618759155	fix_pre	0		120	49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0044_fw.mp4	0.0	265.1138472557068	1.000303030014038
51	229.69246220588684	pulse	0	t		49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0044_fw.mp4	0.0	265.6974632740021	
51	230.1091492176056	movie	1		243	49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0044_fw.mp4	0.0	266.1141502857208	2.500220775604248
51	231.2927610874176	pulse	1	t		49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0044_fw.mp4	0.0	267.29776215553284	
51	232.60936999320984	fix_post	2		12	49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0044_fw.mp4	0.0	268.6143710613251	0.10002303123474121
52	232.70939302444458	fix_pre	0		120	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0286_fw.mp4	0.0	268.7143940925598	1.0001420974731445
52	232.89303421974182	pulse	0	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0286_fw.mp4	0.0	268.89803528785706	
52	233.70953512191772	movie	1		243	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0286_fw.mp4	0.0	269.71453619003296	2.5003678798675537
52	234.49333000183105	pulse	1	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0286_fw.mp4	0.0	270.4983310699463	
52	236.09316515922546	pulse	1	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0286_fw.mp4	0.0	272.0981662273407	
52	236.20990300178528	fix_post	2		12	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0286_fw.mp4	0.0	272.2149040699005	0.10001707077026367
53	236.30992007255554	fix_pre	0		120	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1882_rv.mp4	0.0	272.3149211406708	1.0001840591430664
53	237.3101041316986	movie	1		242	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1882_rv.mp4	0.0	273.31510519981384	2.491978883743286
53	237.6950170993805	pulse	1	t		51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1882_rv.mp4	0.0	273.7000181674957	
53	239.29402208328247	pulse	1	t		51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1882_rv.mp4	0.0	275.2990231513977	
53	239.8020830154419	fix_post	2		12	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1882_rv.mp4	0.0	275.80708408355713	0.10008502006530762
54	239.9021680355072	fix_pre	0		120	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0149_fw.mp4	0.0	275.90716910362244	1.0001001358032227
54	240.8942232131958	pulse	0	t		52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0149_fw.mp4	0.0	276.89922428131104	
54	240.90226817131042	movie	1		241	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0149_fw.mp4	0.0	276.90726923942566	2.508697986602783
54	242.49517822265625	pulse	1	t		52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0149_fw.mp4	0.0	278.5001792907715	
54	243.4109661579132	fix_post	2		12	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0149_fw.mp4	0.0	279.41596722602844	0.10006499290466309
55	243.51103115081787	fix_pre	0		120	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0018_fw.mp4	0.0	279.5160322189331	1.000169038772583
55	244.08719611167908	pulse	0	t		53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0018_fw.mp4	0.0	280.0921971797943	
55	244.51120018959045	movie	1		245	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0018_fw.mp4	0.0	280.5162012577057	2.500325918197632
55	245.69493222236633	pulse	1	t		53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0018_fw.mp4	0.0	281.69993329048157	
55	247.0115261077881	fix_post	2		12	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0018_fw.mp4	0.0	283.0165271759033	0.09996390342712402
56	247.1114900112152	fix_pre	0		120	54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0236_rv.mp4	0.0	283.11649107933044	1.0001800060272217
56	247.28750920295715	pulse	0	t		54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0236_rv.mp4	0.0	283.2925102710724	
56	248.11167001724243	movie	1		245	54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0236_rv.mp4	0.0	284.11667108535767	2.5003960132598877
56	248.88797903060913	pulse	1	t		54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0236_rv.mp4	0.0	284.89298009872437	
56	250.48728013038635	pulse	1	t		54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0236_rv.mp4	0.0	286.4922811985016	
56	250.61206603050232	fix_post	2		12	54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0236_rv.mp4	0.0	286.61706709861755	0.10003519058227539
57	250.7121012210846	fix_pre	0		120	55.0	2.5	blank	1.0	286.71710228919983	1.0001537799835205
57	251.71225500106812	movie	1		299	55.0	2.5	blank	1.0	287.71725606918335	2.492033004760742
57	252.08743715286255	pulse	1	t		55.0	2.5	blank	1.0	288.0924382209778	
57	253.68760108947754	pulse	1	t		55.0	2.5	blank	1.0	289.6926021575928	
57	254.20428800582886	fix_post	2		12	55.0	2.5	blank	1.0	290.2092890739441	0.09999203681945801
58	254.30428004264832	fix_pre	0		119	56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1503_rv.mp4	0.0	290.30928111076355	0.9918241500854492
58	255.28792810440063	pulse	0	t		56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1503_rv.mp4	0.0	291.29292917251587	
58	255.29610419273376	movie	1		245	56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1503_rv.mp4	0.0	291.301105260849	2.5086588859558105
58	256.88888716697693	pulse	1	t		56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1503_rv.mp4	0.0	292.89388823509216	
58	257.8047630786896	fix_post	2		12	56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1503_rv.mp4	0.0	293.8097641468048	0.10003995895385742
59	257.90480303764343	fix_pre	0		120	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1250_rv.mp4	0.0	293.90980410575867	1.0001931190490723
59	258.4884121417999	pulse	0	t		57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1250_rv.mp4	0.0	294.49341320991516	
59	258.9049961566925	movie	1		245	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1250_rv.mp4	0.0	294.90999722480774	2.500309944152832
59	260.0887351036072	pulse	1	t		57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1250_rv.mp4	0.0	296.0937361717224	
59	261.40530610084534	fix_post	2		12	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1250_rv.mp4	0.0	297.41030716896057	0.10002708435058594
60	261.5053331851959	fix_pre	0		120	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1580_fw.mp4	0.0	297.51033425331116	1.0001599788665771
60	261.689013004303	pulse	0	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1580_fw.mp4	0.0	297.6940140724182	
60	262.5054931640625	movie	1		244	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1580_fw.mp4	0.0	298.51049423217773	2.5003409385681152
60	263.28910207748413	pulse	1	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1580_fw.mp4	0.0	299.29410314559937	
60	264.8893291950226	pulse	1	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1580_fw.mp4	0.0	300.8943302631378	
60	265.0058341026306	fix_post	2		12	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1580_fw.mp4	0.0	301.01083517074585	0.10003304481506348
61	265.1058671474457	fix_pre	0		120	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0721_fw.mp4	0.0	301.1108682155609	1.000175952911377
61	266.10604310035706	movie	1		244	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0721_fw.mp4	0.0	302.1110441684723	2.49202299118042
61	266.49026322364807	pulse	1	t		59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0721_fw.mp4	0.0	302.4952642917633	
61	268.0898292064667	pulse	1	t		59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0721_fw.mp4	0.0	304.0948302745819	
61	268.5980660915375	fix_post	2		12	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0721_fw.mp4	0.0	304.6030671596527	0.10000991821289062
62	268.69807600975037	fix_pre	0		120	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1613_rv.mp4	0.0	304.7030770778656	1.0001721382141113
62	269.69012904167175	pulse	0	t		60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1613_rv.mp4	0.0	305.695130109787	
62	269.6982481479645	movie	1		246	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1613_rv.mp4	0.0	305.7032492160797	2.5086629390716553
62	271.2909309864044	pulse	1	t		60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1613_rv.mp4	0.0	307.29593205451965	
62	272.20691108703613	fix_post	2		12	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1613_rv.mp4	0.0	308.21191215515137	0.10007095336914062
63	272.3069820404053	fix_pre	0		120	61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0379_fw.mp4	0.0	308.3119831085205	1.000108003616333
63	272.89054012298584	pulse	0	t		61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0379_fw.mp4	0.0	308.8955411911011	
63	273.3070900440216	movie	1		244	61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0379_fw.mp4	0.0	309.31209111213684	2.500427007675171
63	274.48703122138977	pulse	1	t		61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0379_fw.mp4	0.0	310.492032289505	
63	275.8075170516968	fix_post	2		12	61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0379_fw.mp4	0.0	311.812518119812	0.09996294975280762
64	275.9074800014496	fix_pre	0		120	62.0	2.5	blank	1.0	311.9124810695648	1.0001640319824219
64	276.0910711288452	pulse	0	t		62.0	2.5	blank	1.0	312.09607219696045	
64	276.907644033432	movie	1		300	62.0	2.5	blank	1.0	312.91264510154724	2.500394105911255
64	277.69137811660767	pulse	1	t		62.0	2.5	blank	1.0	313.6963791847229	
64	279.29149317741394	pulse	1	t		62.0	2.5	blank	1.0	315.2964942455292	
64	279.40803813934326	fix_post	2		12	62.0	2.5	blank	1.0	315.4130392074585	0.10001087188720703
65	279.50804901123047	fix_pre	0		120	63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0937_fw.mp4	0.0	315.5130500793457	1.000096082687378
65	280.50814509391785	movie	1		242	63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0937_fw.mp4	0.0	316.5131461620331	2.4921469688415527
65	280.8923761844635	pulse	1	t		63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0937_fw.mp4	0.0	316.89737725257874	
65	282.4919672012329	pulse	1	t		63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0937_fw.mp4	0.0	318.49696826934814	
65	283.0002920627594	fix_post	2		12	63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0937_fw.mp4	0.0	319.00529313087463	0.09995698928833008
66	283.10024905204773	fix_pre	0		120	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1072_fw.mp4	0.0	319.10525012016296	1.0001471042633057
66	284.0922751426697	pulse	0	t		64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1072_fw.mp4	0.0	320.0972762107849	
66	284.10039615631104	movie	1		244	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1072_fw.mp4	0.0	320.10539722442627	2.5088229179382324
66	285.69308519363403	pulse	1	t		64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1072_fw.mp4	0.0	321.69808626174927	
66	286.60921907424927	fix_post	2		12	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1072_fw.mp4	0.0	322.6142201423645	0.09988093376159668
67	286.70910000801086	fix_pre	0		120	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0149_fw.mp4	0.0	322.7141010761261	1.000128984451294
67	287.29265308380127	pulse	0	t		65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0149_fw.mp4	0.0	323.2976541519165	
67	287.70922899246216	movie	1		244	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0149_fw.mp4	0.0	323.7142300605774	2.500434160232544
67	288.89297008514404	pulse	1	t		65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0149_fw.mp4	0.0	324.8979711532593	
67	290.2096631526947	fix_post	2		12	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0149_fw.mp4	0.0	326.21466422080994	0.09997296333312988
68	290.30963611602783	fix_pre	0		120	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0286_rv.mp4	0.0	326.31463718414307	1.0001850128173828
68	290.49321699142456	pulse	0	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0286_rv.mp4	0.0	326.4982180595398	
68	291.3098211288452	movie	1		243	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0286_rv.mp4	0.0	327.31482219696045	2.5004498958587646
68	292.0934970378876	pulse	1	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0286_rv.mp4	0.0	328.0984981060028	
68	293.693852186203	pulse	1	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0286_rv.mp4	0.0	329.69885325431824	
