trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	62.92380213737488	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0226_rv.mp4	0.0	81.19645380973816	
4	63.04234862327576	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0226_rv.mp4	0.0	81.31500029563904	0.10006141662597656
5	63.14241003990173	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0821_rv.mp4	0.0	81.41506171226501	1.0085082054138184
5	64.15091824531555	movie	1		282	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0821_rv.mp4	0.0	82.42356991767883	2.4919707775115967
5	64.5246512889862	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0821_rv.mp4	0.0	82.79730296134949	
5	66.12433099746704	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0821_rv.mp4	0.0	84.39698266983032	
5	66.64288902282715	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0821_rv.mp4	0.0	84.91554069519043	0.10000038146972656
6	66.74288940429688	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0696_fw.mp4	0.0	85.01554107666016	1.0003330707550049
6	67.72674918174744	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0696_fw.mp4	0.0	85.99940085411072	
6	67.74322247505188	movie	1		291	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0696_fw.mp4	0.0	86.01587414741516	2.5002193450927734
6	69.32523918151855	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0696_fw.mp4	0.0	87.59789085388184	
6	70.24344182014465	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0696_fw.mp4	0.0	88.51609349250793	0.09999799728393555
7	70.34343981742859	fix_pre	0		120	5.0	2.5	blank	1.0	88.61609148979187	1.0001654624938965
7	70.92701244354248	pulse	0	t		5.0	2.5	blank	1.0	89.19966411590576	
7	71.34360527992249	movie	1		300	5.0	2.5	blank	1.0	89.61625695228577	2.500457286834717
7	72.52744174003601	pulse	1	t		5.0	2.5	blank	1.0	90.80009341239929	
7	73.8440625667572	fix_post	2		12	5.0	2.5	blank	1.0	92.11671423912048	0.09991693496704102
8	73.94397950172424	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1264_rv.mp4	0.0	92.21663117408752	1.0084850788116455
8	74.12759757041931	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1264_rv.mp4	0.0	92.40024924278259	
8	74.95246458053589	movie	1		282	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1264_rv.mp4	0.0	93.22511625289917	2.4920430183410645
8	75.72644424438477	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1264_rv.mp4	0.0	93.99909591674805	
8	77.32605862617493	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1264_rv.mp4	0.0	95.59871029853821	
8	77.44450759887695	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1264_rv.mp4	0.0	95.71715927124023	0.1000065803527832
9	77.54451417922974	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1505_rv.mp4	0.0	95.81716585159302	1.0085697174072266
9	78.55308389663696	movie	1		282	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1505_rv.mp4	0.0	96.82573556900024	2.4920201301574707
9	78.92646431922913	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1505_rv.mp4	0.0	97.19911599159241	
9	80.52867674827576	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1505_rv.mp4	0.0	98.80132842063904	
9	81.04510402679443	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1505_rv.mp4	0.0	99.31775569915771	0.09995484352111816
10	81.14505887031555	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0547_rv.mp4	0.0	99.41771054267883	1.000175952911377
10	82.12868356704712	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0547_rv.mp4	0.0	100.4013352394104	
10	82.14523482322693	movie	1		294	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0547_rv.mp4	0.0	100.41788649559021	2.5003159046173096
10	83.7275960445404	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0547_rv.mp4	0.0	102.00024771690369	
10	84.64555072784424	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0547_rv.mp4	0.0	102.91820240020752	0.10002756118774414
11	84.74557828903198	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1746_fw.mp4	0.0	103.01822996139526	1.0004665851593018
11	85.32913851737976	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1746_fw.mp4	0.0	103.60179018974304	
11	85.74604487419128	movie	1		295	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1746_fw.mp4	0.0	104.01869654655457	2.5000667572021484
11	86.92821955680847	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1746_fw.mp4	0.0	105.20087122917175	
11	88.24611163139343	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1746_fw.mp4	0.0	106.51876330375671	0.10004973411560059
12	88.34616136550903	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1639_fw.mp4	0.0	106.61881303787231	1.008500576019287
12	88.5296356678009	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1639_fw.mp4	0.0	106.80228734016418	
12	89.35466194152832	movie	1		294	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1639_fw.mp4	0.0	107.6273136138916	2.491959571838379
12	90.12711071968079	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1639_fw.mp4	0.0	108.39976239204407	
12	91.72585654258728	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1639_fw.mp4	0.0	109.99850821495056	
12	91.8466215133667	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1639_fw.mp4	0.0	110.11927318572998	0.10005378723144531
13	91.94667530059814	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2013_fw.mp4	0.0	110.21932697296143	1.0001237392425537
13	92.9467990398407	movie	1		291	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2013_fw.mp4	0.0	111.21945071220398	2.5004937648773193
13	93.33063793182373	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2013_fw.mp4	0.0	111.60328960418701	
13	94.92781233787537	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2013_fw.mp4	0.0	113.20046401023865	
13	95.44729280471802	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2013_fw.mp4	0.0	113.7199444770813	0.09996271133422852
14	95.54725551605225	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0760_rv.mp4	0.0	113.81990718841553	1.0001389980316162
14	96.53103470802307	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0760_rv.mp4	0.0	114.80368638038635	
14	96.54739451408386	movie	1		291	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0760_rv.mp4	0.0	114.82004618644714	2.500326156616211
14	98.12712693214417	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0760_rv.mp4	0.0	116.39977860450745	
14	99.04772067070007	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0760_rv.mp4	0.0	117.32037234306335	0.10000252723693848
15	99.14772319793701	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0422_rv.mp4	0.0	117.4203748703003	1.0085597038269043
15	99.72457885742188	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0422_rv.mp4	0.0	117.99723052978516	
15	100.15628290176392	movie	1		296	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0422_rv.mp4	0.0	118.4289345741272	2.4920029640197754
15	101.32732343673706	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0422_rv.mp4	0.0	119.59997510910034	
15	102.64828586578369	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0422_rv.mp4	0.0	120.92093753814697	0.10001540184020996
16	102.7483012676239	fix_pre	0		120	14.0	2.5	blank	1.0	121.02095293998718	1.0001742839813232
16	102.92368745803833	pulse	0	t		14.0	2.5	blank	1.0	121.19633913040161	
16	103.74847555160522	movie	1		300	14.0	2.5	blank	1.0	122.0211272239685	2.5003676414489746
16	104.52384805679321	pulse	1	t		14.0	2.5	blank	1.0	122.7964997291565	
16	106.12396717071533	pulse	1	t		14.0	2.5	blank	1.0	124.39661884307861	
16	106.2488431930542	fix_post	2		12	14.0	2.5	blank	1.0	124.52149486541748	0.1000220775604248
17	106.34886527061462	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0638_rv.mp4	0.0	124.6215169429779	1.0084819793701172
17	107.35734724998474	movie	1		294	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0638_rv.mp4	0.0	125.62999892234802	2.4921023845672607
17	107.72432470321655	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0638_rv.mp4	0.0	125.99697637557983	
17	109.324777841568	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0638_rv.mp4	0.0	127.59742951393127	
17	109.849449634552	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0638_rv.mp4	0.0	128.12210130691528	0.1083841323852539
18	109.95783376693726	fix_pre	0		117	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1474_rv.mp4	0.0	128.23048543930054	0.9834561347961426
18	110.9249541759491	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1474_rv.mp4	0.0	129.19760584831238	
18	110.9412899017334	movie	1		286	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1474_rv.mp4	0.0	129.21394157409668	2.500295639038086
18	112.5250072479248	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1474_rv.mp4	0.0	130.7976589202881	
18	113.44158554077148	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1474_rv.mp4	0.0	131.71423721313477	0.10002517700195312
19	113.54161071777344	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0514_rv.mp4	0.0	131.81426239013672	1.0084760189056396
19	114.12525534629822	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0514_rv.mp4	0.0	132.3979070186615	
19	114.55008673667908	movie	1		289	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0514_rv.mp4	0.0	132.82273840904236	2.492072105407715
19	115.72553753852844	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0514_rv.mp4	0.0	133.99818921089172	
19	117.04215884208679	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0514_rv.mp4	0.0	135.31481051445007	0.10007905960083008
20	117.14223790168762	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0074_rv.mp4	0.0	135.4148895740509	1.0084967613220215
20	117.32568120956421	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0074_rv.mp4	0.0	135.5983328819275	
20	118.15073466300964	movie	1		284	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0074_rv.mp4	0.0	136.42338633537292	2.491943597793579
20	118.92424011230469	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0074_rv.mp4	0.0	137.19689178466797	
20	120.52503609657288	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0074_rv.mp4	0.0	138.79768776893616	
20	120.64267826080322	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0074_rv.mp4	0.0	138.9153299331665	0.10001993179321289
21	120.74269819259644	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0620_fw.mp4	0.0	139.01534986495972	1.0085558891296387
21	121.75125408172607	movie	1		288	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0620_fw.mp4	0.0	140.02390575408936	2.4920287132263184
21	122.1257209777832	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0620_fw.mp4	0.0	140.39837265014648	
21	123.72475218772888	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0620_fw.mp4	0.0	141.99740386009216	
21	124.24328279495239	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0620_fw.mp4	0.0	142.51593446731567	0.09993886947631836
22	124.34322166442871	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0397_rv.mp4	0.0	142.615873336792	1.0002167224884033
22	125.32684898376465	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0397_rv.mp4	0.0	143.59950065612793	
22	125.34343838691711	movie	1		278	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0397_rv.mp4	0.0	143.6160900592804	2.500422954559326
22	126.92575430870056	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0397_rv.mp4	0.0	145.19840598106384	
22	127.84386134147644	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0397_rv.mp4	0.0	146.11651301383972	0.09991216659545898
23	127.9437735080719	fix_pre	0		120	21.0	2.5	blank	1.0	146.21642518043518	1.0001637935638428
23	128.52734398841858	pulse	0	t		21.0	2.5	blank	1.0	146.79999566078186	
23	128.94393730163574	movie	1		300	21.0	2.5	blank	1.0	147.21658897399902	2.5003821849823
23	130.12766814231873	pulse	1	t		21.0	2.5	blank	1.0	148.400319814682	
23	131.44431948661804	fix_post	2		12	21.0	2.5	blank	1.0	149.71697115898132	0.10000753402709961
24	131.54432702064514	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2013_fw.mp4	0.0	149.81697869300842	1.0085315704345703
24	131.7278459072113	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2013_fw.mp4	0.0	150.00049757957458	
24	132.5528585910797	movie	1		284	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2013_fw.mp4	0.0	150.825510263443	2.491971015930176
24	133.3260042667389	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2013_fw.mp4	0.0	151.59865593910217	
24	134.92635250091553	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2013_fw.mp4	0.0	153.1990041732788	
24	135.0448296070099	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2013_fw.mp4	0.0	153.31748127937317	0.10000848770141602
25	135.1448380947113	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0818_fw.mp4	0.0	153.41748976707458	1.0085563659667969
25	136.1533944606781	movie	1		277	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0818_fw.mp4	0.0	154.42604613304138	2.4919841289520264
25	136.5271418094635	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0818_fw.mp4	0.0	154.79979348182678	
25	138.12669229507446	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0818_fw.mp4	0.0	156.39934396743774	
25	138.64537858963013	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0818_fw.mp4	0.0	156.9180302619934	0.1000509262084961
26	138.74542951583862	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1657_fw.mp4	0.0	157.0180811882019	1.0001451969146729
26	139.72918581962585	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1657_fw.mp4	0.0	158.00183749198914	
26	139.7455747127533	movie	1		284	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1657_fw.mp4	0.0	158.01822638511658	2.5004165172576904
26	141.32780075073242	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1657_fw.mp4	0.0	159.6004524230957	
26	142.245991230011	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1657_fw.mp4	0.0	160.51864290237427	0.09995341300964355
27	142.34594464302063	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1724_fw.mp4	0.0	160.6185963153839	1.0084795951843262
27	142.92949295043945	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1724_fw.mp4	0.0	161.20214462280273	
27	143.35442423820496	movie	1		283	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1724_fw.mp4	0.0	161.62707591056824	2.4920334815979004
27	144.52787923812866	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1724_fw.mp4	0.0	162.80053091049194	
27	145.84645771980286	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1724_fw.mp4	0.0	164.11910939216614	0.10001969337463379
28	145.9464774131775	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0511_rv.mp4	0.0	164.21912908554077	1.0085172653198242
28	146.13014125823975	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0511_rv.mp4	0.0	164.40279293060303	
28	146.95499467849731	movie	1		288	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0511_rv.mp4	0.0	165.2276463508606	2.491987705230713
28	147.72839045524597	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0511_rv.mp4	0.0	166.00104212760925	
28	149.32875084877014	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0511_rv.mp4	0.0	167.60140252113342	
28	149.44698238372803	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0511_rv.mp4	0.0	167.7196340560913	0.10003328323364258
29	149.54701566696167	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0071_rv.mp4	0.0	167.81966733932495	1.0085127353668213
29	150.5555284023285	movie	1		283	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0071_rv.mp4	0.0	168.82818007469177	2.492044687271118
29	150.93168544769287	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0071_rv.mp4	0.0	169.20433712005615	
29	152.52960991859436	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0071_rv.mp4	0.0	170.80226159095764	
29	153.0475730895996	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0071_rv.mp4	0.0	171.3202247619629	0.10000467300415039
30	153.14757776260376	fix_pre	0		118	28.0	2.5	blank	1.0	171.42022943496704	0.9834766387939453
30	154.1232442855835	pulse	0	t		28.0	2.5	blank	1.0	172.39589595794678	
30	154.1310544013977	movie	1		301	28.0	2.5	blank	1.0	172.403706073761	2.5086936950683594
30	155.72322869300842	pulse	1	t		28.0	2.5	blank	1.0	173.9958803653717	
30	156.63974809646606	fix_post	2		12	28.0	2.5	blank	1.0	174.91239976882935	0.10009026527404785
31	156.7398383617401	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2052_fw.mp4	0.0	175.0124900341034	1.0084376335144043
31	157.32349705696106	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2052_fw.mp4	0.0	175.59614872932434	
31	157.74827599525452	movie	1		286	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2052_fw.mp4	0.0	176.0209276676178	2.4920430183410645
31	158.92356133460999	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2052_fw.mp4	0.0	177.19621300697327	
31	160.24031901359558	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2052_fw.mp4	0.0	178.51297068595886	0.10000181198120117
32	160.34032082557678	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0586_rv.mp4	0.0	178.61297249794006	1.008483648300171
32	160.52384972572327	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0586_rv.mp4	0.0	178.79650139808655	
32	161.34880447387695	movie	1		292	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0586_rv.mp4	0.0	179.62145614624023	2.49208402633667
32	162.1240849494934	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0586_rv.mp4	0.0	180.3967366218567	
32	163.72433805465698	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0586_rv.mp4	0.0	181.99698972702026	
32	163.84088850021362	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0586_rv.mp4	0.0	182.1135401725769	0.10006260871887207
33	163.9409511089325	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1883_fw.mp4	0.0	182.21360278129578	1.008434772491455
33	164.94938588142395	movie	1		282	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1883_fw.mp4	0.0	183.22203755378723	2.49198842048645
33	165.32329940795898	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1883_fw.mp4	0.0	183.59595108032227	
33	166.9247555732727	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1883_fw.mp4	0.0	185.197407245636	
33	167.4413743019104	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1883_fw.mp4	0.0	185.71402597427368	0.1000218391418457
34	167.54139614105225	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0818_fw.mp4	0.0	185.81404781341553	1.00016188621521
34	168.5250747203827	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0818_fw.mp4	0.0	186.79772639274597	
