trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	73.36624097824097	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0888_fw.mp4	0.0	115.83807897567749	
7	74.68224811553955	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0888_fw.mp4	0.0	117.15408611297607	0.10041594505310059
8	74.78266406059265	fix_pre	0		120	6.0	2.5	blank	1.0	117.25450205802917	0.9999699592590332
8	74.96619892120361	pulse	0	t		6.0	2.5	blank	1.0	117.43803691864014	
8	75.78263401985168	movie	1		300	6.0	2.5	blank	1.0	118.25447201728821	2.499988079071045
8	76.56622695922852	pulse	1	t		6.0	2.5	blank	1.0	119.03806495666504	
8	78.16612410545349	pulse	1	t		6.0	2.5	blank	1.0	120.63796210289001	
8	78.28262209892273	fix_post	2		12	6.0	2.5	blank	1.0	120.75446009635925	0.10000395774841309
9	78.38262605667114	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1763_fw.mp4	0.0	120.85446405410767	0.9996089935302734
9	79.38223505020142	movie	1		244	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1763_fw.mp4	0.0	121.85407304763794	2.500494956970215
9	79.76581406593323	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1763_fw.mp4	0.0	122.23765206336975	
9	81.3662040233612	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1763_fw.mp4	0.0	123.83804202079773	
9	81.88273000717163	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1763_fw.mp4	0.0	124.35456800460815	0.09986495971679688
10	81.98259496688843	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0551_fw.mp4	0.0	124.45443296432495	0.9917800426483154
10	82.96615791320801	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0551_fw.mp4	0.0	125.43799591064453	
10	82.97437500953674	movie	1		243	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0551_fw.mp4	0.0	125.44621300697327	2.5081889629364014
10	84.56663608551025	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0551_fw.mp4	0.0	127.03847408294678	
10	85.48256397247314	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0551_fw.mp4	0.0	127.95440196990967	0.10006308555603027
11	85.58262705802917	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0595_fw.mp4	0.0	128.0544650554657	0.9999539852142334
11	86.1661970615387	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0595_fw.mp4	0.0	128.63803505897522	
11	86.58258104324341	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0595_fw.mp4	0.0	129.05441904067993	2.499971866607666
11	87.76622009277344	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0595_fw.mp4	0.0	130.23805809020996	
11	89.08255290985107	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0595_fw.mp4	0.0	131.5543909072876	0.1000361442565918
12	89.18258905410767	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0713_fw.mp4	0.0	131.6544270515442	1.0000028610229492
12	89.36609506607056	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0713_fw.mp4	0.0	131.83793306350708	
12	90.18259191513062	movie	1		245	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0713_fw.mp4	0.0	132.65442991256714	2.4995181560516357
12	90.9661591053009	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0713_fw.mp4	0.0	133.43799710273743	
12	92.56212902069092	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0713_fw.mp4	0.0	135.03396701812744	
12	92.68211007118225	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0713_fw.mp4	0.0	135.15394806861877	0.10047388076782227
13	92.78258395195007	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0337_rv.mp4	0.0	135.2544219493866	0.9999639987945557
13	93.78254795074463	movie	1		243	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0337_rv.mp4	0.0	136.25438594818115	2.500041961669922
13	94.16567802429199	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0337_rv.mp4	0.0	136.63751602172852	
13	95.76606297492981	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0337_rv.mp4	0.0	138.23790097236633	
13	96.28258991241455	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0337_rv.mp4	0.0	138.75442790985107	0.09956121444702148
14	96.38215112686157	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1532_rv.mp4	0.0	138.8539891242981	0.9921038150787354
14	97.36598992347717	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1532_rv.mp4	0.0	139.8378279209137	
14	97.37425494194031	movie	1		244	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1532_rv.mp4	0.0	139.84609293937683	2.508362054824829
14	98.96557092666626	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1532_rv.mp4	0.0	141.43740892410278	
14	99.88261699676514	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1532_rv.mp4	0.0	142.35445499420166	0.09998703002929688
15	99.98260402679443	fix_pre	0		120	13.0	2.5	blank	1.0	142.45444202423096	0.9999380111694336
15	100.56612300872803	pulse	0	t		13.0	2.5	blank	1.0	143.03796100616455	
15	100.98254203796387	movie	1		300	13.0	2.5	blank	1.0	143.4543800354004	2.5000128746032715
15	102.16626310348511	pulse	1	t		13.0	2.5	blank	1.0	144.63810110092163	
15	103.48255491256714	fix_post	2		12	13.0	2.5	blank	1.0	145.95439291000366	0.10000109672546387
16	103.5825560092926	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0037_fw.mp4	0.0	146.05439400672913	0.9999980926513672
16	103.76605296134949	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0037_fw.mp4	0.0	146.237890958786	
16	104.58255410194397	movie	1		246	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0037_fw.mp4	0.0	147.0543920993805	2.4999618530273438
16	105.36615490913391	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0037_fw.mp4	0.0	147.83799290657043	
16	106.96594190597534	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0037_fw.mp4	0.0	149.43777990341187	
16	107.08251595497131	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0037_fw.mp4	0.0	149.55435395240784	0.09999895095825195
17	107.18251490592957	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0458_rv.mp4	0.0	149.6543529033661	1.0000560283660889
17	108.18257093429565	movie	1		245	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0458_rv.mp4	0.0	150.65440893173218	2.499587059020996
17	108.56543707847595	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0458_rv.mp4	0.0	151.03727507591248	
17	110.16589903831482	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0458_rv.mp4	0.0	152.63773703575134	
17	110.68215799331665	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0458_rv.mp4	0.0	153.15399599075317	0.10039901733398438
18	110.78255701065063	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0449_fw.mp4	0.0	153.25439500808716	0.9914181232452393
18	111.76577591896057	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0449_fw.mp4	0.0	154.2376139163971	
18	111.77397513389587	movie	1		246	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0449_fw.mp4	0.0	154.2458131313324	2.5085608959198
18	113.36544108390808	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0449_fw.mp4	0.0	155.8372790813446	
18	114.28253602981567	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0449_fw.mp4	0.0	156.7543740272522	0.09993696212768555
19	114.38247299194336	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0326_rv.mp4	0.0	156.85431098937988	1.0000650882720947
19	114.96607398986816	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0326_rv.mp4	0.0	157.4379119873047	
19	115.38253808021545	movie	1		246	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0326_rv.mp4	0.0	157.85437607765198	2.4998910427093506
19	116.56604409217834	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0326_rv.mp4	0.0	159.03788208961487	
19	117.8824291229248	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0326_rv.mp4	0.0	160.35426712036133	0.09960794448852539
20	117.98203706741333	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0793_rv.mp4	0.0	160.45387506484985	1.0004000663757324
20	118.1658980846405	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0793_rv.mp4	0.0	160.63773608207703	
20	118.98243713378906	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0793_rv.mp4	0.0	161.4542751312256	2.49955677986145
20	119.76593708992004	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0793_rv.mp4	0.0	162.23777508735657	
20	121.36444902420044	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0793_rv.mp4	0.0	163.83628702163696	
20	121.48199391365051	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0793_rv.mp4	0.0	163.95383191108704	0.10045099258422852
21	121.58244490623474	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1746_fw.mp4	0.0	164.05428290367126	0.9999690055847168
21	122.58241391181946	movie	1		243	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1746_fw.mp4	0.0	165.05425190925598	2.4995980262756348
21	122.96587896347046	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1746_fw.mp4	0.0	165.43771696090698	
21	124.56583595275879	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1746_fw.mp4	0.0	167.0376739501953	
21	125.08201193809509	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1746_fw.mp4	0.0	167.55384993553162	0.10038399696350098
22	125.1823959350586	fix_pre	0		119	20.0	2.5	blank	1.0	167.65423393249512	0.9916231632232666
22	126.1658980846405	pulse	0	t		20.0	2.5	blank	1.0	168.63773608207703	
22	126.17401909828186	movie	1		301	20.0	2.5	blank	1.0	168.64585709571838	2.5084128379821777
22	127.765939950943	pulse	1	t		20.0	2.5	blank	1.0	170.23777794837952	
22	128.68243193626404	fix_post	2		12	20.0	2.5	blank	1.0	171.15426993370056	0.09995317459106445
23	128.7823851108551	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2086_fw.mp4	0.0	171.25422310829163	1.0000360012054443
23	129.36581993103027	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2086_fw.mp4	0.0	171.8376579284668	
23	129.78242111206055	movie	1		246	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2086_fw.mp4	0.0	172.25425910949707	2.499584913253784
23	130.96592712402344	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2086_fw.mp4	0.0	173.43776512145996	
23	132.28200602531433	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2086_fw.mp4	0.0	174.75384402275085	0.09994196891784668
24	132.38194799423218	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0570_rv.mp4	0.0	174.8537859916687	1.0004611015319824
24	132.56590008735657	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0570_rv.mp4	0.0	175.0377380847931	
24	133.38240909576416	movie	1		243	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0570_rv.mp4	0.0	175.85424709320068	2.5000338554382324
24	134.16592597961426	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0570_rv.mp4	0.0	176.63776397705078	
24	135.76207208633423	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0570_rv.mp4	0.0	178.23391008377075	
24	135.8824429512024	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0570_rv.mp4	0.0	178.35428094863892	0.09989809989929199
25	135.98234105110168	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1523_rv.mp4	0.0	178.4541790485382	0.9999830722808838
25	136.98232412338257	movie	1		243	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1523_rv.mp4	0.0	179.4541621208191	2.4995858669281006
25	137.36550092697144	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1523_rv.mp4	0.0	179.83733892440796	
25	138.96582007408142	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1523_rv.mp4	0.0	181.43765807151794	
25	139.48190999031067	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1523_rv.mp4	0.0	181.9537479877472	0.10046696662902832
26	139.5823769569397	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0481_rv.mp4	0.0	182.05421495437622	0.9916551113128662
26	140.5659430027008	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0481_rv.mp4	0.0	183.03778100013733	
26	140.57403206825256	movie	1		244	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0481_rv.mp4	0.0	183.0458700656891	2.5083608627319336
26	142.16542100906372	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0481_rv.mp4	0.0	184.63725900650024	
26	143.0823929309845	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0481_rv.mp4	0.0	185.55423092842102	0.0999760627746582
27	143.18236899375916	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0265_rv.mp4	0.0	185.65420699119568	0.9999990463256836
27	143.7658760547638	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0265_rv.mp4	0.0	186.23771405220032	
27	144.18236804008484	movie	1		244	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0265_rv.mp4	0.0	186.65420603752136	2.4998738765716553
27	145.3661470413208	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0265_rv.mp4	0.0	187.83798503875732	
27	146.6822419166565	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0265_rv.mp4	0.0	189.15407991409302	0.10013508796691895
28	146.7823770046234	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0162_fw.mp4	0.0	189.25421500205994	0.9999349117279053
28	146.9658079147339	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0162_fw.mp4	0.0	189.4376459121704	
28	147.78231191635132	movie	1		247	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0162_fw.mp4	0.0	190.25414991378784	2.4999492168426514
28	148.56583213806152	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0162_fw.mp4	0.0	191.03767013549805	
28	150.16416096687317	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0162_fw.mp4	0.0	192.6359989643097	
28	150.28226113319397	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0162_fw.mp4	0.0	192.7540991306305	0.10004281997680664
29	150.38230395317078	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0565_rv.mp4	0.0	192.8541419506073	0.9999711513519287
29	151.3822751045227	movie	1		245	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0565_rv.mp4	0.0	193.85411310195923	2.4999828338623047
29	151.76579809188843	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0565_rv.mp4	0.0	194.23763608932495	
29	153.3657569885254	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0565_rv.mp4	0.0	195.8375949859619	
29	153.882257938385	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0565_rv.mp4	0.0	196.35409593582153	0.09975600242614746
30	153.98201394081116	fix_pre	0		119	28.0	2.5	blank	1.0	196.45385193824768	0.9919610023498535
30	154.96581602096558	pulse	0	t		28.0	2.5	blank	1.0	197.4376540184021	
30	154.973974943161	movie	1		301	28.0	2.5	blank	1.0	197.44581294059753	2.5083680152893066
30	156.56581211090088	pulse	1	t		28.0	2.5	blank	1.0	199.0376501083374	
30	157.48234295845032	fix_post	2		12	28.0	2.5	blank	1.0	199.95418095588684	0.09960198402404785
31	157.58194494247437	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	200.0537829399109	1.0003759860992432
31	158.1657431125641	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	200.6375811100006	
31	158.5823209285736	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	201.05415892601013	2.4999401569366455
31	159.76580691337585	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	202.23764491081238	
31	161.08226108551025	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	203.55409908294678	0.10001397132873535
32	161.182275056839	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0604_fw.mp4	0.0	203.6541130542755	0.999582052230835
32	161.36577892303467	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0604_fw.mp4	0.0	203.8376169204712	
32	162.18185710906982	movie	1		243	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0604_fw.mp4	0.0	204.65369510650635	2.50044584274292
32	162.96575498580933	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0604_fw.mp4	0.0	205.43759298324585	
32	164.5659110546112	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0604_fw.mp4	0.0	207.03774905204773	
32	164.68230295181274	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0604_fw.mp4	0.0	207.15414094924927	0.09988999366760254
33	164.78219294548035	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0978_fw.mp4	0.0	207.25403094291687	0.9997119903564453
33	165.7819049358368	movie	1		243	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0978_fw.mp4	0.0	208.25374293327332	2.5001981258392334
33	166.16479110717773	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0978_fw.mp4	0.0	208.63662910461426	
33	167.765939950943	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0978_fw.mp4	0.0	210.23777794837952	
33	168.28210306167603	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0978_fw.mp4	0.0	210.75394105911255	0.10044503211975098
34	168.38254809379578	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1242_fw.mp4	0.0	210.8543860912323	0.9914159774780273
34	169.36571598052979	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1242_fw.mp4	0.0	211.8375539779663	
34	169.3739640712738	movie	1		246	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1242_fw.mp4	0.0	211.84580206871033	2.50819993019104
34	170.9667899608612	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1242_fw.mp4	0.0	213.43862795829773	
34	171.88216400146484	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1242_fw.mp4	0.0	214.35400199890137	0.10001802444458008
35	171.98218202590942	fix_pre	0		120	33.0	2.5	blank	1.0	214.45402002334595	1.000035047531128
35	172.56578302383423	pulse	0	t		33.0	2.5	blank	1.0	215.03762102127075	
35	172.98221707344055	movie	1		300	33.0	2.5	blank	1.0	215.45405507087708	2.499889850616455
35	174.16560196876526	pulse	1	t		33.0	2.5	blank	1.0	216.63743996620178	
35	175.482106924057	fix_post	2		12	33.0	2.5	blank	1.0	217.95394492149353	0.10000801086425781
36	175.58211493492126	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1837_rv.mp4	0.0	218.0539529323578	0.9999890327453613
36	175.76572704315186	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1837_rv.mp4	0.0	218.23756504058838	
36	176.58210396766663	movie	1		243	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1837_rv.mp4	0.0	219.05394196510315	2.499627113342285
36	177.36557912826538	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1837_rv.mp4	0.0	219.8374171257019	
