trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	76.91961717605591	movie	1		245	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0833_rv.mp4	0.0	107.19783306121826	2.5086917877197266
6	78.51218318939209	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0833_rv.mp4	0.0	108.79039907455444	
6	79.42830896377563	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0833_rv.mp4	0.0	109.70652484893799	0.1000981330871582
7	79.5284070968628	fix_pre	0		120	5.0	2.5	blank	1.0	109.80662298202515	1.000096082687378
7	80.11200714111328	pulse	0	t		5.0	2.5	blank	1.0	110.39022302627563	
7	80.52850317955017	movie	1		300	5.0	2.5	blank	1.0	110.80671906471252	2.500361919403076
7	81.71224212646484	pulse	1	t		5.0	2.5	blank	1.0	111.9904580116272	
7	83.02886509895325	fix_post	2		12	5.0	2.5	blank	1.0	113.3070809841156	0.10000491142272949
8	83.12887001037598	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0182_rv.mp4	0.0	113.40708589553833	1.0001270771026611
8	83.31257796287537	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0182_rv.mp4	0.0	113.59079384803772	
8	84.12899708747864	movie	1		243	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0182_rv.mp4	0.0	114.40721297264099	2.500412940979004
8	84.9127881526947	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0182_rv.mp4	0.0	115.19100403785706	
8	86.51364517211914	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0182_rv.mp4	0.0	116.7918610572815	
8	86.62941002845764	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0182_rv.mp4	0.0	116.90762591362	0.1000361442565918
9	86.72944617271423	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0537_rv.mp4	0.0	117.00766205787659	1.000154972076416
9	87.72960114479065	movie	1		243	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0537_rv.mp4	0.0	118.007817029953	2.4920008182525635
9	88.11381196975708	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0537_rv.mp4	0.0	118.39202785491943	
9	89.71339201927185	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0537_rv.mp4	0.0	119.9916079044342	
9	90.22160196304321	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0537_rv.mp4	0.0	120.49981784820557	0.10008716583251953
10	90.32168912887573	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0519_rv.mp4	0.0	120.59990501403809	1.000105857849121
10	91.31374001502991	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0519_rv.mp4	0.0	121.59195590019226	
10	91.32179498672485	movie	1		245	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0519_rv.mp4	0.0	121.6000108718872	2.5086829662323
10	92.91455602645874	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0519_rv.mp4	0.0	123.1927719116211	
10	93.83047795295715	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0519_rv.mp4	0.0	124.1086938381195	0.09999203681945801
11	93.93046998977661	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	124.20868587493896	1.0001931190490723
11	94.5141429901123	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	124.79235887527466	
11	94.93066310882568	movie	1		245	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	125.20887899398804	2.5003299713134766
11	96.1145191192627	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	126.39273500442505	
11	97.43099308013916	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	127.70920896530151	0.10005497932434082
12	97.5310480594635	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0374_fw.mp4	0.0	127.80926394462585	1.0001459121704102
12	97.71470308303833	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0374_fw.mp4	0.0	127.99291896820068	
12	98.53119397163391	movie	1		244	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0374_fw.mp4	0.0	128.80940985679626	2.5005221366882324
12	99.31491613388062	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0374_fw.mp4	0.0	129.59313201904297	
12	100.91502499580383	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0374_fw.mp4	0.0	131.1932408809662	
12	101.03171610832214	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0374_fw.mp4	0.0	131.3099319934845	0.0998849868774414
13	101.13160109519958	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1630_rv.mp4	0.0	131.40981698036194	1.0001258850097656
13	102.13172698020935	movie	1		242	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1630_rv.mp4	0.0	132.4099428653717	2.4920060634613037
13	102.51601004600525	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1630_rv.mp4	0.0	132.7942259311676	
13	104.11566996574402	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1630_rv.mp4	0.0	134.39388585090637	
13	104.62373304367065	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1630_rv.mp4	0.0	134.901948928833	0.10006499290466309
14	104.72379803657532	fix_pre	0		120	12.0	2.5	blank	1.0	135.00201392173767	1.0001239776611328
14	105.7158751487732	pulse	0	t		12.0	2.5	blank	1.0	135.99409103393555	
14	105.72392201423645	movie	1		301	12.0	2.5	blank	1.0	136.0021378993988	2.508707046508789
14	107.31612801551819	pulse	1	t		12.0	2.5	blank	1.0	137.59434390068054	
14	108.23262906074524	fix_post	2		12	12.0	2.5	blank	1.0	138.5108449459076	0.10004806518554688
15	108.33267712593079	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0188_rv.mp4	0.0	138.61089301109314	1.0001108646392822
15	108.91621112823486	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0188_rv.mp4	0.0	139.19442701339722	
15	109.33278799057007	movie	1		245	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0188_rv.mp4	0.0	139.61100387573242	2.5003600120544434
15	110.51665997505188	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0188_rv.mp4	0.0	140.79487586021423	
15	111.83314800262451	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0188_rv.mp4	0.0	142.11136388778687	0.10008406639099121
16	111.9332320690155	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1819_fw.mp4	0.0	142.21144795417786	1.000093936920166
16	112.10914015769958	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1819_fw.mp4	0.0	142.38735604286194	
16	112.93332600593567	movie	1		244	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1819_fw.mp4	0.0	143.21154189109802	2.500359058380127
16	113.70964407920837	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1819_fw.mp4	0.0	143.98785996437073	
16	115.31740117073059	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1819_fw.mp4	0.0	145.59561705589294	
16	115.4336850643158	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1819_fw.mp4	0.0	145.71190094947815	0.10001397132873535
17	115.53369903564453	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0932_rv.mp4	0.0	145.81191492080688	1.0002191066741943
17	116.53391814231873	movie	1		243	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0932_rv.mp4	0.0	146.81213402748108	2.4920239448547363
17	116.9186601638794	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0932_rv.mp4	0.0	147.19687604904175	
17	118.509446144104	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0932_rv.mp4	0.0	148.78766202926636	
17	119.02594208717346	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0932_rv.mp4	0.0	149.30415797233582	0.10002899169921875
18	119.12597107887268	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0536_fw.mp4	0.0	149.40418696403503	0.9917659759521484
18	120.10953617095947	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0536_fw.mp4	0.0	150.38775205612183	
18	120.11773705482483	movie	1		245	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0536_fw.mp4	0.0	150.39595293998718	2.508707046508789
18	121.71129202842712	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0536_fw.mp4	0.0	151.98950791358948	
18	122.62644410133362	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0536_fw.mp4	0.0	152.90465998649597	0.09998893737792969
19	122.72643303871155	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0479_rv.mp4	0.0	153.0046489238739	1.0001800060272217
19	123.31013202667236	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0479_rv.mp4	0.0	153.58834791183472	
19	123.72661304473877	movie	1		243	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0479_rv.mp4	0.0	154.00482892990112	2.500370979309082
19	124.91033005714417	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0479_rv.mp4	0.0	155.18854594230652	
19	126.22698402404785	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0479_rv.mp4	0.0	156.5051999092102	0.1000521183013916
20	126.32703614234924	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1262_rv.mp4	0.0	156.6052520275116	1.0000929832458496
20	126.51059103012085	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1262_rv.mp4	0.0	156.7888069152832	
20	127.32712912559509	movie	1		245	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1262_rv.mp4	0.0	157.60534501075745	2.5004069805145264
20	128.11084699630737	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1262_rv.mp4	0.0	158.38906288146973	
20	129.70834302902222	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1262_rv.mp4	0.0	159.98655891418457	
20	129.82753610610962	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1262_rv.mp4	0.0	160.10575199127197	0.09999585151672363
21	129.92753195762634	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0912_rv.mp4	0.0	160.2057478427887	1.00018310546875
21	130.9277150630951	movie	1		244	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0912_rv.mp4	0.0	161.20593094825745	2.4920389652252197
21	131.31590604782104	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0912_rv.mp4	0.0	161.5941219329834	
21	132.9115960597992	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0912_rv.mp4	0.0	163.18981194496155	
21	133.4197540283203	fix_post	2		10	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0912_rv.mp4	0.0	163.69796991348267	0.10001111030578613
22	133.5197651386261	fix_pre	0		120	20.0	2.5	blank	1.0	163.79798102378845	1.0001609325408936
22	134.51182317733765	pulse	0	t		20.0	2.5	blank	1.0	164.7900390625	
22	134.519926071167	movie	1		301	20.0	2.5	blank	1.0	164.79814195632935	2.508668899536133
22	136.11213397979736	pulse	1	t		20.0	2.5	blank	1.0	166.39034986495972	
22	137.02859497070312	fix_post	2		12	20.0	2.5	blank	1.0	167.30681085586548	0.10002017021179199
23	137.12861514091492	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0906_fw.mp4	0.0	167.40683102607727	1.0001540184020996
23	137.7122449874878	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0906_fw.mp4	0.0	167.99046087265015	
23	138.12876915931702	movie	1		246	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0906_fw.mp4	0.0	168.40698504447937	2.5003368854522705
23	139.31254315376282	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0906_fw.mp4	0.0	169.59075903892517	
23	140.6291060447693	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0906_fw.mp4	0.0	170.90732192993164	0.10004401206970215
24	140.729150056839	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0598_rv.mp4	0.0	171.00736594200134	1.0001449584960938
24	140.91270804405212	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0598_rv.mp4	0.0	171.19092392921448	
24	141.72929501533508	movie	1		247	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0598_rv.mp4	0.0	172.00751090049744	2.5003950595855713
24	142.51307201385498	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0598_rv.mp4	0.0	172.79128789901733	
24	144.1133279800415	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0598_rv.mp4	0.0	174.39154386520386	
24	144.22969007492065	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0598_rv.mp4	0.0	174.507905960083	0.10000991821289062
25	144.32969999313354	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1035_rv.mp4	0.0	174.6079158782959	1.0001311302185059
25	145.32983112335205	movie	1		244	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1035_rv.mp4	0.0	175.6080470085144	2.492065906524658
25	145.71381402015686	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1035_rv.mp4	0.0	175.9920299053192	
25	147.31360912322998	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1035_rv.mp4	0.0	177.59182500839233	
25	147.8218970298767	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1035_rv.mp4	0.0	178.10011291503906	0.10003399848937988
26	147.9219310283661	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1888_fw.mp4	0.0	178.20014691352844	1.0000879764556885
26	148.91396307945251	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1888_fw.mp4	0.0	179.19217896461487	
26	148.92201900482178	movie	1		245	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1888_fw.mp4	0.0	179.20023488998413	2.5087201595306396
26	150.51540613174438	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1888_fw.mp4	0.0	180.79362201690674	
26	151.43073916435242	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1888_fw.mp4	0.0	181.70895504951477	0.10003900527954102
27	151.53077816963196	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0370_rv.mp4	0.0	181.8089940547943	1.000126838684082
27	152.11434316635132	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0370_rv.mp4	0.0	182.39255905151367	
27	152.53090500831604	movie	1		245	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0370_rv.mp4	0.0	182.8091208934784	2.5003931522369385
27	153.71470308303833	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0370_rv.mp4	0.0	183.99291896820068	
27	155.03129816055298	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0370_rv.mp4	0.0	185.30951404571533	0.09997296333312988
28	155.1312711238861	fix_pre	0		120	26.0	2.5	blank	1.0	185.40948700904846	1.0002110004425049
28	155.31488418579102	pulse	0	t		26.0	2.5	blank	1.0	185.59310007095337	
28	156.1314821243286	movie	1		300	26.0	2.5	blank	1.0	186.40969800949097	2.5003509521484375
28	156.91516995429993	pulse	1	t		26.0	2.5	blank	1.0	187.19338583946228	
28	158.51525616645813	pulse	1	t		26.0	2.5	blank	1.0	188.79347205162048	
28	158.63183307647705	fix_post	2		12	26.0	2.5	blank	1.0	188.9100489616394	0.09999608993530273
29	158.73182916641235	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1409_rv.mp4	0.0	189.0100450515747	1.000152826309204
29	159.73198199272156	movie	1		242	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1409_rv.mp4	0.0	190.0101978778839	2.4920501708984375
29	160.11677408218384	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1409_rv.mp4	0.0	190.3949899673462	
29	161.7158191204071	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1409_rv.mp4	0.0	191.99403500556946	
29	162.22403216362	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1409_rv.mp4	0.0	192.50224804878235	0.09998893737792969
30	162.32402110099792	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0400_fw.mp4	0.0	192.60223698616028	1.0001850128173828
30	163.31608200073242	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0400_fw.mp4	0.0	193.59429788589478	
30	163.3242061138153	movie	1		246	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0400_fw.mp4	0.0	193.60242199897766	2.508697986602783
30	164.9174931049347	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0400_fw.mp4	0.0	195.19570899009705	
30	165.8329041004181	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0400_fw.mp4	0.0	196.11111998558044	0.10003495216369629
31	165.9329390525818	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1035_fw.mp4	0.0	196.21115493774414	1.0001220703125
31	166.5089840888977	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1035_fw.mp4	0.0	196.78719997406006	
31	166.9330611228943	movie	1		245	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1035_fw.mp4	0.0	197.21127700805664	2.50036883354187
31	168.11282110214233	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1035_fw.mp4	0.0	198.3910369873047	
31	169.43342995643616	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1035_fw.mp4	0.0	199.7116458415985	0.1000971794128418
32	169.533527135849	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0531_rv.mp4	0.0	199.81174302101135	1.0000710487365723
32	169.7094521522522	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0531_rv.mp4	0.0	199.98766803741455	
32	170.53359818458557	movie	1		244	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0531_rv.mp4	0.0	200.81181406974792	2.5003647804260254
32	171.30902218818665	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0531_rv.mp4	0.0	201.587238073349	
32	172.90908217430115	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0531_rv.mp4	0.0	203.1872980594635	
32	173.0339629650116	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0531_rv.mp4	0.0	203.31217885017395	0.09999513626098633
33	173.13395810127258	fix_pre	0		119	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0857_fw.mp4	0.0	203.41217398643494	0.9918708801269531
33	174.12582898139954	movie	1		244	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0857_fw.mp4	0.0	204.4040448665619	2.5003631114959717
33	174.5100519657135	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0857_fw.mp4	0.0	204.78826785087585	
33	176.10977697372437	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0857_fw.mp4	0.0	206.38799285888672	
33	176.6261920928955	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0857_fw.mp4	0.0	206.90440797805786	0.10001587867736816
34	176.72620797157288	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1655_fw.mp4	0.0	207.00442385673523	0.9917972087860107
34	177.7098741531372	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1655_fw.mp4	0.0	207.98809003829956	
34	177.7180051803589	movie	1		244	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1655_fw.mp4	0.0	207.99622106552124	2.5086958408355713
34	179.31435799598694	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1655_fw.mp4	0.0	209.5925738811493	
