trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	70.33534717559814	movie	1		245	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1183_fw.mp4	0.0	134.86402821540833	2.5086758136749268
6	71.92802810668945	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1183_fw.mp4	0.0	136.45670914649963	
6	72.84402298927307	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1183_fw.mp4	0.0	137.37270402908325	0.10010409355163574
7	72.9441270828247	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0637_fw.mp4	0.0	137.4728081226349	1.0000898838043213
7	73.52765011787415	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0637_fw.mp4	0.0	138.05633115768433	
7	73.94421696662903	movie	1		244	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0637_fw.mp4	0.0	138.4728980064392	2.5003881454467773
7	75.12800312042236	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0637_fw.mp4	0.0	139.65668416023254	
7	76.4446051120758	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0637_fw.mp4	0.0	140.973286151886	0.1000070571899414
8	76.54461216926575	fix_pre	0		120	6.0	2.5	blank	1.0	141.07329320907593	1.0001649856567383
8	76.72818207740784	pulse	0	t		6.0	2.5	blank	1.0	141.25686311721802	
8	77.54477715492249	movie	1		300	6.0	2.5	blank	1.0	142.07345819473267	2.5003459453582764
8	78.32835006713867	pulse	1	t		6.0	2.5	blank	1.0	142.85703110694885	
8	79.92870807647705	pulse	1	t		6.0	2.5	blank	1.0	144.45738911628723	
8	80.04512310028076	fix_post	2		12	6.0	2.5	blank	1.0	144.57380414009094	0.10001206398010254
9	80.14513516426086	fix_pre	0		119	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0386_rv.mp4	0.0	144.67381620407104	0.9917988777160645
9	81.13693404197693	movie	1		245	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0386_rv.mp4	0.0	145.6656150817871	2.5003600120544434
9	81.52907109260559	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0386_rv.mp4	0.0	146.05775213241577	
9	83.12921810150146	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0386_rv.mp4	0.0	147.65789914131165	
9	83.63729405403137	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0386_rv.mp4	0.0	148.16597509384155	0.10004401206970215
10	83.73733806610107	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2066_rv.mp4	0.0	148.26601910591125	1.000180959701538
10	84.72929501533508	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2066_rv.mp4	0.0	149.25797605514526	
10	84.73751902580261	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2066_rv.mp4	0.0	149.2662000656128	2.508661985397339
10	86.33007502555847	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2066_rv.mp4	0.0	150.85875606536865	
10	87.24618101119995	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2066_rv.mp4	0.0	151.77486205101013	0.10003900527954102
11	87.34622001647949	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1233_rv.mp4	0.0	151.87490105628967	1.0001320838928223
11	87.92989110946655	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1233_rv.mp4	0.0	152.45857214927673	
11	88.34635210037231	movie	1		244	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1233_rv.mp4	0.0	152.8750331401825	2.5004260540008545
11	89.53026914596558	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1233_rv.mp4	0.0	154.05895018577576	
11	90.84677815437317	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1233_rv.mp4	0.0	155.37545919418335	0.0999598503112793
12	90.94673800468445	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2075_fw.mp4	0.0	155.47541904449463	1.0001790523529053
12	91.13028407096863	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2075_fw.mp4	0.0	155.6589651107788	
12	91.94691705703735	movie	1		244	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2075_fw.mp4	0.0	156.47559809684753	2.5003769397735596
12	92.73057818412781	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2075_fw.mp4	0.0	157.259259223938	
12	94.33082818984985	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2075_fw.mp4	0.0	158.85950922966003	
12	94.44729399681091	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2075_fw.mp4	0.0	158.9759750366211	0.09998607635498047
13	94.5472800731659	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1658_fw.mp4	0.0	159.07596111297607	1.0001659393310547
13	95.54744601249695	movie	1		244	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1658_fw.mp4	0.0	160.07612705230713	2.492035150527954
13	95.93485307693481	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1658_fw.mp4	0.0	160.463534116745	
13	97.5312991142273	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1658_fw.mp4	0.0	162.05998015403748	
13	98.0394811630249	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1658_fw.mp4	0.0	162.56816220283508	0.09998798370361328
14	98.13946914672852	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_fw.mp4	0.0	162.6681501865387	1.0002880096435547
14	99.13143610954285	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_fw.mp4	0.0	163.66011714935303	
14	99.13975715637207	movie	1		245	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_fw.mp4	0.0	163.66843819618225	2.508574962615967
14	100.73234415054321	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_fw.mp4	0.0	165.2610251903534	
14	101.64833211898804	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_fw.mp4	0.0	166.17701315879822	0.10004901885986328
15	101.7483811378479	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1813_rv.mp4	0.0	166.27706217765808	1.0001778602600098
15	102.33206915855408	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1813_rv.mp4	0.0	166.86075019836426	
15	102.74855899810791	movie	1		244	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1813_rv.mp4	0.0	167.2772400379181	2.5002951622009277
15	103.9324221611023	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1813_rv.mp4	0.0	168.46110320091248	
15	105.24885416030884	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1813_rv.mp4	0.0	169.77753520011902	0.10004687309265137
16	105.34890103340149	fix_pre	0		120	14.0	2.5	blank	1.0	169.87758207321167	1.0001630783081055
16	105.5324330329895	pulse	0	t		14.0	2.5	blank	1.0	170.06111407279968	
16	106.3490641117096	movie	1		300	14.0	2.5	blank	1.0	170.87774515151978	2.5003440380096436
16	107.13278007507324	pulse	1	t		14.0	2.5	blank	1.0	171.66146111488342	
16	108.72554206848145	pulse	1	t		14.0	2.5	blank	1.0	173.25422310829163	
16	108.84940814971924	fix_post	2		12	14.0	2.5	blank	1.0	173.37808918952942	0.10002589225769043
17	108.94943404197693	fix_pre	0		119	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1515_fw.mp4	0.0	173.4781150817871	0.9918160438537598
17	109.94125008583069	movie	1		243	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1515_fw.mp4	0.0	174.46993112564087	2.501044988632202
17	110.33325910568237	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1515_fw.mp4	0.0	174.86194014549255	
17	111.92597818374634	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1515_fw.mp4	0.0	176.45465922355652	
17	112.44229507446289	fix_post	2		10	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1515_fw.mp4	0.0	176.97097611427307	0.09941411018371582
18	112.5417091846466	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0885_fw.mp4	0.0	177.0703902244568	1.0001258850097656
18	113.52606701850891	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0885_fw.mp4	0.0	178.0547480583191	
18	113.54183506965637	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0885_fw.mp4	0.0	178.07051610946655	2.5086679458618164
18	115.12560606002808	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0885_fw.mp4	0.0	179.65428709983826	
18	116.05050301551819	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0885_fw.mp4	0.0	180.57918405532837	0.10012412071228027
19	116.15062713623047	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1522_fw.mp4	0.0	180.67930817604065	1.0000288486480713
19	116.72579503059387	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1522_fw.mp4	0.0	181.25447607040405	
19	117.15065598487854	movie	1		244	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1522_fw.mp4	0.0	181.67933702468872	2.500411033630371
19	118.33009004592896	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1522_fw.mp4	0.0	182.85877108573914	
19	119.65106701850891	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1522_fw.mp4	0.0	184.1797480583191	0.09999203681945801
20	119.75105905532837	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0885_fw.mp4	0.0	184.27974009513855	1.0001330375671387
20	119.92630410194397	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0885_fw.mp4	0.0	184.45498514175415	
20	120.75119209289551	movie	1		242	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0885_fw.mp4	0.0	185.2798731327057	2.4920599460601807
20	121.52647614479065	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0885_fw.mp4	0.0	186.05515718460083	
20	123.1267580986023	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0885_fw.mp4	0.0	187.65543913841248	
20	123.24325203895569	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0885_fw.mp4	0.0	187.77193307876587	0.10001802444458008
21	123.34327006340027	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1657_fw.mp4	0.0	187.87195110321045	1.0001370906829834
21	124.34340715408325	movie	1		243	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1657_fw.mp4	0.0	188.87208819389343	2.5003888607025146
21	124.73184108734131	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1657_fw.mp4	0.0	189.2605221271515	
21	126.3272590637207	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1657_fw.mp4	0.0	190.85594010353088	
21	126.84379601478577	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1657_fw.mp4	0.0	191.37247705459595	0.10002517700195312
22	126.94382119178772	fix_pre	0		119	20.0	2.5	blank	1.0	191.4725022315979	0.9918348789215088
22	127.9274570941925	pulse	0	t		20.0	2.5	blank	1.0	192.45613813400269	
22	127.93565607070923	movie	1		301	20.0	2.5	blank	1.0	192.4643371105194	2.508683919906616
22	129.5277509689331	pulse	1	t		20.0	2.5	blank	1.0	194.0564320087433	
22	130.44433999061584	fix_post	2		12	20.0	2.5	blank	1.0	194.97302103042603	0.10001111030578613
23	130.54435110092163	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1590_fw.mp4	0.0	195.0730321407318	1.000148057937622
23	131.12800407409668	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1590_fw.mp4	0.0	195.65668511390686	
23	131.54449915885925	movie	1		244	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1590_fw.mp4	0.0	196.07318019866943	2.50036883354187
23	132.7282691001892	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1590_fw.mp4	0.0	197.2569501399994	
23	134.04486799240112	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1590_fw.mp4	0.0	198.5735490322113	0.10002303123474121
24	134.14489102363586	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1770_fw.mp4	0.0	198.67357206344604	1.000201940536499
24	134.32855916023254	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1770_fw.mp4	0.0	198.85724020004272	
24	135.14509296417236	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1770_fw.mp4	0.0	199.67377400398254	2.5003180503845215
24	135.92878317832947	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1770_fw.mp4	0.0	200.45746421813965	
24	137.52898001670837	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1770_fw.mp4	0.0	202.05766105651855	
24	137.64541101455688	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1770_fw.mp4	0.0	202.17409205436707	0.09999203681945801
25	137.74540305137634	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1049_rv.mp4	0.0	202.27408409118652	1.0001769065856934
25	138.74557995796204	movie	1		242	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1049_rv.mp4	0.0	203.27426099777222	2.4920270442962646
25	139.12978100776672	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1049_rv.mp4	0.0	203.6584620475769	
25	140.7294101715088	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1049_rv.mp4	0.0	205.25809121131897	
25	141.2376070022583	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1049_rv.mp4	0.0	205.76628804206848	0.10003495216369629
26	141.337641954422	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1515_fw.mp4	0.0	205.86632299423218	1.0001261234283447
26	142.32968711853027	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1515_fw.mp4	0.0	206.85836815834045	
26	142.33776807785034	movie	1		244	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1515_fw.mp4	0.0	206.86644911766052	2.508671998977661
26	143.93062901496887	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1515_fw.mp4	0.0	208.45931005477905	
26	144.846440076828	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1515_fw.mp4	0.0	209.37512111663818	0.10020804405212402
27	144.94664812088013	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0252_fw.mp4	0.0	209.4753291606903	1.0000338554382324
27	145.53013515472412	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0252_fw.mp4	0.0	210.0588161945343	
27	145.94668197631836	movie	1		244	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0252_fw.mp4	0.0	210.47536301612854	2.5003280639648438
27	147.12678909301758	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0252_fw.mp4	0.0	211.65547013282776	
27	148.4470100402832	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0252_fw.mp4	0.0	212.97569108009338	0.10001206398010254
28	148.5470221042633	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2075_fw.mp4	0.0	213.0757031440735	1.000175952911377
28	148.7306821346283	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2075_fw.mp4	0.0	213.25936317443848	
28	149.54719805717468	movie	1		244	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2075_fw.mp4	0.0	214.07587909698486	2.5003750324249268
28	150.33094716072083	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2075_fw.mp4	0.0	214.859628200531	
28	151.93151712417603	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2075_fw.mp4	0.0	216.4601981639862	
28	152.0475730895996	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2075_fw.mp4	0.0	216.5762541294098	0.10008502006530762
29	152.14765810966492	fix_pre	0		120	27.0	2.5	blank	1.0	216.6763391494751	1.000058889389038
29	153.14771699905396	movie	1		299	27.0	2.5	blank	1.0	217.67639803886414	2.492048978805542
29	153.5312521457672	pulse	1	t		27.0	2.5	blank	1.0	218.0599331855774	
29	155.13153195381165	pulse	1	t		27.0	2.5	blank	1.0	219.66021299362183	
29	155.6397659778595	fix_post	2		12	27.0	2.5	blank	1.0	220.16844701766968	0.10004520416259766
30	155.7398111820221	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2011_fw.mp4	0.0	220.26849222183228	1.0001108646392822
30	156.73183703422546	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2011_fw.mp4	0.0	221.26051807403564	
30	156.73992204666138	movie	1		245	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2011_fw.mp4	0.0	221.26860308647156	2.508700132369995
30	158.3324179649353	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2011_fw.mp4	0.0	222.86109900474548	
30	159.24862217903137	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2011_fw.mp4	0.0	223.77730321884155	0.09999585151672363
31	159.3486180305481	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1839_rv.mp4	0.0	223.87729907035828	1.0002081394195557
31	159.93226718902588	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1839_rv.mp4	0.0	224.46094822883606	
31	160.34882616996765	movie	1		243	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1839_rv.mp4	0.0	224.87750720977783	2.5003418922424316
31	161.53259897232056	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1839_rv.mp4	0.0	226.06128001213074	
31	162.84916806221008	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1839_rv.mp4	0.0	227.37784910202026	0.10004806518554688
32	162.94921612739563	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1040_rv.mp4	0.0	227.4778971672058	1.0001599788665771
32	163.13283896446228	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1040_rv.mp4	0.0	227.66152000427246	
32	163.9493761062622	movie	1		243	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1040_rv.mp4	0.0	228.4780571460724	2.500464916229248
32	164.7330870628357	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1040_rv.mp4	0.0	229.26176810264587	
32	166.33323311805725	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1040_rv.mp4	0.0	230.86191415786743	
32	166.44984102249146	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1040_rv.mp4	0.0	230.97852206230164	0.09989500045776367
33	166.54973602294922	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0558_fw.mp4	0.0	231.0784170627594	1.0001530647277832
33	167.549889087677	movie	1		243	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0558_fw.mp4	0.0	232.07857012748718	2.492058038711548
33	167.93404006958008	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0558_fw.mp4	0.0	232.46272110939026	
33	169.52640414237976	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0558_fw.mp4	0.0	234.05508518218994	
33	170.04194712638855	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0558_fw.mp4	0.0	234.57062816619873	0.09998703002929688
34	170.14193415641785	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1470_rv.mp4	0.0	234.67061519622803	1.0001468658447266
34	171.1263620853424	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1470_rv.mp4	0.0	235.6550431251526	
34	171.14208102226257	movie	1		245	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1470_rv.mp4	0.0	235.67076206207275	2.5087380409240723
34	172.73464512825012	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1470_rv.mp4	0.0	237.2633261680603	
