trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	69.12681794166565	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0132_rv.mp4	0.0	94.65483689308167	0.10000991821289062
6	69.22682785987854	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0990_rv.mp4	0.0	94.75484681129456	1.0001611709594727
6	70.21886801719666	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0990_rv.mp4	0.0	95.74688696861267	
6	70.22698903083801	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0990_rv.mp4	0.0	95.75500798225403	2.5086829662323
6	71.82021999359131	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0990_rv.mp4	0.0	97.34823894500732	
6	72.73567199707031	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0990_rv.mp4	0.0	98.26369094848633	0.10013294219970703
7	72.83580493927002	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1704_rv.mp4	0.0	98.36382389068604	1.0000710487365723
7	73.41939306259155	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1704_rv.mp4	0.0	98.94741201400757	
7	73.83587598800659	movie	1		243	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1704_rv.mp4	0.0	99.36389493942261	2.500365972518921
7	75.01961994171143	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1704_rv.mp4	0.0	100.54763889312744	
7	76.33624196052551	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1704_rv.mp4	0.0	101.86426091194153	0.10001993179321289
8	76.43626189231873	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1233_fw.mp4	0.0	101.96428084373474	1.000143051147461
8	76.6197988986969	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1233_fw.mp4	0.0	102.14781785011292	
8	77.43640494346619	movie	1		244	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1233_fw.mp4	0.0	102.9644238948822	2.5003490447998047
8	78.22018194198608	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1233_fw.mp4	0.0	103.7482008934021	
8	79.82019090652466	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1233_fw.mp4	0.0	105.34820985794067	
8	79.93675398826599	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1233_fw.mp4	0.0	105.464772939682	0.11671996116638184
9	80.05347394943237	fix_pre	0		118	7.0	2.5	blank	1.0	105.58149290084839	0.9834480285644531
9	81.03692197799683	movie	1		299	7.0	2.5	blank	1.0	106.56494092941284	2.492076873779297
9	81.42062783241272	pulse	1	t		7.0	2.5	blank	1.0	106.94864678382874	
9	83.02075099945068	pulse	1	t		7.0	2.5	blank	1.0	108.5487699508667	
9	83.52899885177612	fix_post	2		12	7.0	2.5	blank	1.0	109.05701780319214	0.09996318817138672
10	83.62896203994751	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0763_rv.mp4	0.0	109.15698099136353	1.0001838207244873
10	84.62112498283386	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0763_rv.mp4	0.0	110.14914393424988	
10	84.629145860672	movie	1		246	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0763_rv.mp4	0.0	110.15716481208801	2.508681058883667
10	86.22174096107483	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0763_rv.mp4	0.0	111.74975991249084	
10	87.13782691955566	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0763_rv.mp4	0.0	112.66584587097168	0.10014510154724121
11	87.2379720211029	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0014_rv.mp4	0.0	112.76599097251892	1.0001599788665771
11	87.82151985168457	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0014_rv.mp4	0.0	113.34953880310059	
11	88.23813199996948	movie	1		244	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0014_rv.mp4	0.0	113.7661509513855	2.500225067138672
11	89.42177987098694	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0014_rv.mp4	0.0	114.94979882240295	
11	90.73835706710815	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0014_rv.mp4	0.0	116.26637601852417	0.10003399848937988
12	90.83839106559753	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1490_fw.mp4	0.0	116.36641001701355	1.0001699924468994
12	91.02200603485107	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1490_fw.mp4	0.0	116.55002498626709	
12	91.83856105804443	movie	1		244	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1490_fw.mp4	0.0	117.36658000946045	2.5006678104400635
12	92.62228989601135	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1490_fw.mp4	0.0	118.15030884742737	
12	94.22252583503723	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1490_fw.mp4	0.0	119.75054478645325	
12	94.3392288684845	fix_post	2		10	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1490_fw.mp4	0.0	119.86724781990051	0.09972214698791504
13	94.43895101547241	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0133_fw.mp4	0.0	119.96696996688843	1.0001859664916992
13	95.43913698196411	movie	1		242	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0133_fw.mp4	0.0	120.96715593338013	2.4920458793640137
13	95.82421588897705	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0133_fw.mp4	0.0	121.35223484039307	
13	97.42299389839172	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0133_fw.mp4	0.0	122.95101284980774	
13	97.93118286132812	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0133_fw.mp4	0.0	123.45920181274414	0.09993505477905273
14	98.03111791610718	fix_pre	0		120	12.0	2.5	blank	1.0	123.5591368675232	1.0001890659332275
14	99.02320384979248	pulse	0	t		12.0	2.5	blank	1.0	124.5512228012085	
14	99.0313069820404	movie	1		301	12.0	2.5	blank	1.0	124.55932593345642	2.5087530612945557
14	100.62353086471558	pulse	1	t		12.0	2.5	blank	1.0	126.15154981613159	
14	101.54006004333496	fix_post	2		12	12.0	2.5	blank	1.0	127.06807899475098	0.09999489784240723
15	101.64005494117737	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2134_rv.mp4	0.0	127.16807389259338	1.0001370906829834
15	102.22363996505737	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2134_rv.mp4	0.0	127.75165891647339	
15	102.64019203186035	movie	1		245	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2134_rv.mp4	0.0	128.16821098327637	2.500321865081787
15	103.81693696975708	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2134_rv.mp4	0.0	129.3449559211731	
15	105.14051389694214	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2134_rv.mp4	0.0	130.66853284835815	0.10004997253417969
16	105.24056386947632	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0612_rv.mp4	0.0	130.76858282089233	1.0001280307769775
16	105.42407989501953	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0612_rv.mp4	0.0	130.95209884643555	
16	106.2406919002533	movie	1		244	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0612_rv.mp4	0.0	131.7687108516693	2.5004820823669434
16	107.01697897911072	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0612_rv.mp4	0.0	132.54499793052673	
16	108.62453198432922	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0612_rv.mp4	0.0	134.15255093574524	
16	108.74117398262024	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0612_rv.mp4	0.0	134.26919293403625	0.09991192817687988
17	108.84108591079712	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2131_fw.mp4	0.0	134.36910486221313	1.0001699924468994
17	109.84125590324402	movie	1		244	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2131_fw.mp4	0.0	135.36927485466003	2.4920761585235596
17	110.22615194320679	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2131_fw.mp4	0.0	135.7541708946228	
17	111.81687092781067	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2131_fw.mp4	0.0	137.34488987922668	
17	112.33333206176758	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2131_fw.mp4	0.0	137.8613510131836	0.09996390342712402
18	112.4332959651947	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2177_fw.mp4	0.0	137.96131491661072	0.9918110370635986
18	113.41689991950989	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2177_fw.mp4	0.0	138.9449188709259	
18	113.4251070022583	movie	1		245	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2177_fw.mp4	0.0	138.95312595367432	2.508769989013672
18	115.01788306236267	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2177_fw.mp4	0.0	140.5459020137787	
18	115.93387699127197	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2177_fw.mp4	0.0	141.461895942688	0.09996986389160156
19	116.03384685516357	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2177_rv.mp4	0.0	141.5618658065796	1.0001590251922607
19	116.61754393577576	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2177_rv.mp4	0.0	142.14556288719177	
19	117.03400588035583	movie	1		244	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2177_rv.mp4	0.0	142.56202483177185	2.5003230571746826
19	118.21775889396667	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2177_rv.mp4	0.0	143.7457778453827	
19	119.53432893753052	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2177_rv.mp4	0.0	145.06234788894653	0.10003399848937988
20	119.6343629360199	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0342_rv.mp4	0.0	145.1623818874359	1.0001540184020996
20	119.81803798675537	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0342_rv.mp4	0.0	145.3460569381714	
20	120.634516954422	movie	1		244	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0342_rv.mp4	0.0	146.162535905838	2.500335931777954
20	121.418123960495	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0342_rv.mp4	0.0	146.946142911911	
20	123.01862406730652	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0342_rv.mp4	0.0	148.54664301872253	
20	123.13485288619995	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0342_rv.mp4	0.0	148.66287183761597	0.10029816627502441
21	123.23515105247498	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0066_fw.mp4	0.0	148.763170003891	0.9999020099639893
21	124.23505306243896	movie	1		244	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0066_fw.mp4	0.0	149.76307201385498	2.4921038150787354
21	124.61909794807434	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0066_fw.mp4	0.0	150.14711689949036	
21	126.21895289421082	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0066_fw.mp4	0.0	151.74697184562683	
21	126.7271568775177	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0066_fw.mp4	0.0	152.25517582893372	0.0999610424041748
22	126.82711791992188	fix_pre	0		120	20.0	2.5	blank	1.0	152.3551368713379	1.0001649856567383
22	127.81925392150879	pulse	0	t		20.0	2.5	blank	1.0	153.3472728729248	
22	127.82728290557861	movie	1		301	20.0	2.5	blank	1.0	153.35530185699463	2.508690118789673
22	129.41930985450745	pulse	1	t		20.0	2.5	blank	1.0	154.94732880592346	
22	130.3359730243683	fix_post	2		12	20.0	2.5	blank	1.0	155.8639919757843	0.1000058650970459
23	130.43597888946533	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0303_fw.mp4	0.0	155.96399784088135	1.000143051147461
23	131.0195529460907	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0303_fw.mp4	0.0	156.5475718975067	
23	131.4361219406128	movie	1		244	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0303_fw.mp4	0.0	156.9641408920288	2.5003409385681152
23	132.6200659275055	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0303_fw.mp4	0.0	158.1480848789215	
23	133.9364628791809	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0303_fw.mp4	0.0	159.46448183059692	0.10005402565002441
24	134.03651690483093	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1575_fw.mp4	0.0	159.56453585624695	1.0002360343933105
24	134.22013306617737	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1575_fw.mp4	0.0	159.74815201759338	
24	135.03675293922424	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1575_fw.mp4	0.0	160.56477189064026	2.5003371238708496
24	135.82033896446228	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1575_fw.mp4	0.0	161.3483579158783	
24	137.420490026474	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1575_fw.mp4	0.0	162.94850897789001	
24	137.5370900630951	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1575_fw.mp4	0.0	163.0651090145111	0.09996581077575684
25	137.63705587387085	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0132_fw.mp4	0.0	163.16507482528687	1.0001499652862549
25	138.6372058391571	movie	1		243	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0132_fw.mp4	0.0	164.16522479057312	2.4920241832733154
25	139.02197003364563	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0132_fw.mp4	0.0	164.54998898506165	
25	140.621111869812	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0132_fw.mp4	0.0	166.14913082122803	
25	141.12923002243042	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0132_fw.mp4	0.0	166.65724897384644	0.10003185272216797
26	141.2292618751526	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0066_rv.mp4	0.0	166.7572808265686	1.0001389980316162
26	142.2213819026947	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0066_rv.mp4	0.0	167.74940085411072	
26	142.2294008731842	movie	1		246	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0066_rv.mp4	0.0	167.75741982460022	2.508754014968872
26	143.8222050666809	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0066_rv.mp4	0.0	169.35022401809692	
26	144.73815488815308	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0066_rv.mp4	0.0	170.2661738395691	0.0999760627746582
27	144.83813095092773	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1231_fw.mp4	0.0	170.36614990234375	1.00018310546875
27	145.4217529296875	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1231_fw.mp4	0.0	170.94977188110352	
27	145.83831405639648	movie	1		244	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1231_fw.mp4	0.0	171.3663330078125	2.5003809928894043
27	147.02208590507507	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1231_fw.mp4	0.0	172.5501048564911	
27	148.3386950492859	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1231_fw.mp4	0.0	173.8667140007019	0.09997081756591797
28	148.4386658668518	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1225_rv.mp4	0.0	173.96668481826782	1.0001611709594727
28	148.622230052948	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1225_rv.mp4	0.0	174.150249004364	
28	149.43882703781128	movie	1		244	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1225_rv.mp4	0.0	174.9668459892273	2.5003368854522705
28	150.22247004508972	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1225_rv.mp4	0.0	175.75048899650574	
28	151.82276391983032	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1225_rv.mp4	0.0	177.35078287124634	
28	151.93916392326355	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1225_rv.mp4	0.0	177.46718287467957	0.10002803802490234
29	152.03919196128845	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2087_fw.mp4	0.0	177.56721091270447	1.0010790824890137
29	153.04027104377747	movie	1		239	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2087_fw.mp4	0.0	178.56828999519348	2.4911139011383057
29	153.42325687408447	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2087_fw.mp4	0.0	178.9512758255005	
29	155.02328395843506	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2087_fw.mp4	0.0	180.55130290985107	
29	155.53138494491577	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2087_fw.mp4	0.0	181.0594038963318	0.10001897811889648
30	155.63140392303467	fix_pre	0		120	28.0	2.5	blank	1.0	181.15942287445068	1.0001649856567383
30	156.62345790863037	pulse	0	t		28.0	2.5	blank	1.0	182.1514768600464	
30	156.6315689086914	movie	1		301	28.0	2.5	blank	1.0	182.15958786010742	2.5087180137634277
30	158.21628284454346	pulse	1	t		28.0	2.5	blank	1.0	183.74430179595947	
30	159.14028692245483	fix_post	2		12	28.0	2.5	blank	1.0	184.66830587387085	0.09999895095825195
31	159.2402858734131	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1494_fw.mp4	0.0	184.7683048248291	1.0001499652862549
31	159.81634783744812	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1494_fw.mp4	0.0	185.34436678886414	
31	160.24043583869934	movie	1		245	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1494_fw.mp4	0.0	185.76845479011536	2.5003700256347656
31	161.41649389266968	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1494_fw.mp4	0.0	186.9445128440857	
31	162.7408058643341	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1494_fw.mp4	0.0	188.26882481575012	0.10003519058227539
32	162.84084105491638	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2084_fw.mp4	0.0	188.3688600063324	1.0001637935638428
32	163.01690006256104	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2084_fw.mp4	0.0	188.54491901397705	
32	163.84100484848022	movie	1		243	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2084_fw.mp4	0.0	189.36902379989624	2.500317096710205
32	164.6171579360962	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2084_fw.mp4	0.0	190.1451768875122	
32	166.21658492088318	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2084_fw.mp4	0.0	191.7446038722992	
32	166.34132194519043	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2084_fw.mp4	0.0	191.86934089660645	0.10001802444458008
33	166.441339969635	fix_pre	0		119	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1609_fw.mp4	0.0	191.96935892105103	0.9918069839477539
33	167.43314695358276	movie	1		244	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1609_fw.mp4	0.0	192.96116590499878	2.5004189014434814
33	167.81746983528137	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1609_fw.mp4	0.0	193.3454887866974	
33	169.4169478416443	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1609_fw.mp4	0.0	194.9449667930603	
33	169.93356585502625	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1609_fw.mp4	0.0	195.46158480644226	0.09998416900634766
34	170.0335500240326	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1784_rv.mp4	0.0	195.5615689754486	0.9918060302734375
34	171.0173580646515	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1784_rv.mp4	0.0	196.5453770160675	
34	171.02535605430603	movie	1		245	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1784_rv.mp4	0.0	196.55337500572205	2.5087008476257324
34	172.61863589286804	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1784_rv.mp4	0.0	198.14665484428406	
