trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
12	93.86671805381775	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2010_fw.mp4	0.0	270.8465311527252	
12	94.6832709312439	movie	1		243	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2010_fw.mp4	0.0	271.66308403015137	2.4996860027313232
12	95.46668195724487	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2010_fw.mp4	0.0	272.44649505615234	
12	97.07519698143005	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2010_fw.mp4	0.0	274.0550100803375	
12	97.18295693397522	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2010_fw.mp4	0.0	274.1627700328827	0.10029101371765137
13	97.28324794769287	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0074_fw.mp4	0.0	274.26306104660034	0.9999299049377441
13	98.28317785263062	movie	1		246	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0074_fw.mp4	0.0	275.2629909515381	2.5000720024108887
13	98.66730189323425	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0074_fw.mp4	0.0	275.6471149921417	
13	100.26660895347595	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0074_fw.mp4	0.0	277.2464220523834	
13	100.7832498550415	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0074_fw.mp4	0.0	277.763062953949	0.10005521774291992
14	100.88330507278442	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0037_fw.mp4	0.0	277.8631181716919	0.9915709495544434
14	101.86631608009338	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0037_fw.mp4	0.0	278.84612917900085	
14	101.87487602233887	movie	1		249	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0037_fw.mp4	0.0	278.85468912124634	2.508596897125244
14	103.46580386161804	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0037_fw.mp4	0.0	280.4456169605255	
14	104.38347291946411	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0037_fw.mp4	0.0	281.3632860183716	0.10000109672546387
15	104.48347401618958	fix_pre	0		120	13.0	2.5	blank	1.0	281.46328711509705	0.9997479915618896
15	105.06808590888977	pulse	0	t		13.0	2.5	blank	1.0	282.04789900779724	
15	105.48322200775146	movie	1		300	13.0	2.5	blank	1.0	282.46303510665894	2.5000040531158447
15	106.66664099693298	pulse	1	t		13.0	2.5	blank	1.0	283.64645409584045	
15	107.98322606086731	fix_post	2		12	13.0	2.5	blank	1.0	284.9630391597748	0.09995293617248535
16	108.0831789970398	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0823_rv.mp4	0.0	285.06299209594727	1.0000219345092773
16	108.26668691635132	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0823_rv.mp4	0.0	285.2465000152588	
16	109.08320093154907	movie	1		245	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0823_rv.mp4	0.0	286.06301403045654	2.4999499320983887
16	109.8666000366211	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0823_rv.mp4	0.0	286.84641313552856	
16	111.47504091262817	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0823_rv.mp4	0.0	288.45485401153564	
16	111.58315086364746	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0823_rv.mp4	0.0	288.56296396255493	0.10008621215820312
17	111.68323707580566	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1719_rv.mp4	0.0	288.66305017471313	0.9999020099639893
17	112.68313908576965	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1719_rv.mp4	0.0	289.6629521846771	2.4999969005584717
17	113.06681895256042	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1719_rv.mp4	0.0	290.0466320514679	
17	114.66653299331665	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1719_rv.mp4	0.0	291.6463460922241	
17	115.18313598632812	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1719_rv.mp4	0.0	292.1629490852356	0.09995794296264648
18	115.28309392929077	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1242_fw.mp4	0.0	292.26290702819824	0.9917149543762207
18	116.26655101776123	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1242_fw.mp4	0.0	293.2463641166687	
18	116.27480888366699	movie	1		244	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1242_fw.mp4	0.0	293.25462198257446	2.5083181858062744
18	117.86608791351318	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1242_fw.mp4	0.0	294.84590101242065	
18	118.78312706947327	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1242_fw.mp4	0.0	295.76294016838074	0.10004997253417969
19	118.88317704200745	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2011_fw.mp4	0.0	295.8629901409149	0.999553918838501
19	119.46659302711487	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2011_fw.mp4	0.0	296.44640612602234	
19	119.88273096084595	movie	1		244	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2011_fw.mp4	0.0	296.8625440597534	2.5003631114959717
19	121.06656408309937	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2011_fw.mp4	0.0	298.04637718200684	
19	122.38309407234192	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2011_fw.mp4	0.0	299.3629071712494	0.09998488426208496
20	122.483078956604	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0706_fw.mp4	0.0	299.4628920555115	1.0000159740447998
20	122.66656494140625	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0706_fw.mp4	0.0	299.6463780403137	
20	123.4830949306488	movie	1		247	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0706_fw.mp4	0.0	300.4629080295563	2.5000569820404053
20	124.26655602455139	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0706_fw.mp4	0.0	301.24636912345886	
20	125.86621403694153	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0706_fw.mp4	0.0	302.846027135849	
20	125.98315191268921	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0706_fw.mp4	0.0	302.9629650115967	0.09999799728393555
21	126.08314990997314	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0488_fw.mp4	0.0	303.0629630088806	1.0000009536743164
21	127.08315086364746	movie	1		246	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0488_fw.mp4	0.0	304.06296396255493	2.4999630451202393
21	127.46607995033264	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0488_fw.mp4	0.0	304.4458930492401	
21	129.06660294532776	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0488_fw.mp4	0.0	306.04641604423523	
21	129.5831139087677	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0488_fw.mp4	0.0	306.56292700767517	0.09991812705993652
22	129.68303203582764	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0488_rv.mp4	0.0	306.6628451347351	0.9916698932647705
22	130.6666078567505	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0488_rv.mp4	0.0	307.64642095565796	
22	130.6747019290924	movie	1		246	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0488_rv.mp4	0.0	307.6545150279999	2.5079660415649414
22	132.2661828994751	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0488_rv.mp4	0.0	309.24599599838257	
22	133.18266797065735	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0488_rv.mp4	0.0	310.1624810695648	0.1003880500793457
23	133.2830560207367	fix_pre	0		120	21.0	2.5	blank	1.0	310.26286911964417	0.9999849796295166
23	133.86648392677307	pulse	0	t		21.0	2.5	blank	1.0	310.84629702568054	
23	134.2830410003662	movie	1		300	21.0	2.5	blank	1.0	311.2628540992737	2.5000619888305664
23	135.46650505065918	pulse	1	t		21.0	2.5	blank	1.0	312.44631814956665	
23	136.78310298919678	fix_post	2		12	21.0	2.5	blank	1.0	313.76291608810425	0.09996604919433594
24	136.8830690383911	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1006_rv.mp4	0.0	313.8628821372986	1.0000269412994385
24	137.06654000282288	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1006_rv.mp4	0.0	314.04635310173035	
24	137.88309597969055	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1006_rv.mp4	0.0	314.862909078598	2.4999430179595947
24	138.66649293899536	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1006_rv.mp4	0.0	315.64630603790283	
24	140.275043964386	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1006_rv.mp4	0.0	317.25485706329346	
24	140.38303899765015	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1006_rv.mp4	0.0	317.3628520965576	0.10008692741394043
25	140.4831259250641	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0911_rv.mp4	0.0	317.46293902397156	0.9998869895935059
25	141.4830129146576	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0911_rv.mp4	0.0	318.46282601356506	2.500041961669922
25	141.87484288215637	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0911_rv.mp4	0.0	318.85465598106384	
25	143.46647000312805	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0911_rv.mp4	0.0	320.4462831020355	
25	143.98305487632751	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0911_rv.mp4	0.0	320.962867975235	0.09990310668945312
26	144.08295798301697	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1185_rv.mp4	0.0	321.06277108192444	0.9917290210723877
26	145.0665099620819	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1185_rv.mp4	0.0	322.0463230609894	
26	145.07468700408936	movie	1		247	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1185_rv.mp4	0.0	322.0545001029968	2.5082950592041016
26	146.66607904434204	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1185_rv.mp4	0.0	323.6458921432495	
26	147.58298206329346	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1185_rv.mp4	0.0	324.5627951622009	0.1001138687133789
27	147.68309593200684	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0302_rv.mp4	0.0	324.6629090309143	0.9999310970306396
27	148.26649403572083	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0302_rv.mp4	0.0	325.2463071346283	
27	148.68302702903748	movie	1		243	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0302_rv.mp4	0.0	325.66284012794495	2.499495029449463
27	149.8665840625763	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0302_rv.mp4	0.0	326.84639716148376	
27	151.18252205848694	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0302_rv.mp4	0.0	328.1623351573944	0.10051488876342773
28	151.28303694725037	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	328.26285004615784	1.0000019073486328
28	151.4665069580078	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	328.4463200569153	
28	152.283038854599	movie	1		246	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	329.26285195350647	2.4999241828918457
28	153.06649708747864	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	330.0463101863861	
28	154.6664628982544	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	331.64627599716187	
28	154.78296303749084	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	331.7627761363983	0.10002994537353516
29	154.88299298286438	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0706_rv.mp4	0.0	331.86280608177185	0.9999370574951172
29	155.8829300403595	movie	1		247	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0706_rv.mp4	0.0	332.86274313926697	2.500077962875366
29	156.26607990264893	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0706_rv.mp4	0.0	333.2458930015564	
29	157.866868019104	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0706_rv.mp4	0.0	334.8466811180115	
29	158.38300800323486	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0706_rv.mp4	0.0	335.36282110214233	0.09994292259216309
30	158.48295092582703	fix_pre	0		119	28.0	2.5	blank	1.0	335.4627640247345	0.9913749694824219
30	159.46611285209656	pulse	0	t		28.0	2.5	blank	1.0	336.445925951004	
30	159.47432589530945	movie	1		301	28.0	2.5	blank	1.0	336.4541389942169	2.50858211517334
30	161.0663959980011	pulse	1	t		28.0	2.5	blank	1.0	338.04620909690857	
30	161.9829080104828	fix_post	2		12	28.0	2.5	blank	1.0	338.96272110939026	0.09999990463256836
31	162.08290791511536	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1749_rv.mp4	0.0	339.0627210140228	0.9999940395355225
31	162.6664650440216	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1749_rv.mp4	0.0	339.6462781429291	
31	163.08290195465088	movie	1		243	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1749_rv.mp4	0.0	340.06271505355835	2.5000669956207275
31	164.26638388633728	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1749_rv.mp4	0.0	341.24619698524475	
31	165.5829689502716	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1749_rv.mp4	0.0	342.5627820491791	0.09997701644897461
32	165.68294596672058	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1192_fw.mp4	0.0	342.66275906562805	0.9999508857727051
32	165.8664050102234	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1192_fw.mp4	0.0	342.84621810913086	
32	166.6828968524933	movie	1		245	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1192_fw.mp4	0.0	343.66270995140076	2.5000240802764893
32	167.46642398834229	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1192_fw.mp4	0.0	344.44623708724976	
32	169.06644487380981	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1192_fw.mp4	0.0	346.0462579727173	
32	169.18292093276978	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1192_fw.mp4	0.0	346.16273403167725	0.09993195533752441
33	169.2828528881073	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1368_rv.mp4	0.0	346.26266598701477	1.0000619888305664
33	170.28291487693787	movie	1		245	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1368_rv.mp4	0.0	347.26272797584534	2.4999020099639893
33	170.6658308506012	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1368_rv.mp4	0.0	347.64564394950867	
33	172.2663130760193	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1368_rv.mp4	0.0	349.24612617492676	
33	172.78281688690186	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1368_rv.mp4	0.0	349.7626299858093	0.10003018379211426
34	172.88284707069397	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1990_fw.mp4	0.0	349.86266016960144	0.9917128086090088
34	173.86633205413818	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1990_fw.mp4	0.0	350.84614515304565	
34	173.87455987930298	movie	1		246	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1990_fw.mp4	0.0	350.85437297821045	2.508371114730835
34	175.46616387367249	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1990_fw.mp4	0.0	352.44597697257996	
34	176.3829309940338	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1990_fw.mp4	0.0	353.3627440929413	0.09989786148071289
35	176.48282885551453	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0870_rv.mp4	0.0	353.462641954422	1.0000832080841064
35	177.0663058757782	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0870_rv.mp4	0.0	354.04611897468567	
35	177.48291206359863	movie	1		243	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0870_rv.mp4	0.0	354.4627251625061	2.499987840652466
35	178.6664080619812	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0870_rv.mp4	0.0	355.6462211608887	
35	179.9828999042511	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0870_rv.mp4	0.0	356.96271300315857	0.09999799728393555
36	180.08289790153503	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1212_fw.mp4	0.0	357.0627110004425	0.9999561309814453
