trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	60.49229431152344	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0295_fw.mp4	0.0	76.07864665985107	0.0998682975769043
4	60.59216260910034	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0497_rv.mp4	0.0	76.17851495742798	1.0085158348083496
4	60.775799036026	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0497_rv.mp4	0.0	76.36215138435364	
4	61.60067844390869	movie	1		276	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0497_rv.mp4	0.0	77.18703079223633	2.492006301879883
4	62.37390875816345	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0497_rv.mp4	0.0	77.96026110649109	
4	63.97393751144409	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0497_rv.mp4	0.0	79.56028985977173	
4	64.09268474578857	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0497_rv.mp4	0.0	79.67903709411621	0.1000509262084961
5	64.19273567199707	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1771_rv.mp4	0.0	79.7790880203247	1.0084402561187744
5	65.20117592811584	movie	1		285	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1771_rv.mp4	0.0	80.78752827644348	2.4920268058776855
5	65.57446503639221	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1771_rv.mp4	0.0	81.16081738471985	
5	67.17470383644104	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1771_rv.mp4	0.0	82.76105618476868	
5	67.69320273399353	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1771_rv.mp4	0.0	83.27955508232117	0.10004496574401855
6	67.79324769973755	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1812_fw.mp4	0.0	83.37960004806519	1.0001497268676758
6	68.77700638771057	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1812_fw.mp4	0.0	84.36335873603821	
6	68.79339742660522	movie	1		274	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1812_fw.mp4	0.0	84.37974977493286	2.5003716945648193
6	70.3754391670227	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1812_fw.mp4	0.0	85.96179151535034	
6	71.29376912117004	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1812_fw.mp4	0.0	86.88012146949768	0.1000223159790039
7	71.39379143714905	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0296_fw.mp4	0.0	86.98014378547668	1.0084826946258545
7	71.97771954536438	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0296_fw.mp4	0.0	87.56407189369202	
7	72.4022741317749	movie	1		266	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0296_fw.mp4	0.0	87.98862648010254	2.492039442062378
7	73.57609486579895	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0296_fw.mp4	0.0	89.16244721412659	
7	74.89431357383728	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0296_fw.mp4	0.0	90.48066592216492	0.1000218391418457
8	74.99433541297913	fix_pre	0		120	6.0	2.5	blank	1.0	90.58068776130676	1.000133752822876
8	75.17795753479004	pulse	0	t		6.0	2.5	blank	1.0	90.76430988311768	
8	75.994469165802	movie	1		300	6.0	2.5	blank	1.0	91.58082151412964	2.5003607273101807
8	76.77818369865417	pulse	1	t		6.0	2.5	blank	1.0	92.36453604698181	
8	78.37845635414124	pulse	1	t		6.0	2.5	blank	1.0	93.96480870246887	
8	78.49482989311218	fix_post	2		12	6.0	2.5	blank	1.0	94.08118224143982	0.10003328323364258
9	78.59486317634583	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0977_fw.mp4	0.0	94.18121552467346	1.0085058212280273
9	79.60336899757385	movie	1		282	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0977_fw.mp4	0.0	95.18972134590149	2.4920389652252197
9	79.9768180847168	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0977_fw.mp4	0.0	95.56317043304443	
9	81.57680034637451	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0977_fw.mp4	0.0	97.16315269470215	
9	82.09540796279907	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0977_fw.mp4	0.0	97.68176031112671	0.10006403923034668
10	82.19547200202942	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1018_fw.mp4	0.0	97.78182435035706	1.000133991241455
10	83.17928838729858	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1018_fw.mp4	0.0	98.76564073562622	
10	83.19560599327087	movie	1		288	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1018_fw.mp4	0.0	98.78195834159851	2.500333786010742
10	84.77769207954407	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1018_fw.mp4	0.0	100.3640444278717	
10	85.69593977928162	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1018_fw.mp4	0.0	101.28229212760925	0.10000967979431152
11	85.79594945907593	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0185_fw.mp4	0.0	101.38230180740356	1.0085673332214355
11	86.37191390991211	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0185_fw.mp4	0.0	101.95826625823975	
11	86.80451679229736	movie	1		277	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0185_fw.mp4	0.0	102.390869140625	2.4919965267181396
11	87.97179961204529	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0185_fw.mp4	0.0	103.55815196037292	
11	89.2965133190155	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0185_fw.mp4	0.0	104.88286566734314	0.10002493858337402
12	89.39653825759888	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0566_rv.mp4	0.0	104.98289060592651	1.0084595680236816
12	89.57179713249207	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0566_rv.mp4	0.0	105.1581494808197	
12	90.40499782562256	movie	1		286	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0566_rv.mp4	0.0	105.9913501739502	2.492017984390259
12	91.17200517654419	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0566_rv.mp4	0.0	106.75835752487183	
12	92.77227210998535	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0566_rv.mp4	0.0	108.35862445831299	
12	92.89701581001282	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0566_rv.mp4	0.0	108.48336815834045	0.10000991821289062
13	92.99702572822571	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1478_fw.mp4	0.0	108.58337807655334	1.0085275173187256
13	94.00555324554443	movie	1		293	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1478_fw.mp4	0.0	109.59190559387207	2.492007255554199
13	94.37247371673584	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1478_fw.mp4	0.0	109.95882606506348	
13	95.97272658348083	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1478_fw.mp4	0.0	111.55907893180847	
13	96.49756050109863	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1478_fw.mp4	0.0	112.08391284942627	0.10001301765441895
14	96.59757351875305	fix_pre	0		118	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0217_rv.mp4	0.0	112.18392586708069	0.9918780326843262
14	97.57296538352966	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0217_rv.mp4	0.0	113.1593177318573	
14	97.58945155143738	movie	1		287	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0217_rv.mp4	0.0	113.17580389976501	2.5003139972686768
14	99.17255163192749	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0217_rv.mp4	0.0	114.75890398025513	
14	100.08976554870605	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0217_rv.mp4	0.0	115.67611789703369	0.10006070137023926
15	100.1898262500763	fix_pre	0		120	13.0	2.5	blank	1.0	115.77617859840393	1.0001039505004883
15	100.77354836463928	pulse	0	t		13.0	2.5	blank	1.0	116.35990071296692	
15	101.18993020057678	movie	1		300	13.0	2.5	blank	1.0	116.77628254890442	2.5003678798675537
15	102.37363314628601	pulse	1	t		13.0	2.5	blank	1.0	117.95998549461365	
15	103.69029808044434	fix_post	2		12	13.0	2.5	blank	1.0	119.27665042877197	0.1000220775604248
16	103.79032015800476	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0166_fw.mp4	0.0	119.3766725063324	1.0085713863372803
16	103.9739294052124	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0166_fw.mp4	0.0	119.56028175354004	
16	104.79889154434204	movie	1		283	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0166_fw.mp4	0.0	120.38524389266968	2.492021083831787
16	105.57412934303284	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0166_fw.mp4	0.0	121.16048169136047	
16	107.17265105247498	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0166_fw.mp4	0.0	122.75900340080261	
16	107.29091262817383	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0166_fw.mp4	0.0	122.87726497650146	0.1000666618347168
17	107.39097929000854	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0146_rv.mp4	0.0	122.97733163833618	1.0085043907165527
17	108.3994836807251	movie	1		296	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0146_rv.mp4	0.0	123.98583602905273	2.4919161796569824
17	108.77318382263184	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0146_rv.mp4	0.0	124.35953617095947	
17	110.37497282028198	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0146_rv.mp4	0.0	125.96132516860962	
17	110.89139986038208	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0146_rv.mp4	0.0	126.47775220870972	0.09998869895935059
18	110.99138855934143	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1993_rv.mp4	0.0	126.57774090766907	1.0001716613769531
18	111.97502326965332	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1993_rv.mp4	0.0	127.56137561798096	
18	111.99156022071838	movie	1		298	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1993_rv.mp4	0.0	127.57791256904602	2.508692979812622
18	113.57551956176758	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1993_rv.mp4	0.0	129.16187191009521	
18	114.500253200531	fix_post	2		11	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1993_rv.mp4	0.0	130.08660554885864	0.09167337417602539
19	114.59192657470703	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1357_fw.mp4	0.0	130.17827892303467	1.0085077285766602
19	115.1756341457367	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1357_fw.mp4	0.0	130.76198649406433	
19	115.60043430328369	movie	1		294	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1357_fw.mp4	0.0	131.18678665161133	2.492204189300537
19	116.77450346946716	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1357_fw.mp4	0.0	132.3608558177948	
19	118.09263849258423	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1357_fw.mp4	0.0	133.67899084091187	0.0998542308807373
20	118.19249272346497	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1782_fw.mp4	0.0	133.7788450717926	1.0085399150848389
20	118.37651324272156	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1782_fw.mp4	0.0	133.9628655910492	
20	119.2010326385498	movie	1		290	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1782_fw.mp4	0.0	134.78738498687744	2.4919722080230713
20	119.97486662864685	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1782_fw.mp4	0.0	135.5612189769745	
20	121.57377314567566	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1782_fw.mp4	0.0	137.1601254940033	
20	121.69300484657288	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1782_fw.mp4	0.0	137.2793571949005	0.10002422332763672
21	121.79302906990051	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0296_rv.mp4	0.0	137.37938141822815	1.0001294612884521
21	122.79315853118896	movie	1		296	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0296_rv.mp4	0.0	138.3795108795166	2.5003910064697266
21	123.17447900772095	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0296_rv.mp4	0.0	138.76083135604858	
21	124.7738254070282	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0296_rv.mp4	0.0	140.36017775535583	
21	125.29354953765869	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0296_rv.mp4	0.0	140.87990188598633	0.10000896453857422
22	125.39355850219727	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0497_rv.mp4	0.0	140.9799108505249	1.0002069473266602
22	126.3771619796753	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0497_rv.mp4	0.0	141.96351432800293	
22	126.39376544952393	movie	1		295	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0497_rv.mp4	0.0	141.98011779785156	2.500342845916748
22	127.97503685951233	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0497_rv.mp4	0.0	143.56138920783997	
22	128.89410829544067	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0497_rv.mp4	0.0	144.4804606437683	0.09999942779541016
23	128.99410772323608	fix_pre	0		120	21.0	2.5	blank	1.0	144.58046007156372	1.0001394748687744
23	129.57795643806458	pulse	0	t		21.0	2.5	blank	1.0	145.1643087863922	
23	129.99424719810486	movie	1		300	21.0	2.5	blank	1.0	145.5805995464325	2.5005292892456055
23	131.17826199531555	pulse	1	t		21.0	2.5	blank	1.0	146.7646143436432	
23	132.49477648735046	fix_post	2		12	21.0	2.5	blank	1.0	148.0811288356781	0.09993863105773926
24	132.5947151184082	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1366_rv.mp4	0.0	148.18106746673584	1.0085179805755615
24	132.7708261013031	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1366_rv.mp4	0.0	148.35717844963074	
24	133.60323309898376	movie	1		295	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1366_rv.mp4	0.0	149.1895854473114	2.4919981956481934
24	134.37399888038635	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1366_rv.mp4	0.0	149.960351228714	
24	135.9758584499359	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1366_rv.mp4	0.0	151.56221079826355	
24	136.09523129463196	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1366_rv.mp4	0.0	151.6815836429596	0.09999489784240723
25	136.19522619247437	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0392_fw.mp4	0.0	151.781578540802	1.0001051425933838
25	137.19533133506775	movie	1		287	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0392_fw.mp4	0.0	152.78168368339539	2.500375509262085
25	137.57714533805847	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0392_fw.mp4	0.0	153.1634976863861	
25	139.1710114479065	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0392_fw.mp4	0.0	154.75736379623413	
25	139.69570684432983	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0392_fw.mp4	0.0	155.28205919265747	0.1000053882598877
26	139.79571223258972	fix_pre	0		118	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1855_rv.mp4	0.0	155.38206458091736	0.9918768405914307
26	140.77107167243958	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1855_rv.mp4	0.0	156.3574240207672	
26	140.78758907318115	movie	1		291	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1855_rv.mp4	0.0	156.3739414215088	2.5005249977111816
26	142.37127304077148	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1855_rv.mp4	0.0	157.95762538909912	
26	143.28811407089233	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1855_rv.mp4	0.0	158.87446641921997	0.09983539581298828
27	143.38794946670532	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1473_rv.mp4	0.0	158.97430181503296	1.0085182189941406
27	143.97181606292725	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1473_rv.mp4	0.0	159.55816841125488	
27	144.39646768569946	movie	1		278	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1473_rv.mp4	0.0	159.9828200340271	2.4920425415039062
27	145.5718903541565	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1473_rv.mp4	0.0	161.15824270248413	
27	146.88851022720337	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1473_rv.mp4	0.0	162.474862575531	0.10001516342163086
28	146.988525390625	fix_pre	0		120	26.0	2.5	blank	1.0	162.57487773895264	1.0001418590545654
28	147.1720631122589	pulse	0	t		26.0	2.5	blank	1.0	162.75841546058655	
28	147.98866724967957	movie	1		300	26.0	2.5	blank	1.0	163.5750195980072	2.5003318786621094
28	148.77226328849792	pulse	1	t		26.0	2.5	blank	1.0	164.35861563682556	
28	150.37256956100464	pulse	1	t		26.0	2.5	blank	1.0	165.95892190933228	
28	150.48899912834167	fix_post	2		12	26.0	2.5	blank	1.0	166.0753514766693	0.10006165504455566
29	150.58906078338623	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0209_rv.mp4	0.0	166.17541313171387	1.0084795951843262
29	151.59754037857056	movie	1		285	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0209_rv.mp4	0.0	167.1838927268982	2.492018938064575
29	151.97292590141296	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0209_rv.mp4	0.0	167.5592782497406	
29	153.57313227653503	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0209_rv.mp4	0.0	169.15948462486267	
29	154.08955931663513	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0209_rv.mp4	0.0	169.67591166496277	0.10003662109375
30	154.18959593772888	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0566_fw.mp4	0.0	169.77594828605652	1.000152349472046
30	155.17323994636536	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0566_fw.mp4	0.0	170.759592294693	
30	155.18974828720093	movie	1		292	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0566_fw.mp4	0.0	170.77610063552856	2.500361680984497
30	156.77211666107178	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0566_fw.mp4	0.0	172.3584690093994	
30	157.69010996818542	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0566_fw.mp4	0.0	173.27646231651306	0.10001277923583984
31	157.79012274742126	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2040_fw.mp4	0.0	173.3764750957489	1.0085206031799316
31	158.37373232841492	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2040_fw.mp4	0.0	173.96008467674255	
31	158.7986433506012	movie	1		292	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2040_fw.mp4	0.0	174.38499569892883	2.4920132160186768
31	159.9723343849182	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2040_fw.mp4	0.0	175.55868673324585	
31	161.29065656661987	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2040_fw.mp4	0.0	176.8770089149475	0.10001325607299805
32	161.39066982269287	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1914_rv.mp4	0.0	176.9770221710205	1.0085477828979492
32	161.57424592971802	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1914_rv.mp4	0.0	177.16059827804565	
32	162.39921760559082	movie	1		284	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1914_rv.mp4	0.0	177.98556995391846	2.4920222759246826
32	163.1726655960083	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1914_rv.mp4	0.0	178.75901794433594	
32	164.77263474464417	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1914_rv.mp4	0.0	180.3589870929718	
32	164.8912398815155	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1914_rv.mp4	0.0	180.47759222984314	0.10001897811889648
33	164.9912588596344	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2170_fw.mp4	0.0	180.57761120796204	1.0085866451263428
33	165.99984550476074	movie	1		281	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2170_fw.mp4	0.0	181.58619785308838	2.4918904304504395
33	166.37508153915405	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2170_fw.mp4	0.0	181.9614338874817	
33	167.97294735908508	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2170_fw.mp4	0.0	183.55929970741272	
33	168.49173593521118	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2170_fw.mp4	0.0	184.07808828353882	0.10002660751342773
34	168.5917625427246	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0774_fw.mp4	0.0	184.17811489105225	1.0001327991485596
34	169.57540249824524	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0774_fw.mp4	0.0	185.16175484657288	
34	169.59189534187317	movie	1		281	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0774_fw.mp4	0.0	185.1782476902008	2.500387668609619
