trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	83.30391383171082	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0344_fw.mp4	0.0	137.2156994342804	1.0002341270446777
10	84.28767728805542	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0344_fw.mp4	0.0	138.199462890625	
10	84.3041479587555	movie	1		271	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0344_fw.mp4	0.0	138.21593356132507	2.5086402893066406
10	85.88706088066101	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0344_fw.mp4	0.0	139.7988464832306	
10	86.81278824806213	fix_post	2		11	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0344_fw.mp4	0.0	140.7245738506317	0.09168052673339844
11	86.90446877479553	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1376_fw.mp4	0.0	140.8162543773651	1.0085139274597168
11	87.48827600479126	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1376_fw.mp4	0.0	141.40006160736084	
11	87.91298270225525	movie	1		269	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1376_fw.mp4	0.0	141.82476830482483	2.4921796321868896
11	89.08740615844727	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1376_fw.mp4	0.0	142.99919176101685	
11	90.40516233444214	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1376_fw.mp4	0.0	144.31694793701172	0.09986162185668945
12	90.50502395629883	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1616_rv.mp4	0.0	144.4168095588684	1.0084943771362305
12	90.68176221847534	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1616_rv.mp4	0.0	144.59354782104492	
12	91.51351833343506	movie	1		269	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1616_rv.mp4	0.0	145.42530393600464	2.4920108318328857
12	92.28892087936401	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1616_rv.mp4	0.0	146.2007064819336	
12	93.8808114528656	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1616_rv.mp4	0.0	147.79259705543518	
12	94.00552916526794	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1616_rv.mp4	0.0	147.91731476783752	0.10015654563903809
13	94.10568571090698	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0283_fw.mp4	0.0	148.01747131347656	1.00836181640625
13	95.11404752731323	movie	1		274	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0283_fw.mp4	0.0	149.0258331298828	2.4920096397399902
13	95.48096799850464	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0283_fw.mp4	0.0	149.39275360107422	
13	97.08129906654358	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0283_fw.mp4	0.0	150.99308466911316	
13	97.60605716705322	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0283_fw.mp4	0.0	151.5178427696228	0.1000356674194336
14	97.70609283447266	fix_pre	0		118	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1500_fw.mp4	0.0	151.61787843704224	1.000213384628296
14	98.6814444065094	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1500_fw.mp4	0.0	152.59323000907898	
14	98.70630621910095	movie	1		276	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1500_fw.mp4	0.0	152.61809182167053	2.4920542240142822
14	100.28190755844116	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1500_fw.mp4	0.0	154.19369316101074	
14	101.19836044311523	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1500_fw.mp4	0.0	155.11014604568481	0.09995841979980469
15	101.29831886291504	fix_pre	0		120	13.0	2.5	blank	1.0	155.21010446548462	1.0001063346862793
15	101.88199019432068	pulse	0	t		13.0	2.5	blank	1.0	155.79377579689026	
15	102.29842519760132	movie	1		300	13.0	2.5	blank	1.0	156.2102108001709	2.5003795623779297
15	103.48215317726135	pulse	1	t		13.0	2.5	blank	1.0	157.39393877983093	
15	104.79880475997925	fix_post	2		12	13.0	2.5	blank	1.0	158.71059036254883	0.10001993179321289
16	104.89882469177246	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1068_rv.mp4	0.0	158.81061029434204	1.0085241794586182
16	105.08244323730469	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1068_rv.mp4	0.0	158.99422883987427	
16	105.90734887123108	movie	1		272	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1068_rv.mp4	0.0	159.81913447380066	2.492039680480957
16	106.68262195587158	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1068_rv.mp4	0.0	160.59440755844116	
16	108.28297448158264	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1068_rv.mp4	0.0	162.19476008415222	
16	108.39938855171204	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1068_rv.mp4	0.0	162.31117415428162	0.09998250007629395
17	108.49937105178833	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0028_rv.mp4	0.0	162.4111566543579	1.0084986686706543
17	109.50786972045898	movie	1		282	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0028_rv.mp4	0.0	163.41965532302856	2.49204421043396
17	109.8815565109253	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0028_rv.mp4	0.0	163.79334211349487	
17	111.48120522499084	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0028_rv.mp4	0.0	165.39299082756042	
17	111.99991393089294	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0028_rv.mp4	0.0	165.91169953346252	0.10001826286315918
18	112.0999321937561	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1605_fw.mp4	0.0	166.01171779632568	1.000140905380249
18	113.08357834815979	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1605_fw.mp4	0.0	166.99536395072937	
18	113.10007309913635	movie	1		271	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1605_fw.mp4	0.0	167.01185870170593	2.5003602504730225
18	114.68384909629822	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1605_fw.mp4	0.0	168.5956346988678	
18	115.60043334960938	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1605_fw.mp4	0.0	169.51221895217896	0.10001921653747559
19	115.70045256614685	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1936_rv.mp4	0.0	169.61223816871643	1.008598804473877
19	116.2840940952301	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1936_rv.mp4	0.0	170.19587969779968	
19	116.70905137062073	movie	1		262	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1936_rv.mp4	0.0	170.6208369731903	2.491945266723633
19	117.88384771347046	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1936_rv.mp4	0.0	171.79563331604004	
19	119.20099663734436	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1936_rv.mp4	0.0	173.11278223991394	0.10007071495056152
20	119.30106735229492	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1385_rv.mp4	0.0	173.2128529548645	1.0084288120269775
20	119.48462510108948	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1385_rv.mp4	0.0	173.39641070365906	
20	120.3094961643219	movie	1		269	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1385_rv.mp4	0.0	174.22128176689148	2.492201328277588
20	121.0828275680542	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1385_rv.mp4	0.0	174.99461317062378	
20	122.68282198905945	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1385_rv.mp4	0.0	176.59460759162903	
20	122.80169749259949	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1385_rv.mp4	0.0	176.71348309516907	0.09985232353210449
21	122.90154981613159	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0564_rv.mp4	0.0	176.81333541870117	1.0085093975067139
21	123.9100592136383	movie	1		275	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0564_rv.mp4	0.0	177.82184481620789	2.4920201301574707
21	124.28361821174622	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0564_rv.mp4	0.0	178.1954038143158	
21	125.88330745697021	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0564_rv.mp4	0.0	179.7950930595398	
21	126.40207934379578	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0564_rv.mp4	0.0	180.31386494636536	0.09998726844787598
22	126.50206661224365	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0497_fw.mp4	0.0	180.41385221481323	1.0001721382141113
22	127.48573803901672	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0497_fw.mp4	0.0	181.3975236415863	
22	127.50223875045776	movie	1		285	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0497_fw.mp4	0.0	181.41402435302734	2.5003793239593506
22	129.08442640304565	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0497_fw.mp4	0.0	182.99621200561523	
22	130.00261807441711	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0497_fw.mp4	0.0	183.9144036769867	0.10004425048828125
23	130.1026623249054	fix_pre	0		120	21.0	2.5	blank	1.0	184.01444792747498	1.0001161098480225
23	130.68630504608154	pulse	0	t		21.0	2.5	blank	1.0	184.59809064865112	
23	131.10277843475342	movie	1		300	21.0	2.5	blank	1.0	185.014564037323	2.5003507137298584
23	132.2865526676178	pulse	1	t		21.0	2.5	blank	1.0	186.19833827018738	
23	133.60312914848328	fix_post	2		12	21.0	2.5	blank	1.0	187.51491475105286	0.10002565383911133
24	133.7031548023224	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1702_rv.mp4	0.0	187.61494040489197	1.0085515975952148
24	133.88673186302185	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1702_rv.mp4	0.0	187.79851746559143	
24	134.7117063999176	movie	1		274	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1702_rv.mp4	0.0	188.62349200248718	2.492065668106079
24	135.48518919944763	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1702_rv.mp4	0.0	189.3969748020172	
24	137.08505749702454	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1702_rv.mp4	0.0	190.99684309959412	
24	137.20377206802368	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1702_rv.mp4	0.0	191.11555767059326	0.10001921653747559
25	137.30379128456116	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0935_fw.mp4	0.0	191.21557688713074	1.0084149837493896
25	138.31220626831055	movie	1		265	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0935_fw.mp4	0.0	192.22399187088013	2.4920284748077393
25	138.68556380271912	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0935_fw.mp4	0.0	192.5973494052887	
25	140.2856364250183	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0935_fw.mp4	0.0	194.1974220275879	
25	140.8042347431183	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0935_fw.mp4	0.0	194.71602034568787	0.10003066062927246
26	140.90426540374756	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0148_fw.mp4	0.0	194.81605100631714	1.0001590251922607
26	141.88797450065613	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0148_fw.mp4	0.0	195.7997601032257	
26	141.90442442893982	movie	1		276	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0148_fw.mp4	0.0	195.8162100315094	2.5003573894500732
26	143.48676586151123	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0148_fw.mp4	0.0	197.3985514640808	
26	144.4047818183899	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0148_fw.mp4	0.0	198.31656742095947	0.10001325607299805
27	144.5047950744629	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1843_rv.mp4	0.0	198.41658067703247	1.0084807872772217
27	145.0884313583374	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1843_rv.mp4	0.0	199.00021696090698	
27	145.5132758617401	movie	1		272	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1843_rv.mp4	0.0	199.4250614643097	2.49204158782959
27	146.68656754493713	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1843_rv.mp4	0.0	200.5983531475067	
27	148.0053174495697	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1843_rv.mp4	0.0	201.91710305213928	0.1000523567199707
28	148.10536980628967	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1187_rv.mp4	0.0	202.01715540885925	1.0084702968597412
28	148.28249049186707	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1187_rv.mp4	0.0	202.19427609443665	
28	149.1138401031494	movie	1		267	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1187_rv.mp4	0.0	203.025625705719	2.492070436477661
28	149.88117599487305	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1187_rv.mp4	0.0	203.79296159744263	
28	151.48116254806519	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1187_rv.mp4	0.0	205.39294815063477	
28	151.60591053962708	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1187_rv.mp4	0.0	205.51769614219666	0.09995484352111816
29	151.7058653831482	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0447_fw.mp4	0.0	205.61765098571777	1.0085129737854004
29	152.7143783569336	movie	1		280	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0447_fw.mp4	0.0	206.62616395950317	2.492053985595703
29	153.081312417984	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0447_fw.mp4	0.0	206.9930980205536	
29	154.68159437179565	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0447_fw.mp4	0.0	208.59337997436523	
29	155.2064323425293	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0447_fw.mp4	0.0	209.11821794509888	0.0999746322631836
30	155.30640697479248	fix_pre	0		118	28.0	2.5	blank	1.0	209.21819257736206	0.9834551811218262
30	156.28179097175598	pulse	0	t		28.0	2.5	blank	1.0	210.19357657432556	
30	156.2898621559143	movie	1		301	28.0	2.5	blank	1.0	210.2016477584839	2.508728265762329
30	157.88204193115234	pulse	1	t		28.0	2.5	blank	1.0	211.79382753372192	
30	158.79859042167664	fix_post	2		12	28.0	2.5	blank	1.0	212.71037602424622	0.10005712509155273
31	158.8986475467682	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1000_fw.mp4	0.0	212.81043314933777	1.0084915161132812
31	159.48232746124268	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1000_fw.mp4	0.0	213.39411306381226	
31	159.90713906288147	movie	1		274	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1000_fw.mp4	0.0	213.81892466545105	2.4920265674591064
31	161.08246397972107	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1000_fw.mp4	0.0	214.99424958229065	
31	162.39916563034058	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1000_fw.mp4	0.0	216.31095123291016	0.09998488426208496
32	162.49915051460266	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1300_fw.mp4	0.0	216.41093611717224	1.008509635925293
32	162.6827712059021	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1300_fw.mp4	0.0	216.59455680847168	
32	163.50766015052795	movie	1		280	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1300_fw.mp4	0.0	217.41944575309753	2.492023468017578
32	164.28304505348206	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1300_fw.mp4	0.0	218.19483065605164	
32	165.88323521614075	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1300_fw.mp4	0.0	219.79502081871033	
32	165.99968361854553	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1300_fw.mp4	0.0	219.9114692211151	0.10002946853637695
33	166.0997130870819	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0281_rv.mp4	0.0	220.0114986896515	1.0086755752563477
33	167.10838866233826	movie	1		281	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0281_rv.mp4	0.0	221.02017426490784	2.4918344020843506
33	167.48150491714478	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0281_rv.mp4	0.0	221.39329051971436	
33	169.08156609535217	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0281_rv.mp4	0.0	222.99335169792175	
33	169.6002230644226	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0281_rv.mp4	0.0	223.5120086669922	0.10003280639648438
34	169.7002558708191	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1248_fw.mp4	0.0	223.61204147338867	1.00014328956604
34	170.6839919090271	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1248_fw.mp4	0.0	224.59577751159668	
34	170.70039916038513	movie	1		274	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1248_fw.mp4	0.0	224.6121847629547	2.5004096031188965
34	172.2829225063324	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1248_fw.mp4	0.0	226.19470810890198	
