trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
34	169.11670207977295	fix_post	2		12	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1875_fw.mp4	0.0	219.11566925048828	0.10001707077026367
35	169.2167191505432	fix_pre	0		120	33.0	2.5	blank	1.0	219.21568632125854	1.000180959701538
35	169.8002941608429	pulse	0	t		33.0	2.5	blank	1.0	219.79926133155823	
35	170.21690011024475	movie	1		300	33.0	2.5	blank	1.0	220.21586728096008	2.5004608631134033
35	171.40068697929382	pulse	1	t		33.0	2.5	blank	1.0	221.39965415000916	
35	172.71736097335815	fix_post	2		12	33.0	2.5	blank	1.0	222.7163281440735	0.10001206398010254
36	172.81737303733826	fix_pre	0		120	34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	222.8163402080536	1.0000889301300049
36	173.0008521080017	pulse	0	t		34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	222.99981927871704	
36	173.81746196746826	movie	1		243	34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	223.8164291381836	2.5003550052642822
36	174.6010401248932	pulse	1	t		34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	224.60000729560852	
36	176.2011580467224	pulse	1	t		34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	226.20012521743774	
36	176.31781697273254	fix_post	2		12	34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	226.31678414344788	0.10006213188171387
37	176.41787910461426	fix_pre	0		120	35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2158_fw.mp4	0.0	226.4168462753296	1.000087022781372
37	177.41796612739563	movie	1		241	35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2158_fw.mp4	0.0	227.41693329811096	2.492097854614258
37	177.80300903320312	pulse	1	t		35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2158_fw.mp4	0.0	227.80197620391846	
37	179.40190196037292	pulse	1	t		35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2158_fw.mp4	0.0	229.40086913108826	
37	179.9100639820099	fix_post	2		12	35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2158_fw.mp4	0.0	229.90903115272522	0.09991598129272461
38	180.0099799633026	fix_pre	0		117	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1737_rv.mp4	0.0	230.00894713401794	1.0001580715179443
38	181.00201201438904	pulse	0	t		36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1737_rv.mp4	0.0	231.00097918510437	
38	181.01013803482056	movie	1		243	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1737_rv.mp4	0.0	231.0091052055359	2.5087389945983887
38	182.60278010368347	pulse	1	t		36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1737_rv.mp4	0.0	232.6017472743988	
38	183.51887702941895	fix_post	2		12	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1737_rv.mp4	0.0	233.51784420013428	0.09998202323913574
39	183.61885905265808	fix_pre	0		120	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1864_fw.mp4	0.0	233.6178262233734	1.000154972076416
39	184.2024941444397	pulse	0	t		37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1864_fw.mp4	0.0	234.20146131515503	
39	184.6190140247345	movie	1		242	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1864_fw.mp4	0.0	234.61798119544983	2.5006189346313477
39	185.80294013023376	pulse	1	t		37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1864_fw.mp4	0.0	235.8019073009491	
39	187.11963295936584	fix_post	2		12	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1864_fw.mp4	0.0	237.11860013008118	0.09978008270263672
40	187.21941304206848	fix_pre	0		120	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0024_rv.mp4	0.0	237.2183802127838	1.0001699924468994
40	187.4029471874237	pulse	0	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0024_rv.mp4	0.0	237.40191435813904	
40	188.21958303451538	movie	1		243	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0024_rv.mp4	0.0	238.2185502052307	2.50045108795166
40	189.0031499862671	pulse	1	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0024_rv.mp4	0.0	239.00211715698242	
40	190.60321807861328	pulse	1	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0024_rv.mp4	0.0	240.6021852493286	
40	190.72003412246704	fix_post	2		12	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0024_rv.mp4	0.0	240.71900129318237	0.09993100166320801
41	190.81996512413025	fix_pre	0		120	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0559_rv.mp4	0.0	240.81893229484558	1.0001330375671387
41	191.8200981616974	movie	1		241	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0559_rv.mp4	0.0	241.81906533241272	2.49200701713562
41	192.20425510406494	pulse	1	t		39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0559_rv.mp4	0.0	242.20322227478027	
41	193.80406212806702	pulse	1	t		39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0559_rv.mp4	0.0	243.80302929878235	
41	194.312105178833	fix_post	2		12	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0559_rv.mp4	0.0	244.31107234954834	0.10001492500305176
42	194.41212010383606	fix_pre	0		120	40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1800_fw.mp4	0.0	244.4110872745514	1.0002520084381104
42	195.404146194458	pulse	0	t		40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1800_fw.mp4	0.0	245.40311336517334	
42	195.41237211227417	movie	1		243	40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1800_fw.mp4	0.0	245.4113392829895	2.508643865585327
42	197.00869798660278	pulse	1	t		40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1800_fw.mp4	0.0	247.00766515731812	
42	197.9210159778595	fix_post	2		12	40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1800_fw.mp4	0.0	247.91998314857483	0.10002517700195312
43	198.02104115486145	fix_pre	0		120	41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0598_rv.mp4	0.0	248.02000832557678	1.000135898590088
43	198.60475611686707	pulse	0	t		41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0598_rv.mp4	0.0	248.6037232875824	
43	199.02117705345154	movie	1		246	41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0598_rv.mp4	0.0	249.02014422416687	2.500415086746216
43	200.20496797561646	pulse	1	t		41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0598_rv.mp4	0.0	250.2039351463318	
43	201.52159214019775	fix_post	2		12	41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0598_rv.mp4	0.0	251.5205593109131	0.10003304481506348
44	201.62162518501282	fix_pre	0		120	42.0	2.5	blank	1.0	251.62059235572815	1.0000908374786377
44	201.79766511917114	pulse	0	t		42.0	2.5	blank	1.0	251.79663228988647	
44	202.62171602249146	movie	1		300	42.0	2.5	blank	1.0	252.6206831932068	2.500364065170288
44	203.3978931903839	pulse	1	t		42.0	2.5	blank	1.0	253.39686036109924	
44	204.99797797203064	pulse	1	t		42.0	2.5	blank	1.0	254.99694514274597	
44	205.12208008766174	fix_post	2		12	42.0	2.5	blank	1.0	255.12104725837708	0.10001492500305176
45	205.2220950126648	fix_pre	0		119	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1157_rv.mp4	0.0	255.22106218338013	0.9918200969696045
45	206.2139151096344	movie	1		244	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1157_rv.mp4	0.0	256.21288228034973	2.5003628730773926
45	206.59785413742065	pulse	1	t		43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1157_rv.mp4	0.0	256.596821308136	
45	208.19768714904785	pulse	1	t		43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1157_rv.mp4	0.0	258.1966543197632	
45	208.7142779827118	fix_post	2		12	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1157_rv.mp4	0.0	258.7132451534271	0.10008001327514648
46	208.81435799598694	fix_pre	0		119	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0725_fw.mp4	0.0	258.81332516670227	0.9917271137237549
46	209.79808807373047	pulse	0	t		44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0725_fw.mp4	0.0	259.7970552444458	
46	209.8060851097107	movie	1		245	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0725_fw.mp4	0.0	259.805052280426	2.5087859630584717
46	211.39881300926208	pulse	1	t		44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0725_fw.mp4	0.0	261.3977801799774	
46	212.31487107276917	fix_post	2		12	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0725_fw.mp4	0.0	262.3138382434845	0.10001111030578613
47	212.41488218307495	fix_pre	0		120	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0897_fw.mp4	0.0	262.4138493537903	1.0001189708709717
47	212.99842596054077	pulse	0	t		45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0897_fw.mp4	0.0	262.9973931312561	
47	213.41500115394592	movie	1		243	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0897_fw.mp4	0.0	263.41396832466125	2.5004918575286865
47	214.59889817237854	pulse	1	t		45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0897_fw.mp4	0.0	264.5978653430939	
47	215.9154930114746	fix_post	2		12	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0897_fw.mp4	0.0	265.91446018218994	0.09996199607849121
48	216.0154550075531	fix_pre	0		120	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0396_fw.mp4	0.0	266.01442217826843	1.0000979900360107
48	216.1989929676056	pulse	0	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0396_fw.mp4	0.0	266.1979601383209	
48	217.0155529975891	movie	1		243	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0396_fw.mp4	0.0	267.01452016830444	2.5005199909210205
48	217.79913806915283	pulse	1	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0396_fw.mp4	0.0	267.79810523986816	
48	219.39932417869568	pulse	1	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0396_fw.mp4	0.0	269.398291349411	
48	219.51607298851013	fix_post	2		12	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0396_fw.mp4	0.0	269.51504015922546	0.09990215301513672
49	219.61597514152527	fix_pre	0		120	47.0	2.5	blank	1.0	269.6149423122406	1.0000898838043213
49	220.6160650253296	movie	1		299	47.0	2.5	blank	1.0	270.6150321960449	2.49202299118042
49	220.99969601631165	pulse	1	t		47.0	2.5	blank	1.0	270.998663187027	
49	222.60000896453857	pulse	1	t		47.0	2.5	blank	1.0	272.5989761352539	
49	223.10808801651	fix_post	2		12	47.0	2.5	blank	1.0	273.10705518722534	0.10001015663146973
50	223.20809817314148	fix_pre	0		120	48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1713_fw.mp4	0.0	273.2070653438568	1.0001599788665771
50	224.2001690864563	pulse	0	t		48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1713_fw.mp4	0.0	274.19913625717163	
50	224.20825815200806	movie	1		244	48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1713_fw.mp4	0.0	274.2072253227234	2.508760929107666
50	225.80440616607666	pulse	1	t		48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1713_fw.mp4	0.0	275.803373336792	
50	226.71701908111572	fix_post	2		12	48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1713_fw.mp4	0.0	276.71598625183105	0.0999760627746582
51	226.81699514389038	fix_pre	0		120	49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1029_fw.mp4	0.0	276.8159623146057	1.0001959800720215
51	227.40056896209717	pulse	0	t		49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1029_fw.mp4	0.0	277.3995361328125	
51	227.8171911239624	movie	1		242	49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1029_fw.mp4	0.0	277.81615829467773	2.5004348754882812
51	229.00101613998413	pulse	1	t		49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1029_fw.mp4	0.0	278.99998331069946	
51	230.31762599945068	fix_post	2		12	49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1029_fw.mp4	0.0	280.316593170166	0.09993815422058105
52	230.41756415367126	fix_pre	0		120	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0824_rv.mp4	0.0	280.4165313243866	1.0001318454742432
52	230.60116004943848	pulse	0	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0824_rv.mp4	0.0	280.6001272201538	
52	231.4176959991455	movie	1		243	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0824_rv.mp4	0.0	281.41666316986084	2.5004191398620605
52	232.2013430595398	pulse	1	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0824_rv.mp4	0.0	282.2003102302551	
52	233.8021421432495	pulse	1	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0824_rv.mp4	0.0	283.80110931396484	
52	233.91811513900757	fix_post	2		12	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0824_rv.mp4	0.0	283.9170823097229	0.09995484352111816
53	234.0180699825287	fix_pre	0		120	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1114_fw.mp4	0.0	284.017037153244	1.0001380443572998
53	235.018208026886	movie	1		241	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1114_fw.mp4	0.0	285.0171751976013	2.4921000003814697
53	235.40231013298035	pulse	1	t		51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1114_fw.mp4	0.0	285.4012773036957	
53	237.00211000442505	pulse	1	t		51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1114_fw.mp4	0.0	287.0010771751404	
53	237.51030802726746	fix_post	2		12	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1114_fw.mp4	0.0	287.5092751979828	0.09999895095825195
54	237.6103069782257	fix_pre	0		120	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0202_rv.mp4	0.0	287.60927414894104	1.0001111030578613
54	238.6022491455078	pulse	0	t		52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0202_rv.mp4	0.0	288.60121631622314	
54	238.61041808128357	movie	1		244	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0202_rv.mp4	0.0	288.6093852519989	2.508686065673828
54	240.20311999320984	pulse	1	t		52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0202_rv.mp4	0.0	290.20208716392517	
54	241.1191041469574	fix_post	2		12	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0202_rv.mp4	0.0	291.11807131767273	0.10002994537353516
55	241.21913409233093	fix_pre	0		120	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0479_rv.mp4	0.0	291.21810126304626	1.000135898590088
55	241.80268716812134	pulse	0	t		53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0479_rv.mp4	0.0	291.80165433883667	
55	242.21926999092102	movie	1		239	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0479_rv.mp4	0.0	292.21823716163635	2.500509023666382
55	243.40314602851868	pulse	1	t		53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0479_rv.mp4	0.0	293.402113199234	
55	244.7197790145874	fix_post	2		12	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0479_rv.mp4	0.0	294.71874618530273	0.09996795654296875
56	244.81974697113037	fix_pre	0		120	54.0	2.5	blank	1.0	294.8187141418457	1.0000581741333008
56	245.0032250881195	pulse	0	t		54.0	2.5	blank	1.0	295.00219225883484	
56	245.81980514526367	movie	1		300	54.0	2.5	blank	1.0	295.818772315979	2.500382900238037
56	246.60357117652893	pulse	1	t		54.0	2.5	blank	1.0	296.60253834724426	
56	248.20373797416687	pulse	1	t		54.0	2.5	blank	1.0	298.2027051448822	
56	248.3201880455017	fix_post	2		12	54.0	2.5	blank	1.0	298.31915521621704	0.10007500648498535
57	248.4202630519867	fix_pre	0		120	55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1167_fw.mp4	0.0	298.419230222702	1.0001220703125
57	249.4203851222992	movie	1		242	55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1167_fw.mp4	0.0	299.4193522930145	2.492172956466675
57	249.80447506904602	pulse	1	t		55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1167_fw.mp4	0.0	299.80344223976135	
57	251.40420413017273	pulse	1	t		55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1167_fw.mp4	0.0	301.40317130088806	
57	251.91255807876587	fix_post	2		12	55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1167_fw.mp4	0.0	301.9115252494812	0.09987998008728027
58	252.01243805885315	fix_pre	0		120	56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1063_fw.mp4	0.0	302.0114052295685	1.0001919269561768
58	252.9969391822815	pulse	0	t		56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1063_fw.mp4	0.0	302.9959063529968	
58	253.01262998580933	movie	1		244	56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1063_fw.mp4	0.0	303.01159715652466	2.5087192058563232
58	254.60535216331482	pulse	1	t		56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1063_fw.mp4	0.0	304.60431933403015	
58	255.52134919166565	fix_post	2		12	56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1063_fw.mp4	0.0	305.520316362381	0.09994697570800781
59	255.62129616737366	fix_pre	0		120	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0778_rv.mp4	0.0	305.620263338089	1.0001509189605713
59	256.19757318496704	pulse	0	t		57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0778_rv.mp4	0.0	306.1965403556824	
59	256.62144708633423	movie	1		244	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0778_rv.mp4	0.0	306.62041425704956	2.5003130435943604
59	257.79753017425537	pulse	1	t		57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0778_rv.mp4	0.0	307.7964973449707	
59	259.1217601299286	fix_post	2		12	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0778_rv.mp4	0.0	309.1207273006439	0.10009598731994629
60	259.22185611724854	fix_pre	0		120	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0098_rv.mp4	0.0	309.22082328796387	1.0000979900360107
60	259.3971061706543	pulse	0	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0098_rv.mp4	0.0	309.39607334136963	
60	260.22195410728455	movie	1		243	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0098_rv.mp4	0.0	310.2209212779999	2.5005240440368652
60	260.99721908569336	pulse	1	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0098_rv.mp4	0.0	310.9961862564087	
60	262.5974831581116	pulse	1	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0098_rv.mp4	0.0	312.5964503288269	
60	262.7224781513214	fix_post	2		12	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0098_rv.mp4	0.0	312.72144532203674	0.09995102882385254
61	262.82242918014526	fix_pre	0		120	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0731_rv.mp4	0.0	312.8213963508606	1.0000958442687988
61	263.82252502441406	movie	1		243	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0731_rv.mp4	0.0	313.8214921951294	2.492033004760742
61	264.1978361606598	pulse	1	t		59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0731_rv.mp4	0.0	314.1968033313751	
61	265.7980799674988	pulse	1	t		59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0731_rv.mp4	0.0	315.7970471382141	
61	266.3145580291748	fix_post	2		12	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0731_rv.mp4	0.0	316.31352519989014	0.09998893737792969
62	266.41454696655273	fix_pre	0		119	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1815_rv.mp4	0.0	316.41351413726807	0.991814136505127
62	267.39815402030945	pulse	0	t		60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1815_rv.mp4	0.0	317.3971211910248	
62	267.40636110305786	movie	1		245	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1815_rv.mp4	0.0	317.4053282737732	2.508733034133911
62	268.9990961551666	pulse	1	t		60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1815_rv.mp4	0.0	318.99806332588196	
62	269.9150941371918	fix_post	2		12	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1815_rv.mp4	0.0	319.9140613079071	0.09998393058776855
63	270.01507806777954	fix_pre	0		120	61.0	2.5	blank	1.0	320.0140452384949	1.00018310546875
63	270.598757982254	pulse	0	t		61.0	2.5	blank	1.0	320.59772515296936	
63	271.0152611732483	movie	1		300	61.0	2.5	blank	1.0	321.0142283439636	2.5004208087921143
63	272.19896817207336	pulse	1	t		61.0	2.5	blank	1.0	322.1979353427887	
63	273.5156819820404	fix_post	2		12	61.0	2.5	blank	1.0	323.51464915275574	0.10001611709594727
64	273.61569809913635	fix_pre	0		120	62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0681_rv.mp4	0.0	323.6146652698517	1.0000600814819336
64	273.79912400245667	pulse	0	t		62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0681_rv.mp4	0.0	323.798091173172	
64	274.6157581806183	movie	1		242	62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0681_rv.mp4	0.0	324.6147253513336	2.5004708766937256
64	275.39947509765625	pulse	1	t		62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0681_rv.mp4	0.0	325.3984422683716	
64	276.9994089603424	pulse	1	t		62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0681_rv.mp4	0.0	326.99837613105774	
64	277.116229057312	fix_post	2		12	62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0681_rv.mp4	0.0	327.11519622802734	0.0999910831451416
65	277.21622014045715	fix_pre	0		120	63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0546_rv.mp4	0.0	327.2151873111725	1.0000958442687988
65	278.21631598472595	movie	1		243	63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0546_rv.mp4	0.0	328.2152831554413	2.5005831718444824
65	278.6004900932312	pulse	1	t		63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0546_rv.mp4	0.0	328.59945726394653	
65	280.2001349925995	pulse	1	t		63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0546_rv.mp4	0.0	330.1991021633148	
65	280.71689915657043	fix_post	2		12	63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0546_rv.mp4	0.0	330.71586632728577	0.09981989860534668
66	280.8167190551758	fix_pre	0		119	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1223_fw.mp4	0.0	330.8156862258911	0.9918539524078369
66	281.8003239631653	pulse	0	t		64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1223_fw.mp4	0.0	331.7992911338806	
66	281.8085730075836	movie	1		244	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1223_fw.mp4	0.0	331.80754017829895	2.508655071258545
66	283.4010829925537	pulse	1	t		64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1223_fw.mp4	0.0	333.40005016326904	
66	284.31722807884216	fix_post	2		12	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1223_fw.mp4	0.0	334.3161952495575	0.10009002685546875
67	284.41731810569763	fix_pre	0		120	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1027_fw.mp4	0.0	334.41628527641296	1.0000889301300049
67	285.0009980201721	pulse	0	t		65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1027_fw.mp4	0.0	334.99996519088745	
67	285.41740703582764	movie	1		244	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1027_fw.mp4	0.0	335.41637420654297	2.5003509521484375
67	286.60116815567017	pulse	1	t		65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1027_fw.mp4	0.0	336.6001353263855	
67	287.9177579879761	fix_post	2		12	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1027_fw.mp4	0.0	337.9167251586914	0.10005497932434082
68	288.0178129673004	fix_pre	0		120	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0889_fw.mp4	0.0	338.01678013801575	1.0001270771026611
68	288.20127296447754	pulse	0	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0889_fw.mp4	0.0	338.20024013519287	
68	289.0179400444031	movie	1		243	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0889_fw.mp4	0.0	339.0169072151184	2.5004639625549316
68	289.8016471862793	pulse	1	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0889_fw.mp4	0.0	339.80061435699463	
68	291.4016580581665	pulse	1	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0889_fw.mp4	0.0	341.40062522888184	
68	291.518404006958	fix_post	2		12	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0889_fw.mp4	0.0	341.51737117767334	0.09990596771240234
