trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
36	174.0157401561737	movie	1		300	34.0	2.5	blank	1.0	193.85314512252808	2.500018835067749
36	174.79921007156372	pulse	1	t		34.0	2.5	blank	1.0	194.6366150379181	
36	176.39922714233398	pulse	1	t		34.0	2.5	blank	1.0	196.23663210868835	
36	176.51575899124146	fix_post	2		12	34.0	2.5	blank	1.0	196.35316395759583	0.09992504119873047
37	176.61568403244019	fix_pre	0		120	35.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0687_fw.mp4	0.0	196.45308899879456	1.0000998973846436
37	177.61578392982483	movie	1		244	35.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0687_fw.mp4	0.0	197.4531888961792	2.500014066696167
37	177.99885296821594	pulse	1	t		35.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0687_fw.mp4	0.0	197.8362579345703	
37	179.59915900230408	pulse	1	t		35.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0687_fw.mp4	0.0	199.43656396865845	
37	180.115797996521	fix_post	2		12	35.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0687_fw.mp4	0.0	199.95320296287537	0.0999290943145752
38	180.21572709083557	fix_pre	0		119	36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1557_fw.mp4	0.0	200.05313205718994	0.9916908740997314
38	181.19919204711914	pulse	0	t		36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1557_fw.mp4	0.0	201.0365970134735	
38	181.2074179649353	movie	1		248	36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1557_fw.mp4	0.0	201.04482293128967	2.507883071899414
38	182.79885506629944	pulse	1	t		36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1557_fw.mp4	0.0	202.6362600326538	
38	183.71530103683472	fix_post	2		12	36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1557_fw.mp4	0.0	203.5527060031891	0.09997200965881348
39	183.81527304649353	fix_pre	0		120	37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0514_fw.mp4	0.0	203.6526780128479	1.0001330375671387
39	184.3986999988556	pulse	0	t		37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0514_fw.mp4	0.0	204.23610496520996	
39	184.81540608406067	movie	1		244	37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0514_fw.mp4	0.0	204.65281105041504	2.499871015548706
39	185.99895596504211	pulse	1	t		37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0514_fw.mp4	0.0	205.83636093139648	
39	187.31527709960938	fix_post	2		12	37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0514_fw.mp4	0.0	207.15268206596375	0.10041689872741699
40	187.4156939983368	fix_pre	0		120	38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0514_rv.mp4	0.0	207.25309896469116	0.9999771118164062
40	187.59911108016968	pulse	0	t		38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0514_rv.mp4	0.0	207.43651604652405	
40	188.4156711101532	movie	1		244	38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0514_rv.mp4	0.0	208.25307607650757	2.4995319843292236
40	189.19910097122192	pulse	1	t		38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0514_rv.mp4	0.0	209.0365059375763	
40	190.798033952713	pulse	1	t		38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0514_rv.mp4	0.0	210.63543891906738	
40	190.91520309448242	fix_post	2		12	38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0514_rv.mp4	0.0	210.7526080608368	0.10052490234375
41	191.01572799682617	fix_pre	0		120	39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1800_rv.mp4	0.0	210.85313296318054	0.9995031356811523
41	192.01523113250732	movie	1		243	39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1800_rv.mp4	0.0	211.8526360988617	2.500391960144043
41	192.39892601966858	pulse	1	t		39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1800_rv.mp4	0.0	212.23633098602295	
41	193.99913907051086	pulse	1	t		39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1800_rv.mp4	0.0	213.83654403686523	
41	194.51562309265137	fix_post	2		12	39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1800_rv.mp4	0.0	214.35302805900574	0.09958195686340332
42	194.61520504951477	fix_pre	0		119	40.0	2.5	blank	1.0	214.45261001586914	0.9921729564666748
42	195.5990810394287	pulse	0	t		40.0	2.5	blank	1.0	215.43648600578308	
42	195.60737800598145	movie	1		301	40.0	2.5	blank	1.0	215.44478297233582	2.5083720684051514
42	197.19910502433777	pulse	1	t		40.0	2.5	blank	1.0	217.03650999069214	
42	198.1157500743866	fix_post	2		12	40.0	2.5	blank	1.0	217.95315504074097	0.09986686706542969
43	198.21561694145203	fix_pre	0		120	41.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2145_fw.mp4	0.0	218.0530219078064	1.0000300407409668
43	198.79903602600098	pulse	0	t		41.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2145_fw.mp4	0.0	218.63644099235535	
43	199.215646982193	movie	1		246	41.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2145_fw.mp4	0.0	219.05305194854736	2.4995760917663574
43	200.3991539478302	pulse	1	t		41.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2145_fw.mp4	0.0	220.23655891418457	
43	201.71522307395935	fix_post	2		12	41.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2145_fw.mp4	0.0	221.55262804031372	0.09996294975280762
44	201.81518602371216	fix_pre	0		120	42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1707_rv.mp4	0.0	221.65259099006653	1.000486135482788
44	201.99910497665405	pulse	0	t		42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1707_rv.mp4	0.0	221.83650994300842	
44	202.81567215919495	movie	1		244	42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1707_rv.mp4	0.0	222.65307712554932	2.4995009899139404
44	203.59899306297302	pulse	1	t		42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1707_rv.mp4	0.0	223.4363980293274	
44	205.1973259449005	pulse	1	t		42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1707_rv.mp4	0.0	225.03473091125488	
44	205.3151731491089	fix_post	2		12	42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1707_rv.mp4	0.0	225.15257811546326	0.10035896301269531
45	205.41553211212158	fix_pre	0		120	43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0418_fw.mp4	0.0	225.25293707847595	1.0000920295715332
45	206.41562414169312	movie	1		244	43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0418_fw.mp4	0.0	226.25302910804749	2.4994819164276123
45	206.8003010749817	pulse	1	t		43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0418_fw.mp4	0.0	226.63770604133606	
45	208.3990240097046	pulse	1	t		43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0418_fw.mp4	0.0	228.23642897605896	
45	208.91510605812073	fix_post	2		12	43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0418_fw.mp4	0.0	228.7525110244751	0.10042309761047363
46	209.0155291557312	fix_pre	0		119	44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0957_fw.mp4	0.0	228.85293412208557	0.9916877746582031
46	209.9990210533142	pulse	0	t		44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0957_fw.mp4	0.0	229.83642601966858	
46	210.0072169303894	movie	1		245	44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0957_fw.mp4	0.0	229.84462189674377	2.5083611011505127
46	211.59854102134705	pulse	1	t		44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0957_fw.mp4	0.0	231.43594598770142	
46	212.51557803153992	fix_post	2		12	44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0957_fw.mp4	0.0	232.3529829978943	0.09995603561401367
47	212.61553406715393	fix_pre	0		120	45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2154_fw.mp4	0.0	232.4529390335083	1.0000369548797607
47	213.19902300834656	pulse	0	t		45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2154_fw.mp4	0.0	233.03642797470093	
47	213.6155710220337	movie	1		248	45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2154_fw.mp4	0.0	233.45297598838806	2.4995219707489014
47	214.7990460395813	pulse	1	t		45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2154_fw.mp4	0.0	234.63645100593567	
47	216.1150929927826	fix_post	2		12	45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2154_fw.mp4	0.0	235.95249795913696	0.10042214393615723
48	216.21551513671875	fix_pre	0		120	46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	236.05292010307312	0.9999809265136719
48	216.39897108078003	pulse	0	t		46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	236.2363760471344	
48	217.21549606323242	movie	1		244	46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	237.0529010295868	2.4999918937683105
48	217.99900913238525	pulse	1	t		46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	237.83641409873962	
48	219.59742903709412	pulse	1	t		46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	239.4348340034485	
48	219.71548795700073	fix_post	2		12	46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	239.5528929233551	0.09999799728393555
49	219.81548595428467	fix_pre	0		120	47.0	2.5	blank	1.0	239.65289092063904	0.9996750354766846
49	220.81516098976135	movie	1		300	47.0	2.5	blank	1.0	240.65256595611572	2.5003721714019775
49	221.19896793365479	pulse	1	t		47.0	2.5	blank	1.0	241.03637290000916	
49	222.79896211624146	pulse	1	t		47.0	2.5	blank	1.0	242.63636708259583	
49	223.31553316116333	fix_post	2		12	47.0	2.5	blank	1.0	243.1529381275177	0.09997081756591797
50	223.41550397872925	fix_pre	0		119	48.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0801_rv.mp4	0.0	243.25290894508362	0.9915900230407715
50	224.39892101287842	pulse	0	t		48.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0801_rv.mp4	0.0	244.2363259792328	
50	224.40709400177002	movie	1		247	48.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0801_rv.mp4	0.0	244.2444989681244	2.5083701610565186
50	226.0000319480896	pulse	1	t		48.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0801_rv.mp4	0.0	245.83743691444397	
50	226.91546416282654	fix_post	2		12	48.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0801_rv.mp4	0.0	246.7528691291809	0.10003781318664551
51	227.01550197601318	fix_pre	0		120	49.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1464_fw.mp4	0.0	246.85290694236755	0.9999749660491943
51	227.59888195991516	pulse	0	t		49.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1464_fw.mp4	0.0	247.43628692626953	
51	228.01547694206238	movie	1		248	49.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1464_fw.mp4	0.0	247.85288190841675	2.4999661445617676
51	229.19891500473022	pulse	1	t		49.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1464_fw.mp4	0.0	249.0363199710846	
51	230.51544308662415	fix_post	2		12	49.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1464_fw.mp4	0.0	250.35284805297852	0.09998893737792969
52	230.61543202400208	fix_pre	0		120	50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1072_fw.mp4	0.0	250.45283699035645	1.0000510215759277
52	230.79899716377258	pulse	0	t		50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1072_fw.mp4	0.0	250.63640213012695	
52	231.615483045578	movie	1		243	50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1072_fw.mp4	0.0	251.45288801193237	2.5000290870666504
52	232.39889216423035	pulse	1	t		50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1072_fw.mp4	0.0	252.23629713058472	
52	233.99715995788574	pulse	1	t		50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1072_fw.mp4	0.0	253.8345649242401	
52	234.11551213264465	fix_post	2		12	50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1072_fw.mp4	0.0	253.95291709899902	0.09986090660095215
53	234.2153730392456	fix_pre	0		120	51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0005_rv.mp4	0.0	254.05277800559998	1.0001089572906494
53	235.21548199653625	movie	1		243	51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0005_rv.mp4	0.0	255.05288696289062	2.499974012374878
53	235.59858107566833	pulse	1	t		51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0005_rv.mp4	0.0	255.4359860420227	
53	237.1988480091095	pulse	1	t		51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0005_rv.mp4	0.0	257.03625297546387	
53	237.71545600891113	fix_post	2		12	51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0005_rv.mp4	0.0	257.5528609752655	0.10005402565002441
54	237.81551003456116	fix_pre	0		119	52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1370_fw.mp4	0.0	257.6529150009155	0.9915449619293213
54	238.79892706871033	pulse	0	t		52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1370_fw.mp4	0.0	258.6363320350647	
54	238.80705499649048	movie	1		244	52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1370_fw.mp4	0.0	258.64445996284485	2.5081191062927246
54	240.39821004867554	pulse	1	t		52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1370_fw.mp4	0.0	260.2356150150299	
54	241.3151741027832	fix_post	2		12	52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1370_fw.mp4	0.0	261.1525790691376	0.10004186630249023
55	241.4152159690857	fix_pre	0		120	53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1025_rv.mp4	0.0	261.25262093544006	1.0001680850982666
55	241.9988341331482	pulse	0	t		53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1025_rv.mp4	0.0	261.83623909950256	
55	242.41538405418396	movie	1		243	53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1025_rv.mp4	0.0	262.25278902053833	2.499993085861206
55	243.5988941192627	pulse	1	t		53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1025_rv.mp4	0.0	263.43629908561707	
55	244.91537714004517	fix_post	2		12	53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1025_rv.mp4	0.0	264.75278210639954	0.0999908447265625
56	245.01536798477173	fix_pre	0		120	54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0716_fw.mp4	0.0	264.8527729511261	1.0000700950622559
56	245.19889497756958	pulse	0	t		54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0716_fw.mp4	0.0	265.03629994392395	
56	246.01543807983398	movie	1		244	54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0716_fw.mp4	0.0	265.85284304618835	2.4995059967041016
56	246.79880714416504	pulse	1	t		54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0716_fw.mp4	0.0	266.6362121105194	
56	248.39711499214172	pulse	1	t		54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0716_fw.mp4	0.0	268.2345199584961	
56	248.5149440765381	fix_post	2		12	54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0716_fw.mp4	0.0	268.35234904289246	0.10037088394165039
57	248.61531496047974	fix_pre	0		120	55.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1898_rv.mp4	0.0	268.4527199268341	1.0000371932983398
57	249.61535215377808	movie	1		246	55.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1898_rv.mp4	0.0	269.45275712013245	2.4999608993530273
57	249.99810600280762	pulse	1	t		55.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1898_rv.mp4	0.0	269.835510969162	
57	251.59889602661133	pulse	1	t		55.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1898_rv.mp4	0.0	271.4363009929657	
57	252.1153130531311	fix_post	2		12	55.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1898_rv.mp4	0.0	271.9527180194855	0.1000220775604248
58	252.21533513069153	fix_pre	0		119	56.0	2.5	blank	1.0	272.0527400970459	0.9917159080505371
58	253.19882011413574	pulse	0	t		56.0	2.5	blank	1.0	273.0362250804901	
58	253.20705103874207	movie	1		301	56.0	2.5	blank	1.0	273.04445600509644	2.507965087890625
58	254.79878902435303	pulse	1	t		56.0	2.5	blank	1.0	274.6361939907074	
58	255.7150161266327	fix_post	2		12	56.0	2.5	blank	1.0	275.55242109298706	0.10030698776245117
59	255.81532311439514	fix_pre	0		120	57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0414_rv.mp4	0.0	275.6527280807495	0.9999778270721436
59	256.39884305000305	pulse	0	t		57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0414_rv.mp4	0.0	276.2362480163574	
59	256.8153009414673	movie	1		243	57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0414_rv.mp4	0.0	276.65270590782166	2.5000221729278564
59	257.9988341331482	pulse	1	t		57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0414_rv.mp4	0.0	277.83623909950256	
59	259.31532311439514	fix_post	2		12	57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0414_rv.mp4	0.0	279.1527280807495	0.09997296333312988
60	259.41529607772827	fix_pre	0		120	58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0377_rv.mp4	0.0	279.25270104408264	0.9995839595794678
60	259.5987980365753	pulse	0	t		58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0377_rv.mp4	0.0	279.4362030029297	
60	260.41488003730774	movie	1		244	58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0377_rv.mp4	0.0	280.2522850036621	2.500472068786621
60	261.1987409591675	pulse	1	t		58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0377_rv.mp4	0.0	281.03614592552185	
60	262.7974691390991	pulse	1	t		58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0377_rv.mp4	0.0	282.6348741054535	
60	262.91535210609436	fix_post	2		12	58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0377_rv.mp4	0.0	282.75275707244873	0.09989094734191895
61	263.0152430534363	fix_pre	0		120	59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1622_fw.mp4	0.0	282.85264801979065	1.0001189708709717
61	264.01536202430725	movie	1		243	59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1622_fw.mp4	0.0	283.8527669906616	2.4998910427093506
61	264.4000129699707	pulse	1	t		59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1622_fw.mp4	0.0	284.2374179363251	
61	265.9988679885864	pulse	1	t		59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1622_fw.mp4	0.0	285.8362729549408	
61	266.5152530670166	fix_post	2		12	59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1622_fw.mp4	0.0	286.352658033371	0.10009908676147461
62	266.6153521537781	fix_pre	0		119	60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1116_rv.mp4	0.0	286.45275712013245	0.9915738105773926
62	267.598680973053	pulse	0	t		60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1116_rv.mp4	0.0	287.43608593940735	
62	267.60692596435547	movie	1		246	60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1116_rv.mp4	0.0	287.44433093070984	2.5079171657562256
62	269.20001316070557	pulse	1	t		60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1116_rv.mp4	0.0	289.03741812705994	
62	270.1148431301117	fix_post	2		12	60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1116_rv.mp4	0.0	289.95224809646606	0.10040998458862305
63	270.2152531147003	fix_pre	0		120	61.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1661_fw.mp4	0.0	290.0526580810547	1.0000739097595215
63	270.79874300956726	pulse	0	t		61.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1661_fw.mp4	0.0	290.63614797592163	
63	271.21532702445984	movie	1		245	61.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1661_fw.mp4	0.0	291.0527319908142	2.500102996826172
63	272.39885115623474	pulse	1	t		61.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1661_fw.mp4	0.0	292.2362561225891	
63	273.715430021286	fix_post	2		12	61.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1661_fw.mp4	0.0	293.5528349876404	0.099761962890625
64	273.81519198417664	fix_pre	0		120	62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0127_rv.mp4	0.0	293.652596950531	1.0000050067901611
64	273.99871611595154	pulse	0	t		62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0127_rv.mp4	0.0	293.8361210823059	
64	274.8151969909668	movie	1		243	62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0127_rv.mp4	0.0	294.65260195732117	2.4999570846557617
64	275.59873604774475	pulse	1	t		62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0127_rv.mp4	0.0	295.4361410140991	
64	277.1970570087433	pulse	1	t		62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0127_rv.mp4	0.0	297.03446197509766	
64	277.31515407562256	fix_post	2		12	62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0127_rv.mp4	0.0	297.15255904197693	0.10012102127075195
65	277.4152750968933	fix_pre	0		120	63.0	2.5	blank	1.0	297.2526800632477	0.9999780654907227
65	278.41525316238403	movie	1		300	63.0	2.5	blank	1.0	298.2526581287384	2.5000078678131104
65	278.7987151145935	pulse	1	t		63.0	2.5	blank	1.0	298.6361200809479	
65	280.3987021446228	pulse	1	t		63.0	2.5	blank	1.0	300.2361071109772	
65	280.91526103019714	fix_post	2		12	63.0	2.5	blank	1.0	300.7526659965515	0.09997701644897461
66	281.0152380466461	fix_pre	0		119	64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1176_fw.mp4	0.0	300.8526430130005	0.9916749000549316
66	281.99872398376465	pulse	0	t		64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1176_fw.mp4	0.0	301.836128950119	
66	282.00691294670105	movie	1		244	64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1176_fw.mp4	0.0	301.8443179130554	2.5082221031188965
66	283.59864497184753	pulse	1	t		64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1176_fw.mp4	0.0	303.4360499382019	
66	284.51513504981995	fix_post	2		12	64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1176_fw.mp4	0.0	304.3525400161743	0.1000370979309082
67	284.61517214775085	fix_pre	0		120	65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1766_rv.mp4	0.0	304.4525771141052	1.0000028610229492
67	285.19867300987244	pulse	0	t		65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1766_rv.mp4	0.0	305.0360779762268	
67	285.6151750087738	movie	1		244	65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1766_rv.mp4	0.0	305.4525799751282	2.499596118927002
67	286.798779964447	pulse	1	t		65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1766_rv.mp4	0.0	306.6361849308014	
67	288.1147711277008	fix_post	2		12	65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1766_rv.mp4	0.0	307.9521760940552	0.10045194625854492
68	288.21522307395935	fix_pre	0		120	66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0614_rv.mp4	0.0	308.0526280403137	0.9999849796295166
68	288.3986270427704	pulse	0	t		66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0614_rv.mp4	0.0	308.23603200912476	
68	289.21520805358887	movie	1		244	66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0614_rv.mp4	0.0	309.05261301994324	2.500001907348633
68	289.998615026474	pulse	1	t		66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0614_rv.mp4	0.0	309.83601999282837	
68	291.597069978714	pulse	1	t		66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0614_rv.mp4	0.0	311.43447494506836	
68	291.7152099609375	fix_post	2		12	66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0614_rv.mp4	0.0	311.55261492729187	0.09993100166320801
69	291.8151409626007	fix_pre	0		120	67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0270_rv.mp4	0.0	311.6525459289551	0.9996421337127686
69	292.8147830963135	movie	1		244	67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0270_rv.mp4	0.0	312.65218806266785	2.499985933303833
69	293.1981120109558	pulse	1	t		67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0270_rv.mp4	0.0	313.0355169773102	
69	294.7985301017761	pulse	1	t		67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0270_rv.mp4	0.0	314.6359350681305	
69	295.3147690296173	fix_post	2		12	67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0270_rv.mp4	0.0	315.1521739959717	0.0999290943145752
70	295.4146981239319	fix_pre	0		119	68.0	2.5	blank	1.0	315.25210309028625	0.9917519092559814
70	296.3989119529724	pulse	0	t		68.0	2.5	blank	1.0	316.2363169193268	
70	296.40645003318787	movie	1		301	68.0	2.5	blank	1.0	316.24385499954224	2.5087239742279053
70	297.99842500686646	pulse	1	t		68.0	2.5	blank	1.0	317.8358299732208	
70	298.91517400741577	fix_post	2		12	68.0	2.5	blank	1.0	318.75257897377014	0.09998893737792969
71	299.0151629447937	fix_pre	0		120	69.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1213_rv.mp4	0.0	318.85256791114807	0.9999949932098389
71	299.5985550880432	pulse	0	t		69.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1213_rv.mp4	0.0	319.4359600543976	
71	300.01515793800354	movie	1		245	69.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1213_rv.mp4	0.0	319.8525629043579	2.499547004699707
71	301.1985559463501	pulse	1	t		69.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1213_rv.mp4	0.0	321.03596091270447	
71	302.51470494270325	fix_post	2		12	69.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1213_rv.mp4	0.0	322.3521099090576	0.10039710998535156
72	302.6151020526886	fix_pre	0		120	70.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1240_rv.mp4	0.0	322.45250701904297	1.0000059604644775
