trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
34	170.85884261131287	fix_post	2		12	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0385_rv.mp4	0.0	188.9513680934906	0.09997677803039551
35	170.95881938934326	fix_pre	0		120	33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1792_fw.mp4	0.0	189.051344871521	1.0085508823394775
35	171.54240012168884	pulse	0	t		33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1792_fw.mp4	0.0	189.63492560386658	
35	171.96737027168274	movie	1		277	33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1792_fw.mp4	0.0	190.05989575386047	2.4923858642578125
35	173.1404070854187	pulse	1	t		33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1792_fw.mp4	0.0	191.23293256759644	
35	174.45975613594055	fix_post	2		12	33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1792_fw.mp4	0.0	192.5522816181183	0.09998393058776855
36	174.55974006652832	fix_pre	0		120	34.0	2.5	blank	1.0	192.65226554870605	0.9997305870056152
36	174.74290299415588	pulse	0	t		34.0	2.5	blank	1.0	192.83542847633362	
36	175.55947065353394	movie	1		300	34.0	2.5	blank	1.0	193.65199613571167	2.500375270843506
36	176.34316539764404	pulse	1	t		34.0	2.5	blank	1.0	194.43569087982178	
36	177.9433741569519	pulse	1	t		34.0	2.5	blank	1.0	196.03589963912964	
36	178.05984592437744	fix_post	2		12	34.0	2.5	blank	1.0	196.15237140655518	0.10001969337463379
37	178.15986561775208	fix_pre	0		120	35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1792_rv.mp4	0.0	196.2523910999298	1.0085206031799316
37	179.168386220932	movie	1		273	35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1792_rv.mp4	0.0	197.26091170310974	2.4923269748687744
37	179.54208850860596	pulse	1	t		35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1792_rv.mp4	0.0	197.6346139907837	
37	181.1415102481842	pulse	1	t		35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1792_rv.mp4	0.0	199.23403573036194	
37	181.66071319580078	fix_post	2		12	35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1792_rv.mp4	0.0	199.75323867797852	0.09972763061523438
38	181.76044082641602	fix_pre	0		119	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1074_fw.mp4	0.0	199.85296630859375	1.0001940727233887
38	182.74411630630493	pulse	0	t		36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1074_fw.mp4	0.0	200.83664178848267	
38	182.7606348991394	movie	1		277	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1074_fw.mp4	0.0	200.85316038131714	2.500608444213867
38	184.34369730949402	pulse	1	t		36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1074_fw.mp4	0.0	202.43622279167175	
38	185.26124334335327	fix_post	2		12	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1074_fw.mp4	0.0	203.353768825531	0.10000085830688477
39	185.36124420166016	fix_pre	0		120	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0952_rv.mp4	0.0	203.4537696838379	1.0083284378051758
39	185.9446394443512	pulse	0	t		37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0952_rv.mp4	0.0	204.03716492652893	
39	186.36957263946533	movie	1		283	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0952_rv.mp4	0.0	204.46209812164307	2.492189884185791
39	187.54325604438782	pulse	1	t		37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0952_rv.mp4	0.0	205.63578152656555	
39	188.86176252365112	fix_post	2		12	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0952_rv.mp4	0.0	206.95428800582886	0.09972643852233887
40	188.96148896217346	fix_pre	0		120	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0338_fw.mp4	0.0	207.0540144443512	1.0087523460388184
40	189.1457381248474	pulse	0	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0338_fw.mp4	0.0	207.23826360702515	
40	189.97024130821228	movie	1		258	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0338_fw.mp4	0.0	208.06276679039001	2.4920034408569336
40	190.7440071105957	pulse	1	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0338_fw.mp4	0.0	208.83653259277344	
40	192.3378517627716	pulse	1	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0338_fw.mp4	0.0	210.43037724494934	
40	192.4622447490692	fix_post	2		12	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0338_fw.mp4	0.0	210.55477023124695	0.0999135971069336
41	192.56215834617615	fix_pre	0		120	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	210.65468382835388	1.0083632469177246
41	193.57052159309387	movie	1		272	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	211.6630470752716	2.4920196533203125
41	193.9442858695984	pulse	1	t		39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	212.03681135177612	
41	195.5378658771515	pulse	1	t		39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	213.63039135932922	
41	196.06254124641418	fix_post	2		12	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	214.15506672859192	0.10002446174621582
42	196.1625657081604	fix_pre	0		118	40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0554_rv.mp4	0.0	214.25509119033813	0.9919805526733398
42	197.13817763328552	pulse	0	t		40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0554_rv.mp4	0.0	215.23070311546326	
42	197.15454626083374	movie	1		269	40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0554_rv.mp4	0.0	215.24707174301147	2.508704662322998
42	198.73852586746216	pulse	1	t		40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0554_rv.mp4	0.0	216.8310513496399	
42	199.66325092315674	fix_post	2		11	40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0554_rv.mp4	0.0	217.75577640533447	0.09153580665588379
43	199.75478672981262	fix_pre	0		120	41.0	2.5	blank	1.0	217.84731221199036	1.000194787979126
43	200.3384883403778	pulse	0	t		41.0	2.5	blank	1.0	218.43101382255554	
43	200.75498151779175	movie	1		300	41.0	2.5	blank	1.0	218.84750699996948	2.5003163814544678
43	201.93869876861572	pulse	1	t		41.0	2.5	blank	1.0	220.03122425079346	
43	203.25529789924622	fix_post	2		12	41.0	2.5	blank	1.0	221.34782338142395	0.10007333755493164
44	203.35537123680115	fix_pre	0		120	42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	221.44789671897888	1.0085747241973877
44	203.53890919685364	pulse	0	t		42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	221.63143467903137	
44	204.36394596099854	movie	1		282	42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	222.45647144317627	2.492142677307129
44	205.13933873176575	pulse	1	t		42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	223.23186421394348	
44	206.73833537101746	pulse	1	t		42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	224.8308608531952	
44	206.85608863830566	fix_post	2		12	42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	224.9486141204834	0.09982681274414062
45	206.9559154510498	fix_pre	0		120	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0316_rv.mp4	0.0	225.04844093322754	1.0084469318389893
45	207.9643623828888	movie	1		270	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0316_rv.mp4	0.0	226.05688786506653	2.492295503616333
45	208.3381118774414	pulse	1	t		43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0316_rv.mp4	0.0	226.43063735961914	
45	209.93782472610474	pulse	1	t		43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0316_rv.mp4	0.0	228.03035020828247	
45	210.45665788650513	fix_post	2		12	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0316_rv.mp4	0.0	228.54918336868286	0.0997762680053711
46	210.5564341545105	fix_pre	0		119	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0359_rv.mp4	0.0	228.64895963668823	1.0001270771026611
46	211.54016971588135	pulse	0	t		44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0359_rv.mp4	0.0	229.63269519805908	
46	211.55656123161316	movie	1		263	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0359_rv.mp4	0.0	229.6490867137909	2.5005154609680176
46	213.13859272003174	pulse	1	t		44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0359_rv.mp4	0.0	231.23111820220947	
46	214.05707669258118	fix_post	2		12	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0359_rv.mp4	0.0	232.1496021747589	0.09994697570800781
47	214.15702366828918	fix_pre	0		120	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2010_fw.mp4	0.0	232.24954915046692	1.0084149837493896
47	214.74052619934082	pulse	0	t		45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2010_fw.mp4	0.0	232.83305168151855	
47	215.16543865203857	movie	1		284	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2010_fw.mp4	0.0	233.2579641342163	2.4920644760131836
47	216.3389151096344	pulse	1	t		45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2010_fw.mp4	0.0	234.43144059181213	
47	217.65750312805176	fix_post	2		12	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2010_fw.mp4	0.0	235.7500286102295	0.10028600692749023
48	217.75778913497925	fix_pre	0		120	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1549_fw.mp4	0.0	235.85031461715698	1.0084373950958252
48	217.94131231307983	pulse	0	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1549_fw.mp4	0.0	236.03383779525757	
48	218.76622653007507	movie	1		256	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1549_fw.mp4	0.0	236.8587520122528	2.491896152496338
48	219.5393123626709	pulse	1	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1549_fw.mp4	0.0	237.63183784484863	
48	221.14177465438843	pulse	1	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1549_fw.mp4	0.0	239.23430013656616	
48	221.2581226825714	fix_post	2		12	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1549_fw.mp4	0.0	239.35064816474915	0.09992861747741699
49	221.35805130004883	fix_pre	0		111	47.0	2.5	blank	1.0	239.45057678222656	1.0585739612579346
49	222.41662526130676	movie	1		293	47.0	2.5	blank	1.0	240.5091507434845	2.442013740539551
49	222.74180793762207	pulse	1	t		47.0	2.5	blank	1.0	240.8343334197998	
49	224.34220719337463	pulse	1	t		47.0	2.5	blank	1.0	242.43473267555237	
49	224.8586390018463	fix_post	2		12	47.0	2.5	blank	1.0	242.95116448402405	0.10006308555603027
50	224.95870208740234	fix_pre	0		119	48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0544_rv.mp4	0.0	243.05122756958008	1.0000524520874023
50	225.94232320785522	pulse	0	t		48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0544_rv.mp4	0.0	244.03484869003296	
50	225.95875453948975	movie	1		269	48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0544_rv.mp4	0.0	244.05128002166748	2.5004212856292725
50	227.54079818725586	pulse	1	t		48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0544_rv.mp4	0.0	245.6333236694336	
50	228.45917582511902	fix_post	2		12	48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0544_rv.mp4	0.0	246.55170130729675	0.09996247291564941
51	228.55913829803467	fix_pre	0		120	49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1074_rv.mp4	0.0	246.6516637802124	1.008516550064087
51	229.1428027153015	pulse	0	t		49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1074_rv.mp4	0.0	247.23532819747925	
51	229.56765484809875	movie	1		265	49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1074_rv.mp4	0.0	247.6601803302765	2.4920108318328857
51	230.74129152297974	pulse	1	t		49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1074_rv.mp4	0.0	248.83381700515747	
51	232.05966567993164	fix_post	2		12	49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1074_rv.mp4	0.0	250.15219116210938	0.09999465942382812
52	232.15966033935547	fix_pre	0		120	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1562_fw.mp4	0.0	250.2521858215332	1.0084750652313232
52	232.34323000907898	pulse	0	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1562_fw.mp4	0.0	250.4357554912567	
52	233.1681354045868	movie	1		241	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1562_fw.mp4	0.0	251.26066088676453	2.492039680480957
52	233.9414927959442	pulse	1	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1562_fw.mp4	0.0	252.03401827812195	
52	235.54387092590332	pulse	1	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1562_fw.mp4	0.0	253.63639640808105	
52	235.66017508506775	fix_post	2		12	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1562_fw.mp4	0.0	253.75270056724548	0.10001945495605469
53	235.7601945400238	fix_pre	0		120	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_fw.mp4	0.0	253.85272002220154	1.008796215057373
53	236.76899075508118	movie	1		271	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_fw.mp4	0.0	254.8615162372589	2.4917361736297607
53	237.14217829704285	pulse	1	t		51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_fw.mp4	0.0	255.23470377922058	
53	238.7421214580536	pulse	1	t		51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_fw.mp4	0.0	256.8346469402313	
53	239.26072692871094	fix_post	2		12	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_fw.mp4	0.0	257.3532524108887	0.10006260871887207
54	239.3607895374298	fix_pre	0		119	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1637_fw.mp4	0.0	257.45331501960754	1.0001308917999268
54	240.34454727172852	pulse	0	t		52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1637_fw.mp4	0.0	258.43707275390625	
54	240.36092042922974	movie	1		258	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1637_fw.mp4	0.0	258.45344591140747	2.5005340576171875
54	241.9454686641693	pulse	1	t		52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1637_fw.mp4	0.0	260.03799414634705	
54	242.86145448684692	fix_post	2		12	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1637_fw.mp4	0.0	260.95397996902466	0.09982132911682129
55	242.96127581596375	fix_pre	0		120	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1367_fw.mp4	0.0	261.0538012981415	1.0085258483886719
55	243.53722834587097	pulse	0	t		53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1367_fw.mp4	0.0	261.6297538280487	
55	243.96980166435242	movie	1		277	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1367_fw.mp4	0.0	262.06232714653015	2.492009401321411
55	245.1371786594391	pulse	1	t		53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1367_fw.mp4	0.0	263.2297041416168	
55	246.46181106567383	fix_post	2		12	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1367_fw.mp4	0.0	264.55433654785156	0.10003399848937988
56	246.5618450641632	fix_pre	0		120	54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1578_fw.mp4	0.0	264.65437054634094	1.008470058441162
56	246.73723721504211	pulse	0	t		54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1578_fw.mp4	0.0	264.82976269721985	
56	247.57031512260437	movie	1		264	54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1578_fw.mp4	0.0	265.6628406047821	2.4923605918884277
56	248.3373339176178	pulse	1	t		54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1578_fw.mp4	0.0	266.42985939979553	
56	249.9375307559967	pulse	1	t		54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1578_fw.mp4	0.0	268.03005623817444	
56	250.0626757144928	fix_post	2		12	54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1578_fw.mp4	0.0	268.15520119667053	0.0996854305267334
57	250.16236114501953	fix_pre	0		120	55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1825_rv.mp4	0.0	268.25488662719727	1.0085294246673584
57	251.1708905696869	movie	1		282	55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1825_rv.mp4	0.0	269.2634160518646	2.4922609329223633
57	251.53790020942688	pulse	1	t		55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1825_rv.mp4	0.0	269.6304256916046	
57	253.13808703422546	pulse	1	t		55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1825_rv.mp4	0.0	271.2306125164032	
57	253.66315150260925	fix_post	2		12	55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1825_rv.mp4	0.0	271.755676984787	0.09974145889282227
58	253.76289296150208	fix_pre	0		118	56.0	2.5	blank	1.0	271.8554184436798	0.9834902286529541
58	254.73830461502075	pulse	0	t		56.0	2.5	blank	1.0	272.8308300971985	
58	254.74638319015503	movie	1		301	56.0	2.5	blank	1.0	272.83890867233276	2.5087103843688965
58	256.33847975730896	pulse	1	t		56.0	2.5	blank	1.0	274.4310052394867	
58	257.2550935745239	fix_post	2		12	56.0	2.5	blank	1.0	275.34761905670166	0.10006928443908691
59	257.355162858963	fix_pre	0		120	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0486_fw.mp4	0.0	275.44768834114075	1.008430004119873
59	257.9387583732605	pulse	0	t		57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0486_fw.mp4	0.0	276.03128385543823	
59	258.3635928630829	movie	1		273	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0486_fw.mp4	0.0	276.4561183452606	2.4920990467071533
59	259.5391767024994	pulse	1	t		57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0486_fw.mp4	0.0	277.6317021846771	
59	260.85569190979004	fix_post	2		12	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0486_fw.mp4	0.0	278.9482173919678	0.10022544860839844
60	260.95591735839844	fix_pre	0		120	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1110_rv.mp4	0.0	279.0484428405762	1.0084764957427979
60	261.13944458961487	pulse	0	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1110_rv.mp4	0.0	279.2319700717926	
60	261.96439385414124	movie	1		288	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1110_rv.mp4	0.0	280.05691933631897	2.4920248985290527
60	262.7375569343567	pulse	1	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1110_rv.mp4	0.0	280.8300824165344	
60	264.3376371860504	pulse	1	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1110_rv.mp4	0.0	282.43016266822815	
60	264.4564187526703	fix_post	2		12	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1110_rv.mp4	0.0	282.548944234848	0.10004806518554688
61	264.55646681785583	fix_pre	0		120	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1278_rv.mp4	0.0	282.64899230003357	1.0082166194915771
61	265.5646834373474	movie	1		286	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1278_rv.mp4	0.0	283.65720891952515	2.4920854568481445
61	265.93846368789673	pulse	1	t		59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1278_rv.mp4	0.0	284.03098917007446	
61	267.5380713939667	pulse	1	t		59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1278_rv.mp4	0.0	285.6305968761444	
61	268.05676889419556	fix_post	2		12	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1278_rv.mp4	0.0	286.1492943763733	0.09997725486755371
62	268.1567461490631	fix_pre	0		119	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1130_rv.mp4	0.0	286.24927163124084	1.0001723766326904
62	269.1404368877411	pulse	0	t		60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1130_rv.mp4	0.0	287.2329623699188	
62	269.1569185256958	movie	1		267	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1130_rv.mp4	0.0	287.24944400787354	2.500337839126587
62	270.74036741256714	pulse	1	t		60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1130_rv.mp4	0.0	288.8328928947449	
62	271.6572563648224	fix_post	2		12	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1130_rv.mp4	0.0	289.7497818470001	0.10007643699645996
63	271.75733280181885	fix_pre	0		120	61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1584_fw.mp4	0.0	289.8498582839966	1.0085172653198242
63	272.3409149646759	pulse	0	t		61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1584_fw.mp4	0.0	290.43344044685364	
63	272.7658500671387	movie	1		279	61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1584_fw.mp4	0.0	290.8583755493164	2.4920806884765625
63	273.9391565322876	pulse	1	t		61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1584_fw.mp4	0.0	292.03168201446533	
63	275.25793075561523	fix_post	2		12	61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1584_fw.mp4	0.0	293.35045623779297	0.10008978843688965
64	275.3580205440521	fix_pre	0		120	62.0	2.5	blank	1.0	293.45054602622986	0.9999504089355469
64	275.5413932800293	pulse	0	t		62.0	2.5	blank	1.0	293.63391876220703	
64	276.35797095298767	movie	1		300	62.0	2.5	blank	1.0	294.4504964351654	2.500493288040161
64	277.1416130065918	pulse	1	t		62.0	2.5	blank	1.0	295.23413848876953	
64	278.7419686317444	pulse	1	t		62.0	2.5	blank	1.0	296.8344941139221	
64	278.85846424102783	fix_post	2		12	62.0	2.5	blank	1.0	296.95098972320557	0.09994244575500488
65	278.95840668678284	fix_pre	0		120	63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1183_fw.mp4	0.0	297.05093216896057	1.0086283683776855
65	279.9670350551605	movie	1		276	63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1183_fw.mp4	0.0	298.05956053733826	2.4919321537017822
65	280.3414194583893	pulse	1	t		63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1183_fw.mp4	0.0	298.433944940567	
65	281.9405860900879	pulse	1	t		63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1183_fw.mp4	0.0	300.0331115722656	
65	282.4589672088623	fix_post	2		12	63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1183_fw.mp4	0.0	300.55149269104004	0.09999871253967285
66	282.558965921402	fix_pre	0		119	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1572_rv.mp4	0.0	300.6514914035797	1.0000743865966797
66	283.5425834655762	pulse	0	t		64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1572_rv.mp4	0.0	301.6351089477539	
66	283.55904030799866	movie	1		289	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1572_rv.mp4	0.0	301.6515657901764	2.50071120262146
66	285.14134073257446	pulse	1	t		64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1572_rv.mp4	0.0	303.2338662147522	
66	286.0597515106201	fix_post	2		12	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1572_rv.mp4	0.0	304.15227699279785	0.09970450401306152
67	286.1594560146332	fix_pre	0		120	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1882_rv.mp4	0.0	304.2519814968109	1.00850248336792
67	286.7430877685547	pulse	0	t		65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1882_rv.mp4	0.0	304.8356132507324	
67	287.1679584980011	movie	1		267	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1882_rv.mp4	0.0	305.26048398017883	2.4922611713409424
67	288.3413166999817	pulse	1	t		65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1882_rv.mp4	0.0	306.4338421821594	
67	289.66021966934204	fix_post	2		12	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1882_rv.mp4	0.0	307.7527451515198	0.09977030754089355
68	289.75998997688293	fix_pre	0		120	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0979_fw.mp4	0.0	307.85251545906067	1.0084855556488037
68	289.9435727596283	pulse	0	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0979_fw.mp4	0.0	308.03609824180603	
68	290.76847553253174	movie	1		284	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0979_fw.mp4	0.0	308.8610010147095	2.492265462875366
68	291.54201459884644	pulse	1	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0979_fw.mp4	0.0	309.63454008102417	
68	293.1421093940735	pulse	1	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0979_fw.mp4	0.0	311.2346348762512	
68	293.2607409954071	fix_post	2		12	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0979_fw.mp4	0.0	311.35326647758484	0.0998075008392334
