trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
34	175.60954189300537	fix_post	2		12	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0001_rv.mp4	0.0	209.48619174957275	0.10000109672546387
35	175.70954298973083	fix_pre	0		120	33.0	2.5	blank	1.0	209.58619284629822	1.0002589225769043
35	176.293114900589	pulse	0	t		33.0	2.5	blank	1.0	210.16976475715637	
35	176.70980191230774	movie	1		300	33.0	2.5	blank	1.0	210.58645176887512	2.500298023223877
35	177.893474817276	pulse	1	t		33.0	2.5	blank	1.0	211.77012467384338	
35	179.21009993553162	fix_post	2		12	33.0	2.5	blank	1.0	213.086749792099	0.09999895095825195
36	179.31009888648987	fix_pre	0		120	34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0336_rv.mp4	0.0	213.18674874305725	1.0002100467681885
36	179.4937388896942	pulse	0	t		34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0336_rv.mp4	0.0	213.3703887462616	
36	180.31030893325806	movie	1		244	34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0336_rv.mp4	0.0	214.18695878982544	2.501136064529419
36	181.0939860343933	pulse	1	t		34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0336_rv.mp4	0.0	214.9706358909607	
36	182.69439697265625	pulse	1	t		34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0336_rv.mp4	0.0	216.57104682922363	
36	182.81144499778748	fix_post	2		10	34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0336_rv.mp4	0.0	216.68809485435486	0.09916281700134277
37	182.91060781478882	fix_pre	0		120	35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1510_rv.mp4	0.0	216.7872576713562	1.0001850128173828
37	183.9107928276062	movie	1		242	35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1510_rv.mp4	0.0	217.78744268417358	2.4920051097869873
37	184.29493498802185	pulse	1	t		35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1510_rv.mp4	0.0	218.17158484458923	
37	185.88721680641174	pulse	1	t		35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1510_rv.mp4	0.0	219.76386666297913	
37	186.4027979373932	fix_post	2		12	35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1510_rv.mp4	0.0	220.27944779396057	0.10004091262817383
38	186.50283885002136	fix_pre	0		120	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0855_fw.mp4	0.0	220.37948870658875	1.000162124633789
38	187.48736381530762	pulse	0	t		36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0855_fw.mp4	0.0	221.364013671875	
38	187.50300097465515	movie	1		245	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0855_fw.mp4	0.0	221.37965083122253	2.5086848735809326
38	189.0956950187683	pulse	1	t		36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0855_fw.mp4	0.0	222.9723448753357	
38	190.01168584823608	fix_post	2		12	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0855_fw.mp4	0.0	223.88833570480347	0.10005402565002441
39	190.1117398738861	fix_pre	0		120	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0326_rv.mp4	0.0	223.9883897304535	1.0001249313354492
39	190.68792700767517	pulse	0	t		37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0326_rv.mp4	0.0	224.56457686424255	
39	191.11186480522156	movie	1		245	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0326_rv.mp4	0.0	224.98851466178894	2.5003762245178223
39	192.288400888443	pulse	1	t		37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0326_rv.mp4	0.0	226.16505074501038	
39	193.61224102973938	fix_post	2		12	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0326_rv.mp4	0.0	227.48889088630676	0.0999898910522461
40	193.71223092079163	fix_pre	0		120	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1381_rv.mp4	0.0	227.588880777359	1.0001909732818604
40	193.88742899894714	pulse	0	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1381_rv.mp4	0.0	227.76407885551453	
40	194.7124218940735	movie	1		244	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1381_rv.mp4	0.0	228.58907175064087	2.500396966934204
40	195.4876639842987	pulse	1	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1381_rv.mp4	0.0	229.3643138408661	
40	197.08801198005676	pulse	1	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1381_rv.mp4	0.0	230.96466183662415	
40	197.2128188610077	fix_post	2		12	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1381_rv.mp4	0.0	231.08946871757507	0.09997010231018066
41	197.31278896331787	fix_pre	0		119	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0711_fw.mp4	0.0	231.18943881988525	0.991818904876709
41	198.30460786819458	movie	1		245	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0711_fw.mp4	0.0	232.18125772476196	2.5003440380096436
41	198.68911480903625	pulse	1	t		39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0711_fw.mp4	0.0	232.56576466560364	
41	200.28852200508118	pulse	1	t		39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0711_fw.mp4	0.0	234.16517186164856	
41	200.80495190620422	fix_post	2		12	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0711_fw.mp4	0.0	234.6816017627716	0.10008096694946289
42	200.9050328731537	fix_pre	0		119	40.0	2.5	blank	1.0	234.78168272972107	0.9917831420898438
42	201.88861393928528	pulse	0	t		40.0	2.5	blank	1.0	235.76526379585266	
42	201.89681601524353	movie	1		301	40.0	2.5	blank	1.0	235.7734658718109	2.508711814880371
42	203.48894500732422	pulse	1	t		40.0	2.5	blank	1.0	237.3655948638916	
42	204.4055278301239	fix_post	2		12	40.0	2.5	blank	1.0	238.28217768669128	0.10003900527954102
43	204.50556683540344	fix_pre	0		120	41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1247_fw.mp4	0.0	238.38221669197083	1.0002410411834717
43	205.0891239643097	pulse	0	t		41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1247_fw.mp4	0.0	238.96577382087708	
43	205.5058078765869	movie	1		243	41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1247_fw.mp4	0.0	239.3824577331543	2.5002479553222656
43	206.68945980072021	pulse	1	t		41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1247_fw.mp4	0.0	240.5661096572876	
43	208.00605583190918	fix_post	2		12	41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1247_fw.mp4	0.0	241.88270568847656	0.10001516342163086
44	208.1060709953308	fix_pre	0		120	42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1396_fw.mp4	0.0	241.9827208518982	1.0001678466796875
44	208.28961896896362	pulse	0	t		42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1396_fw.mp4	0.0	242.166268825531	
44	209.1062388420105	movie	1		245	42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1396_fw.mp4	0.0	242.98288869857788	2.5004019737243652
44	209.88993787765503	pulse	1	t		42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1396_fw.mp4	0.0	243.7665877342224	
44	211.48783493041992	pulse	1	t		42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1396_fw.mp4	0.0	245.3644847869873	
44	211.60664081573486	fix_post	2		12	42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1396_fw.mp4	0.0	245.48329067230225	0.09998202323913574
45	211.706622838974	fix_pre	0		119	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1603_fw.mp4	0.0	245.58327269554138	0.9918851852416992
45	212.6985080242157	movie	1		244	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1603_fw.mp4	0.0	246.57515788078308	2.500271797180176
45	213.0905408859253	pulse	1	t		43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1603_fw.mp4	0.0	246.96719074249268	
45	214.69064497947693	pulse	1	t		43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1603_fw.mp4	0.0	248.5672948360443	
45	215.19877982139587	fix_post	2		12	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1603_fw.mp4	0.0	249.07542967796326	0.10007619857788086
46	215.29885601997375	fix_pre	0		120	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0795_fw.mp4	0.0	249.17550587654114	1.000135898590088
46	216.29093599319458	pulse	0	t		44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0795_fw.mp4	0.0	250.16758584976196	
46	216.29899191856384	movie	1		245	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0795_fw.mp4	0.0	250.17564177513123	2.5087249279022217
46	217.89542484283447	pulse	1	t		44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0795_fw.mp4	0.0	251.77207469940186	
46	218.80771684646606	fix_post	2		12	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0795_fw.mp4	0.0	252.68436670303345	0.1000211238861084
47	218.90773797035217	fix_pre	0		120	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1624_fw.mp4	0.0	252.78438782691956	1.000135898590088
47	219.49143981933594	pulse	0	t		45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1624_fw.mp4	0.0	253.36808967590332	
47	219.90787386894226	movie	1		245	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1624_fw.mp4	0.0	253.78452372550964	2.5003230571746826
47	221.0917890071869	pulse	1	t		45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1624_fw.mp4	0.0	254.96843886375427	
47	222.40819692611694	fix_post	2		12	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1624_fw.mp4	0.0	256.2848467826843	0.10004305839538574
48	222.50823998451233	fix_pre	0		120	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0159_rv.mp4	0.0	256.3848898410797	1.0001590251922607
48	222.69186091423035	pulse	0	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0159_rv.mp4	0.0	256.56851077079773	
48	223.5083990097046	movie	1		243	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0159_rv.mp4	0.0	257.385048866272	2.500337839126587
48	224.29204201698303	pulse	1	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0159_rv.mp4	0.0	258.1686918735504	
48	225.8921799659729	pulse	1	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0159_rv.mp4	0.0	259.7688298225403	
48	226.00873684883118	fix_post	2		12	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0159_rv.mp4	0.0	259.88538670539856	0.10005998611450195
49	226.10879683494568	fix_pre	0		120	47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0754_fw.mp4	0.0	259.98544669151306	1.000108003616333
49	227.108904838562	movie	1		245	47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0754_fw.mp4	0.0	260.9855546951294	2.4920241832733154
49	227.49306392669678	pulse	1	t		47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0754_fw.mp4	0.0	261.36971378326416	
49	229.09280586242676	pulse	1	t		47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0754_fw.mp4	0.0	262.96945571899414	
49	229.60092902183533	fix_post	2		12	47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0754_fw.mp4	0.0	263.4775788784027	0.10004186630249023
50	229.70097088813782	fix_pre	0		120	48.0	2.5	blank	1.0	263.5776207447052	1.0002009868621826
50	230.6930239200592	pulse	0	t		48.0	2.5	blank	1.0	264.5696737766266	
50	230.701171875	movie	1		301	48.0	2.5	blank	1.0	264.5778217315674	2.508661985397339
50	232.29326486587524	pulse	1	t		48.0	2.5	blank	1.0	266.1699147224426	
50	233.20983386039734	fix_post	2		12	48.0	2.5	blank	1.0	267.0864837169647	0.09999704360961914
51	233.30983090400696	fix_pre	0		120	49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0062_rv.mp4	0.0	267.18648076057434	1.000204086303711
51	233.89349699020386	pulse	0	t		49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0062_rv.mp4	0.0	267.77014684677124	
51	234.31003499031067	movie	1		244	49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0062_rv.mp4	0.0	268.18668484687805	2.50038480758667
51	235.49390292167664	pulse	1	t		49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0062_rv.mp4	0.0	269.370552778244	
51	236.81041979789734	fix_post	2		12	49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0062_rv.mp4	0.0	270.6870696544647	0.09994721412658691
52	236.91036701202393	fix_pre	0		120	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0178_fw.mp4	0.0	270.7870168685913	1.0001769065856934
52	237.09394598007202	pulse	0	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0178_fw.mp4	0.0	270.9705958366394	
52	237.91054391860962	movie	1		245	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0178_fw.mp4	0.0	271.787193775177	2.5003678798675537
52	238.69425296783447	pulse	1	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0178_fw.mp4	0.0	272.57090282440186	
52	240.29455995559692	pulse	1	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0178_fw.mp4	0.0	274.1712098121643	
52	240.41091179847717	fix_post	2		12	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0178_fw.mp4	0.0	274.28756165504456	0.10000109672546387
53	240.51091289520264	fix_pre	0		120	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1675_rv.mp4	0.0	274.38756275177	1.0001609325408936
53	241.51107382774353	movie	1		242	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1675_rv.mp4	0.0	275.3877236843109	2.4922261238098145
53	241.89530396461487	pulse	1	t		51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1675_rv.mp4	0.0	275.77195382118225	
53	243.48771595954895	pulse	1	t		51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1675_rv.mp4	0.0	277.36436581611633	
53	244.00329995155334	fix_post	2		9	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1675_rv.mp4	0.0	277.8799498081207	0.09984898567199707
54	244.10314893722534	fix_pre	0		120	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1388_fw.mp4	0.0	277.9797987937927	1.0001649856567383
54	245.0876748561859	pulse	0	t		52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1388_fw.mp4	0.0	278.9643247127533	
54	245.10331392288208	movie	1		245	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1388_fw.mp4	0.0	278.97996377944946	2.5086920261383057
54	246.68716192245483	pulse	1	t		52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1388_fw.mp4	0.0	280.5638117790222	
54	247.61200594902039	fix_post	2		12	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1388_fw.mp4	0.0	281.48865580558777	0.10000491142272949
55	247.71201086044312	fix_pre	0		120	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0083_rv.mp4	0.0	281.5886607170105	1.000180959701538
55	248.28725481033325	pulse	0	t		53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0083_rv.mp4	0.0	282.16390466690063	
55	248.71219182014465	movie	1		243	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0083_rv.mp4	0.0	282.58884167671204	2.50051212310791
55	249.8881800174713	pulse	1	t		53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0083_rv.mp4	0.0	283.7648298740387	
55	251.21270394325256	fix_post	2		12	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0083_rv.mp4	0.0	285.08935379981995	0.09983396530151367
56	251.31253790855408	fix_pre	0		120	54.0	2.5	blank	1.0	285.18918776512146	1.0001630783081055
56	251.4880130290985	pulse	0	t		54.0	2.5	blank	1.0	285.3646628856659	
56	252.31270098686218	movie	1		300	54.0	2.5	blank	1.0	286.18935084342957	2.500393867492676
56	253.08796501159668	pulse	1	t		54.0	2.5	blank	1.0	286.96461486816406	
56	254.68819379806519	pulse	1	t		54.0	2.5	blank	1.0	288.56484365463257	
56	254.81309485435486	fix_post	2		12	54.0	2.5	blank	1.0	288.68974471092224	0.10003209114074707
57	254.9131269454956	fix_pre	0		119	55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1910_fw.mp4	0.0	288.789776802063	0.9917988777160645
57	255.90492582321167	movie	1		244	55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1910_fw.mp4	0.0	289.78157567977905	2.5003840923309326
57	256.28962993621826	pulse	1	t		55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1910_fw.mp4	0.0	290.16627979278564	
57	257.8887429237366	pulse	1	t		55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1910_fw.mp4	0.0	291.76539278030396	
57	258.4053099155426	fix_post	2		12	55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1910_fw.mp4	0.0	292.28195977211	0.09996509552001953
58	258.5052750110626	fix_pre	0		119	56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1620_rv.mp4	0.0	292.38192486763	0.9918389320373535
58	259.4890148639679	pulse	0	t		56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1620_rv.mp4	0.0	293.3656647205353	
58	259.4971139431	movie	1		245	56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1620_rv.mp4	0.0	293.37376379966736	2.5087380409240723
58	261.08955001831055	pulse	1	t		56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1620_rv.mp4	0.0	294.96619987487793	
58	262.00585198402405	fix_post	2		12	56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1620_rv.mp4	0.0	295.88250184059143	0.09999394416809082
59	262.10584592819214	fix_pre	0		120	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_fw.mp4	0.0	295.9824957847595	1.0001299381256104
59	262.68952894210815	pulse	0	t		57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_fw.mp4	0.0	296.56617879867554	
59	263.10597586631775	movie	1		243	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_fw.mp4	0.0	296.98262572288513	2.5004589557647705
59	264.2898018360138	pulse	1	t		57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_fw.mp4	0.0	298.1664516925812	
59	265.6064348220825	fix_post	2		12	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_fw.mp4	0.0	299.4830846786499	0.09995102882385254
60	265.7063858509064	fix_pre	0		120	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1712_rv.mp4	0.0	299.58303570747375	1.0001771450042725
60	265.8899269104004	pulse	0	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1712_rv.mp4	0.0	299.7665767669678	
60	266.70656299591064	movie	1		243	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1712_rv.mp4	0.0	300.583212852478	2.500324010848999
60	267.4902060031891	pulse	1	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1712_rv.mp4	0.0	301.36685585975647	
60	269.09037590026855	pulse	1	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1712_rv.mp4	0.0	302.96702575683594	
60	269.20688700675964	fix_post	2		12	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1712_rv.mp4	0.0	303.083536863327	0.10002899169921875
61	269.30691599845886	fix_pre	0		119	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0286_rv.mp4	0.0	303.18356585502625	0.9918408393859863
61	270.29875683784485	movie	1		243	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0286_rv.mp4	0.0	304.17540669441223	2.5003621578216553
61	270.690771818161	pulse	1	t		59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0286_rv.mp4	0.0	304.5674216747284	
61	272.2909770011902	pulse	1	t		59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0286_rv.mp4	0.0	306.16762685775757	
61	272.7991189956665	fix_post	2		12	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0286_rv.mp4	0.0	306.6757688522339	0.09999680519104004
62	272.89911580085754	fix_pre	0		120	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1991_rv.mp4	0.0	306.7757656574249	1.0001749992370605
62	273.89111590385437	pulse	0	t		60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1991_rv.mp4	0.0	307.76776576042175	
62	273.8992908000946	movie	1		245	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1991_rv.mp4	0.0	307.775940656662	2.508733034133911
62	275.4951260089874	pulse	1	t		60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1991_rv.mp4	0.0	309.3717758655548	
62	276.4080238342285	fix_post	2		12	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1991_rv.mp4	0.0	310.2846736907959	0.09997200965881348
63	276.50799584388733	fix_pre	0		120	61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0423_fw.mp4	0.0	310.3846457004547	1.0001270771026611
63	277.09166502952576	pulse	0	t		61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0423_fw.mp4	0.0	310.96831488609314	
63	277.50812292099	movie	1		245	61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0423_fw.mp4	0.0	311.3847727775574	2.5004398822784424
63	278.6920349597931	pulse	1	t		61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0423_fw.mp4	0.0	312.5686848163605	
63	280.00856280326843	fix_post	2		12	61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0423_fw.mp4	0.0	313.8852126598358	0.09999418258666992
64	280.1085569858551	fix_pre	0		120	62.0	2.5	blank	1.0	313.9852068424225	1.000126838684082
64	280.292044878006	pulse	0	t		62.0	2.5	blank	1.0	314.16869473457336	
64	281.1086838245392	movie	1		300	62.0	2.5	blank	1.0	314.98533368110657	2.500397205352783
64	281.89232897758484	pulse	1	t		62.0	2.5	blank	1.0	315.7689788341522	
64	283.4926218986511	pulse	1	t		62.0	2.5	blank	1.0	317.3692717552185	
64	283.60908102989197	fix_post	2		12	62.0	2.5	blank	1.0	317.48573088645935	0.09997677803039551
65	283.70905780792236	fix_pre	0		120	63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1636_rv.mp4	0.0	317.58570766448975	1.0002071857452393
65	284.7092649936676	movie	1		245	63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1636_rv.mp4	0.0	318.585914850235	2.4920129776000977
65	285.09342789649963	pulse	1	t		63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1636_rv.mp4	0.0	318.970077753067	
65	286.69317603111267	pulse	1	t		63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1636_rv.mp4	0.0	320.56982588768005	
65	287.2012779712677	fix_post	2		12	63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1636_rv.mp4	0.0	321.0779278278351	0.10002684593200684
66	287.3013048171997	fix_pre	0		120	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0309_rv.mp4	0.0	321.1779546737671	1.0002331733703613
66	288.2934639453888	pulse	0	t		64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0309_rv.mp4	0.0	322.1701138019562	
66	288.30153799057007	movie	1		246	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0309_rv.mp4	0.0	322.17818784713745	2.5086638927459717
66	289.8948140144348	pulse	1	t		64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0309_rv.mp4	0.0	323.7714638710022	
66	290.81020188331604	fix_post	2		12	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0309_rv.mp4	0.0	324.6868517398834	0.09996199607849121
67	290.91016387939453	fix_pre	0		120	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1642_rv.mp4	0.0	324.7868137359619	1.000136137008667
67	291.4938178062439	pulse	0	t		65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1642_rv.mp4	0.0	325.3704676628113	
67	291.9103000164032	movie	1		245	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1642_rv.mp4	0.0	325.7869498729706	2.500403881072998
67	293.09410095214844	pulse	1	t		65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1642_rv.mp4	0.0	326.9707508087158	
67	294.4107038974762	fix_post	2		12	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1642_rv.mp4	0.0	328.2873537540436	0.09999608993530273
68	294.5106999874115	fix_pre	0		120	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1099_fw.mp4	0.0	328.3873498439789	1.0001699924468994
68	294.6942238807678	pulse	0	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1099_fw.mp4	0.0	328.5708737373352	
68	295.5108699798584	movie	1		245	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1099_fw.mp4	0.0	329.3875198364258	2.500382900238037
68	296.2947199344635	pulse	1	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1099_fw.mp4	0.0	330.1713697910309	
68	297.892539024353	pulse	1	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1099_fw.mp4	0.0	331.7691888809204	
68	298.01125288009644	fix_post	2		12	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1099_fw.mp4	0.0	331.8879027366638	0.09997105598449707
