trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
19	118.97449898719788	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1355_rv.mp4	0.0	184.10496306419373	
19	120.29089689254761	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1355_rv.mp4	0.0	185.42136096954346	0.10009312629699707
20	120.3909900188446	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0300_fw.mp4	0.0	185.52145409584045	0.9999639987945557
20	120.57454299926758	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0300_fw.mp4	0.0	185.70500707626343	
20	121.39095401763916	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0300_fw.mp4	0.0	186.521418094635	2.500005006790161
20	122.17448401451111	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0300_fw.mp4	0.0	187.30494809150696	
20	123.77041482925415	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0300_fw.mp4	0.0	188.90087890625	
20	123.89095902442932	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0300_fw.mp4	0.0	189.02142310142517	0.09999680519104004
21	123.99095582962036	fix_pre	0		120	19.0	2.5	blank	1.0	189.1214199066162	0.9999780654907227
21	124.99093389511108	movie	1		300	19.0	2.5	blank	1.0	190.12139797210693	2.5000109672546387
21	125.37442183494568	pulse	1	t		19.0	2.5	blank	1.0	190.50488591194153	
21	126.97437286376953	pulse	1	t		19.0	2.5	blank	1.0	192.10483694076538	
21	127.49094486236572	fix_post	2		12	19.0	2.5	blank	1.0	192.62140893936157	0.10004806518554688
22	127.59099292755127	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1958_rv.mp4	0.0	192.72145700454712	0.9916470050811768
22	128.56706285476685	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1958_rv.mp4	0.0	193.6975269317627	
22	128.58263993263245	movie	1		245	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1958_rv.mp4	0.0	193.7131040096283	2.5083320140838623
22	130.17345094680786	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1958_rv.mp4	0.0	195.3039150238037	
22	131.0909719467163	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1958_rv.mp4	0.0	196.22143602371216	0.10009288787841797
23	131.19106483459473	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2061_rv.mp4	0.0	196.32152891159058	0.9997720718383789
23	131.7745759487152	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2061_rv.mp4	0.0	196.90504002571106	
23	132.1908369064331	movie	1		245	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2061_rv.mp4	0.0	197.32130098342896	2.499605894088745
23	133.3744068145752	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2061_rv.mp4	0.0	198.50487089157104	
23	134.69044280052185	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2061_rv.mp4	0.0	199.8209068775177	0.10049104690551758
24	134.79093384742737	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0064_fw.mp4	0.0	199.92139792442322	0.9999129772186279
24	134.97439289093018	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0064_fw.mp4	0.0	200.10485696792603	
24	135.790846824646	movie	1		249	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0064_fw.mp4	0.0	200.92131090164185	2.5000240802764893
24	136.57442593574524	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0064_fw.mp4	0.0	201.7048900127411	
24	138.1742548942566	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0064_fw.mp4	0.0	203.30471897125244	
24	138.29087090492249	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0064_fw.mp4	0.0	203.42133498191833	0.09992790222167969
25	138.39079880714417	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1505_fw.mp4	0.0	203.52126288414001	1.0000660419464111
25	139.39086484909058	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1505_fw.mp4	0.0	204.52132892608643	2.4999170303344727
25	139.7741129398346	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1505_fw.mp4	0.0	204.90457701683044	
25	141.37437796592712	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1505_fw.mp4	0.0	206.50484204292297	
25	141.89078187942505	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1505_fw.mp4	0.0	207.0212459564209	0.10005402565002441
26	141.99083590507507	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0360_rv.mp4	0.0	207.12129998207092	0.9916510581970215
26	142.97437500953674	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0360_rv.mp4	0.0	208.1048390865326	
26	142.9824869632721	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0360_rv.mp4	0.0	208.11295104026794	2.5083069801330566
26	144.57372093200684	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0360_rv.mp4	0.0	209.70418500900269	
26	145.49079394340515	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0360_rv.mp4	0.0	210.621258020401	0.10003805160522461
27	145.59083199501038	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1364_fw.mp4	0.0	210.72129607200623	1.0000429153442383
27	146.17427682876587	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1364_fw.mp4	0.0	211.30474090576172	
27	146.59087491035461	movie	1		245	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1364_fw.mp4	0.0	211.72133898735046	2.499856948852539
27	147.77440285682678	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1364_fw.mp4	0.0	212.90486693382263	
27	149.09073185920715	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1364_fw.mp4	0.0	214.221195936203	0.10008406639099121
28	149.19081592559814	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0326_fw.mp4	0.0	214.321280002594	0.9999129772186279
28	149.3743269443512	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0326_fw.mp4	0.0	214.50479102134705	
28	150.19072890281677	movie	1		248	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0326_fw.mp4	0.0	215.32119297981262	2.50004506111145
28	150.97451901435852	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0326_fw.mp4	0.0	216.10498309135437	
28	152.57376289367676	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0326_fw.mp4	0.0	217.7042269706726	
28	152.69077396392822	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0326_fw.mp4	0.0	217.82123804092407	0.0999908447265625
29	152.79076480865479	fix_pre	0		120	27.0	2.5	blank	1.0	217.92122888565063	0.9995801448822021
29	153.790344953537	movie	1		300	27.0	2.5	blank	1.0	218.92080903053284	2.5004448890686035
29	154.1742730140686	pulse	1	t		27.0	2.5	blank	1.0	219.30473709106445	
29	155.77442383766174	pulse	1	t		27.0	2.5	blank	1.0	220.9048879146576	
29	156.2907898426056	fix_post	2		12	27.0	2.5	blank	1.0	221.42125391960144	0.09994816780090332
30	156.3907380104065	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1569_rv.mp4	0.0	221.52120208740234	0.9916789531707764
30	157.37425994873047	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1569_rv.mp4	0.0	222.50472402572632	
30	157.38241696357727	movie	1		245	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1569_rv.mp4	0.0	222.51288104057312	2.5083260536193848
30	158.97367787361145	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1569_rv.mp4	0.0	224.1041419506073	
30	159.89074301719666	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1569_rv.mp4	0.0	225.0212070941925	0.1000669002532959
31	159.99080991744995	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0951_rv.mp4	0.0	225.1212739944458	1.0000090599060059
31	160.57423281669617	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0951_rv.mp4	0.0	225.70469689369202	
31	160.99081897735596	movie	1		245	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0951_rv.mp4	0.0	226.1212830543518	2.4999139308929443
31	162.17436385154724	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0951_rv.mp4	0.0	227.3048279285431	
31	163.4907329082489	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0951_rv.mp4	0.0	228.62119698524475	0.10002303123474121
32	163.59075593948364	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0213_fw.mp4	0.0	228.7212200164795	0.9999549388885498
32	163.77426886558533	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0213_fw.mp4	0.0	228.90473294258118	
32	164.5907108783722	movie	1		245	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0213_fw.mp4	0.0	229.72117495536804	2.5000839233398438
32	165.3742299079895	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0213_fw.mp4	0.0	230.50469398498535	
32	166.97379684448242	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0213_fw.mp4	0.0	232.10426092147827	
32	167.09079480171204	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0213_fw.mp4	0.0	232.22125887870789	0.09987616539001465
33	167.19067096710205	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0612_fw.mp4	0.0	232.3211350440979	1.0000660419464111
33	168.19073700904846	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0612_fw.mp4	0.0	233.3212010860443	2.500011920928955
33	168.57391095161438	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0612_fw.mp4	0.0	233.70437502861023	
33	170.1741828918457	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0612_fw.mp4	0.0	235.30464696884155	
33	170.69074892997742	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0612_fw.mp4	0.0	235.82121300697327	0.09996294975280762
34	170.79071187973022	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0444_fw.mp4	0.0	235.92117595672607	0.9916260242462158
34	171.77413201332092	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0444_fw.mp4	0.0	236.90459609031677	
34	171.78233790397644	movie	1		247	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0444_fw.mp4	0.0	236.9128019809723	2.508323907852173
34	173.37378883361816	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0444_fw.mp4	0.0	238.504252910614	
34	174.2906618118286	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0444_fw.mp4	0.0	239.42112588882446	0.10000801086425781
35	174.39066982269287	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0134_fw.mp4	0.0	239.52113389968872	0.9999470710754395
35	174.97409796714783	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0134_fw.mp4	0.0	240.10456204414368	
35	175.3906168937683	movie	1		244	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0134_fw.mp4	0.0	240.52108097076416	2.5000901222229004
35	176.5742528438568	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0134_fw.mp4	0.0	241.70471692085266	
35	177.8907070159912	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0134_fw.mp4	0.0	243.02117109298706	0.09992194175720215
36	177.9906289577484	fix_pre	0		120	34.0	2.5	blank	1.0	243.12109303474426	1.0000698566436768
36	178.1741659641266	pulse	0	t		34.0	2.5	blank	1.0	243.30463004112244	
36	178.9906988143921	movie	1		300	34.0	2.5	blank	1.0	244.12116289138794	2.4999849796295166
36	179.77414178848267	pulse	1	t		34.0	2.5	blank	1.0	244.90460586547852	
