trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
34	176.97647309303284	fix_post	2		12	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0840_fw.mp4	0.0	199.41188073158264	0.09998798370361328
35	177.07646107673645	fix_pre	0		120	33.0	2.5	blank	1.0	199.51186871528625	1.0001318454742432
35	177.66011762619019	pulse	0	t		33.0	2.5	blank	1.0	200.09552526474	
35	178.0765929222107	movie	1		300	33.0	2.5	blank	1.0	200.5120005607605	2.5003859996795654
35	179.2603349685669	pulse	1	t		33.0	2.5	blank	1.0	201.6957426071167	
35	180.57697892189026	fix_post	2		12	33.0	2.5	blank	1.0	203.01238656044006	0.1000826358795166
36	180.67706155776978	fix_pre	0		120	34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0447_fw.mp4	0.0	203.11246919631958	1.0084121227264404
36	180.86055159568787	pulse	0	t		34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0447_fw.mp4	0.0	203.29595923423767	
36	181.68547368049622	movie	1		281	34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0447_fw.mp4	0.0	204.12088131904602	2.492011547088623
36	182.46078872680664	pulse	1	t		34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0447_fw.mp4	0.0	204.89619636535645	
36	184.06105589866638	pulse	1	t		34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0447_fw.mp4	0.0	206.4964635372162	
36	184.17748522758484	fix_post	2		12	34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0447_fw.mp4	0.0	206.61289286613464	0.10015702247619629
37	184.27764225006104	fix_pre	0		120	35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1696_rv.mp4	0.0	206.71304988861084	1.0083909034729004
37	185.28603315353394	movie	1		270	35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1696_rv.mp4	0.0	207.72144079208374	2.4920053482055664
37	185.65967774391174	pulse	1	t		35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1696_rv.mp4	0.0	208.09508538246155	
37	187.26193761825562	pulse	1	t		35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1696_rv.mp4	0.0	209.69734525680542	
37	187.7780385017395	fix_post	2		12	35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1696_rv.mp4	0.0	210.2134461402893	0.10003376007080078
38	187.8780722618103	fix_pre	0		119	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2079_fw.mp4	0.0	210.3134799003601	1.0001404285430908
38	188.86179327964783	pulse	0	t		36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2079_fw.mp4	0.0	211.29720091819763	
38	188.8782126903534	movie	1		286	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2079_fw.mp4	0.0	211.3136203289032	2.5003697872161865
38	190.46038103103638	pulse	1	t		36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2079_fw.mp4	0.0	212.89578866958618	
38	191.37858247756958	fix_post	2		12	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2079_fw.mp4	0.0	213.81399011611938	0.10005831718444824
39	191.47864079475403	fix_pre	0		120	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0419_fw.mp4	0.0	213.91404843330383	1.00858736038208
39	192.06257390975952	pulse	0	t		37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0419_fw.mp4	0.0	214.49798154830933	
39	192.4872281551361	movie	1		288	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0419_fw.mp4	0.0	214.9226357936859	2.492082118988037
39	193.66071796417236	pulse	1	t		37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0419_fw.mp4	0.0	216.09612560272217	
39	194.97931027412415	fix_post	2		12	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0419_fw.mp4	0.0	217.41471791267395	0.09983253479003906
40	195.07914280891418	fix_pre	0		120	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1941_fw.mp4	0.0	217.514550447464	1.008549451828003
40	195.26263546943665	pulse	0	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1941_fw.mp4	0.0	217.69804310798645	
40	196.0876922607422	movie	1		276	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1941_fw.mp4	0.0	218.523099899292	2.4919798374176025
40	196.86064839363098	pulse	1	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1941_fw.mp4	0.0	219.2960560321808	
40	198.4625380039215	pulse	1	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1941_fw.mp4	0.0	220.8979456424713	
40	198.5796720981598	fix_post	2		12	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1941_fw.mp4	0.0	221.0150797367096	0.10005784034729004
41	198.67972993850708	fix_pre	0		120	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1359_fw.mp4	0.0	221.11513757705688	1.0085327625274658
41	199.68826270103455	movie	1		274	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1359_fw.mp4	0.0	222.12367033958435	2.491929292678833
41	200.06331396102905	pulse	1	t		39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1359_fw.mp4	0.0	222.49872159957886	
41	201.66140031814575	pulse	1	t		39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1359_fw.mp4	0.0	224.09680795669556	
41	202.18019199371338	fix_post	2		12	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1359_fw.mp4	0.0	224.61559963226318	0.10005807876586914
42	202.28025007247925	fix_pre	0		119	40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1843_rv.mp4	0.0	224.71565771102905	1.000175952911377
42	203.26396894454956	pulse	0	t		40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1843_rv.mp4	0.0	225.69937658309937	
42	203.28042602539062	movie	1		283	40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1843_rv.mp4	0.0	225.71583366394043	2.500322103500366
42	204.86253905296326	pulse	1	t		40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1843_rv.mp4	0.0	227.29794669151306	
42	205.780748128891	fix_post	2		12	40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1843_rv.mp4	0.0	228.2161557674408	0.10001087188720703
43	205.8807590007782	fix_pre	0		120	41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0596_rv.mp4	0.0	228.316166639328	1.0084948539733887
43	206.464369058609	pulse	0	t		41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0596_rv.mp4	0.0	228.8997766971588	
43	206.8892538547516	movie	1		276	41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0596_rv.mp4	0.0	229.3246614933014	2.4920654296875
43	208.0638449192047	pulse	1	t		41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0596_rv.mp4	0.0	230.49925255775452	
43	209.3813192844391	fix_post	2		12	41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0596_rv.mp4	0.0	231.8167269229889	0.10001111030578613
44	209.48133039474487	fix_pre	0		120	42.0	2.5	blank	1.0	231.91673803329468	1.0001094341278076
44	209.6650710105896	pulse	0	t		42.0	2.5	blank	1.0	232.1004786491394	
44	210.48143982887268	movie	1		300	42.0	2.5	blank	1.0	232.91684746742249	2.5003767013549805
44	211.26509761810303	pulse	1	t		42.0	2.5	blank	1.0	233.70050525665283	
44	212.86534571647644	pulse	1	t		42.0	2.5	blank	1.0	235.30075335502625	
44	212.98181653022766	fix_post	2		12	42.0	2.5	blank	1.0	235.41722416877747	0.10002803802490234
45	213.08184456825256	fix_pre	0		120	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2168_rv.mp4	0.0	235.51725220680237	1.0085010528564453
45	214.090345621109	movie	1		271	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2168_rv.mp4	0.0	236.5257532596588	2.4920475482940674
45	214.46393656730652	pulse	1	t		43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2168_rv.mp4	0.0	236.89934420585632	
45	216.06575202941895	pulse	1	t		43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2168_rv.mp4	0.0	238.50115966796875	
45	216.58239316940308	fix_post	2		12	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2168_rv.mp4	0.0	239.01780080795288	0.09997677803039551
46	216.68236994743347	fix_pre	0		119	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2128_rv.mp4	0.0	239.11777758598328	1.0001945495605469
46	217.66604828834534	pulse	0	t		44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2128_rv.mp4	0.0	240.10145592689514	
46	217.68256449699402	movie	1		259	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2128_rv.mp4	0.0	240.11797213554382	2.500450372695923
46	219.26462149620056	pulse	1	t		44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2128_rv.mp4	0.0	241.70002913475037	
46	220.18301486968994	fix_post	2		12	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2128_rv.mp4	0.0	242.61842250823975	0.09993767738342285
47	220.28295254707336	fix_pre	0		120	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0452_rv.mp4	0.0	242.71836018562317	1.0085017681121826
47	220.86680269241333	pulse	0	t		45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0452_rv.mp4	0.0	243.30221033096313	
47	221.29145431518555	movie	1		273	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0452_rv.mp4	0.0	243.72686195373535	2.491997241973877
47	222.46512866020203	pulse	1	t		45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0452_rv.mp4	0.0	244.90053629875183	
47	223.78345155715942	fix_post	2		12	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0452_rv.mp4	0.0	246.21885919570923	0.10001158714294434
48	223.88346314430237	fix_pre	0		120	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0283_rv.mp4	0.0	246.31887078285217	1.0084950923919678
48	224.06732892990112	pulse	0	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0283_rv.mp4	0.0	246.50273656845093	
48	224.89195823669434	movie	1		283	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0283_rv.mp4	0.0	247.32736587524414	2.4920554161071777
48	225.6655912399292	pulse	1	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0283_rv.mp4	0.0	248.100998878479	
48	227.26562070846558	pulse	1	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0283_rv.mp4	0.0	249.70102834701538	
48	227.3840136528015	fix_post	2		12	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0283_rv.mp4	0.0	249.81942129135132	0.10000419616699219
49	227.4840178489685	fix_pre	0		120	47.0	2.5	blank	1.0	249.9194254875183	1.0001718997955322
49	228.48418974876404	movie	1		299	47.0	2.5	blank	1.0	250.91959738731384	2.5003769397735596
49	228.8601541519165	pulse	1	t		47.0	2.5	blank	1.0	251.2955617904663	
49	230.4602243900299	pulse	1	t		47.0	2.5	blank	1.0	252.8956320285797	
49	230.9845666885376	fix_post	2		12	47.0	2.5	blank	1.0	253.4199743270874	0.1000218391418457
50	231.08458852767944	fix_pre	0		118	48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0840_rv.mp4	0.0	253.51999616622925	0.9917974472045898
50	232.0600152015686	pulse	0	t		48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0840_rv.mp4	0.0	254.4954228401184	
50	232.07638597488403	movie	1		273	48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0840_rv.mp4	0.0	254.51179361343384	2.50063157081604
50	233.66039419174194	pulse	1	t		48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0840_rv.mp4	0.0	256.09580183029175	
50	234.57701754570007	fix_post	2		12	48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0840_rv.mp4	0.0	257.0124251842499	0.0997776985168457
51	234.67679524421692	fix_pre	0		120	49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_fw.mp4	0.0	257.1122028827667	1.0084261894226074
51	235.2604696750641	pulse	0	t		49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_fw.mp4	0.0	257.6958773136139	
51	235.68522143363953	movie	1		280	49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_fw.mp4	0.0	258.12062907218933	2.492159128189087
51	236.86072850227356	pulse	1	t		49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_fw.mp4	0.0	259.29613614082336	
51	238.1773805618286	fix_post	2		12	49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_fw.mp4	0.0	260.6127882003784	0.09996390342712402
52	238.27734446525574	fix_pre	0		120	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0532_fw.mp4	0.0	260.71275210380554	1.0084502696990967
52	238.46088123321533	pulse	0	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0532_fw.mp4	0.0	260.89628887176514	
52	239.28579473495483	movie	1		282	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0532_fw.mp4	0.0	261.72120237350464	2.492086172103882
52	240.0611276626587	pulse	1	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0532_fw.mp4	0.0	262.4965353012085	
52	241.6613473892212	pulse	1	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0532_fw.mp4	0.0	264.096755027771	
52	241.77788090705872	fix_post	2		12	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0532_fw.mp4	0.0	264.2132885456085	0.09996604919433594
53	241.87784695625305	fix_pre	0		120	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2142_fw.mp4	0.0	264.31325459480286	1.0086469650268555
53	242.8864939212799	movie	1		275	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2142_fw.mp4	0.0	265.3219015598297	2.491872549057007
53	243.26021671295166	pulse	1	t		51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2142_fw.mp4	0.0	265.69562435150146	
53	244.86207127571106	pulse	1	t		51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2142_fw.mp4	0.0	267.29747891426086	
53	245.3783664703369	fix_post	2		12	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2142_fw.mp4	0.0	267.8137741088867	0.10002636909484863
54	245.47839283943176	fix_pre	0		119	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0315_fw.mp4	0.0	267.91380047798157	1.0001575946807861
54	246.46212244033813	pulse	0	t		52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0315_fw.mp4	0.0	268.89753007888794	
54	246.47855043411255	movie	1		287	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0315_fw.mp4	0.0	268.91395807266235	2.5003740787506104
54	248.0614893436432	pulse	1	t		52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0315_fw.mp4	0.0	270.496896982193	
54	248.97892451286316	fix_post	2		12	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0315_fw.mp4	0.0	271.41433215141296	0.10008859634399414
55	249.07901310920715	fix_pre	0		120	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0532_rv.mp4	0.0	271.51442074775696	1.008420467376709
55	249.66266536712646	pulse	0	t		53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0532_rv.mp4	0.0	272.09807300567627	
55	250.08743357658386	movie	1		281	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0532_rv.mp4	0.0	272.52284121513367	2.492004632949829
55	251.26155304908752	pulse	1	t		53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0532_rv.mp4	0.0	273.69696068763733	
55	252.5794382095337	fix_post	2		12	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0532_rv.mp4	0.0	275.0148458480835	0.10002470016479492
56	252.6794629096985	fix_pre	0		120	54.0	2.5	blank	1.0	275.1148705482483	1.0001754760742188
56	252.86323976516724	pulse	0	t		54.0	2.5	blank	1.0	275.29864740371704	
56	253.6796383857727	movie	1		300	54.0	2.5	blank	1.0	276.1150460243225	2.500375986099243
56	254.46330571174622	pulse	1	t		54.0	2.5	blank	1.0	276.898713350296	
56	256.06366539001465	pulse	1	t		54.0	2.5	blank	1.0	278.49907302856445	
56	256.18001437187195	fix_post	2		12	54.0	2.5	blank	1.0	278.61542201042175	0.09996700286865234
57	256.2799813747406	fix_pre	0		120	55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0635_fw.mp4	0.0	278.7153890132904	1.0085439682006836
57	257.2885253429413	movie	1		280	55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0635_fw.mp4	0.0	279.7239329814911	2.4920239448547363
57	257.66220021247864	pulse	1	t		55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0635_fw.mp4	0.0	280.09760785102844	
57	259.2617394924164	pulse	1	t		55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0635_fw.mp4	0.0	281.6971471309662	
57	259.780549287796	fix_post	2		12	55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0635_fw.mp4	0.0	282.2159569263458	0.09998250007629395
58	259.8805317878723	fix_pre	0		119	56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1479_fw.mp4	0.0	282.3159394264221	1.0001657009124756
58	260.86425042152405	pulse	0	t		56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1479_fw.mp4	0.0	283.29965806007385	
58	260.8806974887848	movie	1		257	56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1479_fw.mp4	0.0	283.3161051273346	2.5003604888916016
58	262.4645097255707	pulse	1	t		56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1479_fw.mp4	0.0	284.8999173641205	
58	263.3810579776764	fix_post	2		12	56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1479_fw.mp4	0.0	285.8164656162262	0.10002803802490234
59	263.4810860157013	fix_pre	0		120	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2128_fw.mp4	0.0	285.9164936542511	1.0084917545318604
59	264.06469678878784	pulse	0	t		57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2128_fw.mp4	0.0	286.50010442733765	
59	264.48957777023315	movie	1		275	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2128_fw.mp4	0.0	286.92498540878296	2.492032289505005
59	265.66286063194275	pulse	1	t		57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2128_fw.mp4	0.0	288.09826827049255	
59	266.98161005973816	fix_post	2		12	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2128_fw.mp4	0.0	289.41701769828796	0.10002398490905762
60	267.0816340446472	fix_pre	0		120	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1640_fw.mp4	0.0	289.517041683197	1.0085079669952393
60	267.2652590274811	pulse	0	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1640_fw.mp4	0.0	289.7006666660309	
60	268.09014201164246	movie	1		268	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1640_fw.mp4	0.0	290.52554965019226	2.492006301879883
60	268.86375975608826	pulse	1	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1640_fw.mp4	0.0	291.29916739463806	
60	270.464115858078	pulse	1	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1640_fw.mp4	0.0	292.8995234966278	
60	270.58214831352234	fix_post	2		12	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1640_fw.mp4	0.0	293.01755595207214	0.1000068187713623
61	270.6821551322937	fix_pre	0		120	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0421_fw.mp4	0.0	293.1175627708435	1.0085244178771973
61	271.6906795501709	movie	1		260	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0421_fw.mp4	0.0	294.1260871887207	2.5004053115844727
61	272.06464433670044	pulse	1	t		59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0421_fw.mp4	0.0	294.50005197525024	
61	273.6643476486206	pulse	1	t		59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0421_fw.mp4	0.0	296.0997552871704	
61	274.19108486175537	fix_post	2		11	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0421_fw.mp4	0.0	296.6264925003052	0.0916299819946289
62	274.28271484375	fix_pre	0		119	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0360_rv.mp4	0.0	296.7181224822998	1.0001564025878906
62	275.2664444446564	pulse	0	t		60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0360_rv.mp4	0.0	297.7018520832062	
62	275.2828712463379	movie	1		285	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0360_rv.mp4	0.0	297.7182788848877	2.5003838539123535
62	276.8651134967804	pulse	1	t		60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0360_rv.mp4	0.0	299.3005211353302	
62	277.78325510025024	fix_post	2		12	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0360_rv.mp4	0.0	300.21866273880005	0.10007429122924805
63	277.8833293914795	fix_pre	0		120	61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2147_fw.mp4	0.0	300.3187370300293	1.008408784866333
63	278.46687722206116	pulse	0	t		61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2147_fw.mp4	0.0	300.90228486061096	
63	278.8917381763458	movie	1		271	61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2147_fw.mp4	0.0	301.32714581489563	2.4920341968536377
63	280.06738662719727	pulse	1	t		61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2147_fw.mp4	0.0	302.50279426574707	
63	281.38377237319946	fix_post	2		12	61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2147_fw.mp4	0.0	303.81918001174927	0.1000070571899414
64	281.4837794303894	fix_pre	0		120	62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0474_fw.mp4	0.0	303.9191870689392	1.00850248336792
64	281.66059136390686	pulse	0	t		62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0474_fw.mp4	0.0	304.09599900245667	
64	282.4922819137573	movie	1		277	62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0474_fw.mp4	0.0	304.92768955230713	2.492033004760742
64	283.26567697525024	pulse	1	t		62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0474_fw.mp4	0.0	305.70108461380005	
64	284.8672821521759	pulse	1	t		62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0474_fw.mp4	0.0	307.3026897907257	
64	284.98431491851807	fix_post	2		12	62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0474_fw.mp4	0.0	307.41972255706787	0.09999489784240723
65	285.0843098163605	fix_pre	0		120	63.0	2.5	blank	1.0	307.5197174549103	1.0001401901245117
65	286.084450006485	movie	1		300	63.0	2.5	blank	1.0	308.5198576450348	2.5004098415374756
65	286.46042823791504	pulse	1	t		63.0	2.5	blank	1.0	308.89583587646484	
65	288.06045269966125	pulse	1	t		63.0	2.5	blank	1.0	310.49586033821106	
65	288.58485984802246	fix_post	2		12	63.0	2.5	blank	1.0	311.02026748657227	0.10000419616699219
66	288.68486404418945	fix_pre	0		118	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1458_fw.mp4	0.0	311.12027168273926	0.9918496608734131
66	289.66039061546326	pulse	0	t		64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1458_fw.mp4	0.0	312.09579825401306	
66	289.67671370506287	movie	1		282	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1458_fw.mp4	0.0	312.11212134361267	2.5003833770751953
66	291.2606899738312	pulse	1	t		64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1458_fw.mp4	0.0	313.696097612381	
66	292.17709708213806	fix_post	2		12	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1458_fw.mp4	0.0	314.61250472068787	0.10001492500305176
67	292.2771120071411	fix_pre	0		120	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0693_fw.mp4	0.0	314.7125196456909	1.0084495544433594
67	292.86151123046875	pulse	0	t		65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0693_fw.mp4	0.0	315.29691886901855	
67	293.2855615615845	movie	1		286	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0693_fw.mp4	0.0	315.7209692001343	2.4920992851257324
67	294.460901260376	pulse	1	t		65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0693_fw.mp4	0.0	316.8963088989258	
67	295.7776608467102	fix_post	2		12	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0693_fw.mp4	0.0	318.21306848526	0.09997367858886719
68	295.8776345252991	fix_pre	0		120	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0211_fw.mp4	0.0	318.3130421638489	1.0085275173187256
68	296.06131076812744	pulse	0	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0211_fw.mp4	0.0	318.49671840667725	
68	296.8861620426178	movie	1		282	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0211_fw.mp4	0.0	319.3215696811676	2.492006778717041
68	297.6616733074188	pulse	1	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0211_fw.mp4	0.0	320.0970809459686	
68	299.26165294647217	pulse	1	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0211_fw.mp4	0.0	321.697060585022	
68	299.37816882133484	fix_post	2		12	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0211_fw.mp4	0.0	321.81357645988464	0.10001921653747559
