trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
12	88.02975797653198	movie	1		289	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0958_fw.mp4	0.0	108.58929920196533	2.4920783042907715
12	88.80307030677795	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0958_fw.mp4	0.0	109.3626115322113	
12	90.4035255908966	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0958_fw.mp4	0.0	110.96306681632996	
12	90.52183628082275	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0958_fw.mp4	0.0	111.0813775062561	0.09999704360961914
13	90.62183332443237	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1314_fw.mp4	0.0	111.18137454986572	1.008535623550415
13	91.63036894798279	movie	1		286	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1314_fw.mp4	0.0	112.18991017341614	2.492014169692993
13	92.00423765182495	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1314_fw.mp4	0.0	112.5637788772583	
13	93.60390615463257	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1314_fw.mp4	0.0	114.16344738006592	
13	94.12238311767578	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1314_fw.mp4	0.0	114.68192434310913	0.1000525951385498
14	94.22243571281433	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1638_fw.mp4	0.0	114.78197693824768	1.0084397792816162
14	95.20629811286926	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1638_fw.mp4	0.0	115.76583933830261	
14	95.23087549209595	movie	1		280	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1638_fw.mp4	0.0	115.7904167175293	2.492018461227417
14	96.80537390708923	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1638_fw.mp4	0.0	117.36491513252258	
14	97.72289395332336	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1638_fw.mp4	0.0	118.28243517875671	0.10000300407409668
15	97.82289695739746	fix_pre	0		120	13.0	2.5	blank	1.0	118.38243818283081	1.000223159790039
15	98.4065113067627	pulse	0	t		13.0	2.5	blank	1.0	118.96605253219604	
15	98.8231201171875	movie	1		300	13.0	2.5	blank	1.0	119.38266134262085	2.5002853870391846
15	99.99913096427917	pulse	1	t		13.0	2.5	blank	1.0	120.55867218971252	
15	101.32340550422668	fix_post	2		12	13.0	2.5	blank	1.0	121.88294672966003	0.1000816822052002
16	101.42348718643188	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0981_rv.mp4	0.0	121.98302841186523	1.008476972579956
16	101.5990343093872	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0981_rv.mp4	0.0	122.15857553482056	
16	102.43196415901184	movie	1		278	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0981_rv.mp4	0.0	122.99150538444519	2.492006778717041
16	103.19900274276733	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0981_rv.mp4	0.0	123.75854396820068	
16	104.79929876327515	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0981_rv.mp4	0.0	125.3588399887085	
16	104.92397093772888	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0981_rv.mp4	0.0	125.48351216316223	0.10001063346862793
17	105.02398157119751	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0782_rv.mp4	0.0	125.58352279663086	1.0084788799285889
17	106.0324604511261	movie	1		288	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0782_rv.mp4	0.0	126.59200167655945	2.4921748638153076
17	106.3994140625	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0782_rv.mp4	0.0	126.95895528793335	
17	108.00004291534424	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0782_rv.mp4	0.0	128.5595841407776	
17	108.5246353149414	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0782_rv.mp4	0.0	129.08417654037476	0.09989237785339355
18	108.6245276927948	fix_pre	0		118	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1547_rv.mp4	0.0	129.18406891822815	0.9918508529663086
18	109.59992837905884	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1547_rv.mp4	0.0	130.1594696044922	
18	109.61637854576111	movie	1		280	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1547_rv.mp4	0.0	130.17591977119446	2.5003342628479004
18	111.20026707649231	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1547_rv.mp4	0.0	131.75980830192566	
18	112.11671280860901	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1547_rv.mp4	0.0	132.67625403404236	0.10007119178771973
19	112.21678400039673	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0343_rv.mp4	0.0	132.77632522583008	1.008479118347168
19	112.80041098594666	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0343_rv.mp4	0.0	133.35995221138	
19	113.2252631187439	movie	1		285	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0343_rv.mp4	0.0	133.78480434417725	2.492014169692993
19	114.4008321762085	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0343_rv.mp4	0.0	134.96037340164185	
19	115.71727728843689	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0343_rv.mp4	0.0	136.27681851387024	0.10009431838989258
20	115.81737160682678	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0870_rv.mp4	0.0	136.37691283226013	1.0084240436553955
20	116.00085830688477	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0870_rv.mp4	0.0	136.56039953231812	
20	116.82579565048218	movie	1		278	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0870_rv.mp4	0.0	137.38533687591553	2.49202823638916
20	117.6011221408844	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0870_rv.mp4	0.0	138.16066336631775	
20	119.1991400718689	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0870_rv.mp4	0.0	139.75868129730225	
20	119.31782388687134	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0870_rv.mp4	0.0	139.8773651123047	0.10004281997680664
21	119.41786670684814	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1267_rv.mp4	0.0	139.9774079322815	1.0084679126739502
21	120.4263346195221	movie	1		279	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1267_rv.mp4	0.0	140.98587584495544	2.4920120239257812
21	120.80024766921997	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1267_rv.mp4	0.0	141.35978889465332	
21	122.4007887840271	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1267_rv.mp4	0.0	142.96033000946045	
21	122.91834664344788	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1267_rv.mp4	0.0	143.47788786888123	0.10001397132873535
22	123.01836061477661	fix_pre	0		119	20.0	2.5	blank	1.0	143.57790184020996	0.991814136505127
22	124.002112865448	pulse	0	t		20.0	2.5	blank	1.0	144.56165409088135	
22	124.01017475128174	movie	1		301	20.0	2.5	blank	1.0	144.5697159767151	2.5087339878082275
22	125.60232949256897	pulse	1	t		20.0	2.5	blank	1.0	146.16187071800232	
22	126.51890873908997	fix_post	2		12	20.0	2.5	blank	1.0	147.07844996452332	0.10000252723693848
23	126.6189112663269	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0795_fw.mp4	0.0	147.17845249176025	1.0084784030914307
23	127.20249390602112	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0795_fw.mp4	0.0	147.76203513145447	
23	127.62738966941833	movie	1		272	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0795_fw.mp4	0.0	148.18693089485168	2.4920334815979004
23	128.800843000412	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0795_fw.mp4	0.0	149.36038422584534	
23	130.11942315101624	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0795_fw.mp4	0.0	150.67896437644958	0.10002756118774414
24	130.21945071220398	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1097_fw.mp4	0.0	150.77899193763733	1.0086345672607422
24	130.40314984321594	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1097_fw.mp4	0.0	150.9626910686493	
24	131.22808527946472	movie	1		279	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1097_fw.mp4	0.0	151.78762650489807	2.49204683303833
24	132.00150895118713	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1097_fw.mp4	0.0	152.56105017662048	
24	133.60164976119995	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1097_fw.mp4	0.0	154.1611909866333	
24	133.72013211250305	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1097_fw.mp4	0.0	154.2796733379364	0.09986543655395508
25	133.819997549057	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1090_rv.mp4	0.0	154.37953877449036	1.008467674255371
25	134.82846522331238	movie	1		282	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1090_rv.mp4	0.0	155.38800644874573	2.492037296295166
25	135.20222997665405	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1090_rv.mp4	0.0	155.7617712020874	
25	136.8016538619995	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1090_rv.mp4	0.0	157.36119508743286	
25	137.32050251960754	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1090_rv.mp4	0.0	157.8800437450409	0.10006165504455566
26	137.4205641746521	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1550_fw.mp4	0.0	157.98010540008545	1.0001335144042969
26	138.4042284488678	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1550_fw.mp4	0.0	158.96376967430115	
26	138.4206976890564	movie	1		281	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1550_fw.mp4	0.0	158.98023891448975	2.500361680984497
26	140.0027449131012	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1550_fw.mp4	0.0	160.56228613853455	
26	140.9210593700409	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1550_fw.mp4	0.0	161.48060059547424	0.10023999214172363
27	141.02129936218262	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0099_fw.mp4	0.0	161.58084058761597	1.008359432220459
27	141.6047043800354	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0099_fw.mp4	0.0	162.16424560546875	
27	142.02965879440308	movie	1		290	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0099_fw.mp4	0.0	162.58920001983643	2.4919354915618896
27	143.20313787460327	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0099_fw.mp4	0.0	163.76267910003662	
27	144.52159428596497	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0099_fw.mp4	0.0	165.08113551139832	0.10003376007080078
28	144.62162804603577	fix_pre	0		120	26.0	2.5	blank	1.0	165.18116927146912	1.0001194477081299
28	144.80545854568481	pulse	0	t		26.0	2.5	blank	1.0	165.36499977111816	
28	145.6217474937439	movie	1		300	26.0	2.5	blank	1.0	166.18128871917725	2.500457286834717
28	146.40542101860046	pulse	1	t		26.0	2.5	blank	1.0	166.9649622440338	
28	147.9987494945526	pulse	1	t		26.0	2.5	blank	1.0	168.55829071998596	
28	148.1222047805786	fix_post	2		12	26.0	2.5	blank	1.0	168.68174600601196	0.10004496574401855
29	148.22224974632263	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1493_fw.mp4	0.0	168.78179097175598	1.008436918258667
29	149.2306866645813	movie	1		278	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1493_fw.mp4	0.0	169.79022789001465	2.4919838905334473
29	149.60440707206726	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1493_fw.mp4	0.0	170.1639482975006	
29	151.20458602905273	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1493_fw.mp4	0.0	171.76412725448608	
29	151.72267055511475	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1493_fw.mp4	0.0	172.2822117805481	0.10002255439758301
30	151.82269310951233	fix_pre	0		118	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1626_rv.mp4	0.0	172.38223433494568	0.9919419288635254
30	152.79828214645386	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1626_rv.mp4	0.0	173.3578233718872	
30	152.81463503837585	movie	1		275	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1626_rv.mp4	0.0	173.3741762638092	2.5002501010894775
30	154.39845967292786	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1626_rv.mp4	0.0	174.9580008983612	
30	155.31488513946533	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1626_rv.mp4	0.0	175.87442636489868	0.10001945495605469
31	155.4149045944214	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0099_rv.mp4	0.0	175.97444581985474	1.0085103511810303
31	155.9985864162445	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0099_rv.mp4	0.0	176.55812764167786	
31	156.42341494560242	movie	1		284	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0099_rv.mp4	0.0	176.98295617103577	2.492018222808838
31	157.59891390800476	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0099_rv.mp4	0.0	178.1584551334381	
31	158.91543316841125	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0099_rv.mp4	0.0	179.4749743938446	0.10001826286315918
32	159.0154514312744	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1907_fw.mp4	0.0	179.57499265670776	1.0085127353668213
32	159.1990430355072	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1907_fw.mp4	0.0	179.75858426094055	
32	160.02396416664124	movie	1		290	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1907_fw.mp4	0.0	180.58350539207458	2.4920027256011963
32	160.79925727844238	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1907_fw.mp4	0.0	181.35879850387573	
32	162.39956617355347	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1907_fw.mp4	0.0	182.95910739898682	
32	162.51596689224243	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1907_fw.mp4	0.0	183.07550811767578	0.10001206398010254
33	162.61597895622253	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1809_fw.mp4	0.0	183.17552018165588	1.0085041522979736
33	163.6244831085205	movie	1		279	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1809_fw.mp4	0.0	184.18402433395386	2.4920129776000977
33	163.99892330169678	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1809_fw.mp4	0.0	184.55846452713013	
33	165.59996795654297	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1809_fw.mp4	0.0	186.15950918197632	
33	166.1164960861206	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1809_fw.mp4	0.0	186.67603731155396	0.10004186630249023
34	166.2165379524231	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0562_rv.mp4	0.0	186.77607917785645	1.000154972076416
34	167.20026993751526	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0562_rv.mp4	0.0	187.7598111629486	
34	167.2166929244995	movie	1		276	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0562_rv.mp4	0.0	187.77623414993286	2.5003762245178223
