trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
35	173.81756401062012	fix_pre	0		120	33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0305_fw.mp4	0.0	205.23311710357666	1.0001249313354492
35	174.40118503570557	pulse	0	t		33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0305_fw.mp4	0.0	205.8167381286621	
35	174.81768894195557	movie	1		243	33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0305_fw.mp4	0.0	206.2332420349121	2.5003490447998047
35	176.0015468597412	pulse	1	t		33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0305_fw.mp4	0.0	207.41709995269775	
35	177.31803798675537	fix_post	2		12	33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0305_fw.mp4	0.0	208.7335910797119	0.1000208854675293
36	177.4180588722229	fix_pre	0		120	34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0726_fw.mp4	0.0	208.83361196517944	1.0001680850982666
36	177.60162091255188	pulse	0	t		34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0726_fw.mp4	0.0	209.01717400550842	
36	178.41822695732117	movie	1		246	34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0726_fw.mp4	0.0	209.8337800502777	2.5003669261932373
36	179.20183300971985	pulse	1	t		34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0726_fw.mp4	0.0	210.6173861026764	
36	180.80233001708984	pulse	1	t		34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0726_fw.mp4	0.0	212.2178831100464	
36	180.9185938835144	fix_post	2		12	34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0726_fw.mp4	0.0	212.33414697647095	0.10003900527954102
37	181.01863288879395	fix_pre	0		120	35.0	2.5	blank	1.0	212.4341859817505	1.0001499652862549
37	182.0187828540802	movie	1		299	35.0	2.5	blank	1.0	213.43433594703674	2.492043972015381
37	182.40235996246338	pulse	1	t		35.0	2.5	blank	1.0	213.81791305541992	
37	184.00271892547607	pulse	1	t		35.0	2.5	blank	1.0	215.41827201843262	
37	184.51082682609558	fix_post	2		12	35.0	2.5	blank	1.0	215.92637991905212	0.09999608993530273
38	184.61082291603088	fix_pre	0		120	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2040_fw.mp4	0.0	216.02637600898743	1.0001590251922607
38	185.60293197631836	pulse	0	t		36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2040_fw.mp4	0.0	217.0184850692749	
38	185.61098194122314	movie	1		247	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2040_fw.mp4	0.0	217.0265350341797	2.5087029933929443
38	187.20404601097107	pulse	1	t		36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2040_fw.mp4	0.0	218.6195991039276	
38	188.1196849346161	fix_post	2		12	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2040_fw.mp4	0.0	219.53523802757263	0.09999489784240723
39	188.2196798324585	fix_pre	0		120	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0305_rv.mp4	0.0	219.63523292541504	1.0001580715179443
39	188.8032989501953	pulse	0	t		37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0305_rv.mp4	0.0	220.21885204315186	
39	189.21983790397644	movie	1		243	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0305_rv.mp4	0.0	220.63539099693298	2.5003790855407715
39	190.39937901496887	pulse	1	t		37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0305_rv.mp4	0.0	221.81493210792542	
39	191.7202169895172	fix_post	2		12	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0305_rv.mp4	0.0	223.13577008247375	0.10001087188720703
40	191.82022786140442	fix_pre	0		120	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2022_rv.mp4	0.0	223.23578095436096	1.0001630783081055
40	192.00375890731812	pulse	0	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2022_rv.mp4	0.0	223.41931200027466	
40	192.82039093971252	movie	1		244	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2022_rv.mp4	0.0	224.23594403266907	2.5003440380096436
40	193.60405898094177	pulse	1	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2022_rv.mp4	0.0	225.01961207389832	
40	195.204274892807	pulse	1	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2022_rv.mp4	0.0	226.61982798576355	
40	195.32073497772217	fix_post	2		12	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2022_rv.mp4	0.0	226.7362880706787	0.10000896453857422
41	195.42074394226074	fix_pre	0		120	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0137_fw.mp4	0.0	226.83629703521729	1.0001609325408936
41	196.42090487480164	movie	1		242	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0137_fw.mp4	0.0	227.83645796775818	2.4920670986175537
41	196.80517101287842	pulse	1	t		39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0137_fw.mp4	0.0	228.22072410583496	
41	198.40479397773743	pulse	1	t		39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0137_fw.mp4	0.0	229.82034707069397	
41	198.9129719734192	fix_post	2		12	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0137_fw.mp4	0.0	230.32852506637573	0.10002803802490234
42	199.0130000114441	fix_pre	0		120	40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0436_fw.mp4	0.0	230.42855310440063	1.0001139640808105
42	200.00492787361145	pulse	0	t		40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0436_fw.mp4	0.0	231.420480966568	
42	200.0131139755249	movie	1		245	40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0436_fw.mp4	0.0	231.42866706848145	2.5087149143218994
42	201.60596299171448	pulse	1	t		40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0436_fw.mp4	0.0	233.02151608467102	
42	202.5218288898468	fix_post	2		12	40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0436_fw.mp4	0.0	233.93738198280334	0.10003113746643066
43	202.62186002731323	fix_pre	0		120	41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0494_fw.mp4	0.0	234.03741312026978	1.0001559257507324
43	203.2054250240326	pulse	0	t		41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0494_fw.mp4	0.0	234.62097811698914	
43	203.62201595306396	movie	1		243	41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0494_fw.mp4	0.0	235.0375690460205	2.5003440380096436
43	204.80577492713928	pulse	1	t		41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0494_fw.mp4	0.0	236.22132802009583	
43	206.1223599910736	fix_post	2		12	41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0494_fw.mp4	0.0	237.53791308403015	0.10001707077026367
44	206.22237706184387	fix_pre	0		120	42.0	2.5	blank	1.0	237.63793015480042	1.0002567768096924
44	206.40589499473572	pulse	0	t		42.0	2.5	blank	1.0	237.82144808769226	
44	207.22263383865356	movie	1		300	42.0	2.5	blank	1.0	238.6381869316101	2.5003230571746826
44	208.0063078403473	pulse	1	t		42.0	2.5	blank	1.0	239.42186093330383	
44	209.60637092590332	pulse	1	t		42.0	2.5	blank	1.0	241.02192401885986	
44	209.72295689582825	fix_post	2		12	42.0	2.5	blank	1.0	241.1385099887848	0.09993600845336914
45	209.82289290428162	fix_pre	0		119	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0735_fw.mp4	0.0	241.23844599723816	0.9918420314788818
45	210.8147349357605	movie	1		246	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0735_fw.mp4	0.0	242.23028802871704	2.500364065170288
45	211.20678687095642	pulse	1	t		43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0735_fw.mp4	0.0	242.62233996391296	
45	212.80688285827637	pulse	1	t		43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0735_fw.mp4	0.0	244.2224359512329	
45	213.3150990009308	fix_post	2		12	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0735_fw.mp4	0.0	244.73065209388733	0.10003185272216797
46	213.41513085365295	fix_pre	0		120	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0709_fw.mp4	0.0	244.8306839466095	1.0001389980316162
46	214.3996639251709	pulse	0	t		44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0709_fw.mp4	0.0	245.81521701812744	
46	214.41526985168457	movie	1		245	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0709_fw.mp4	0.0	245.8308229446411	2.508686065673828
46	216.00846791267395	pulse	1	t		44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0709_fw.mp4	0.0	247.4240210056305	
46	216.9239559173584	fix_post	2		12	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0709_fw.mp4	0.0	248.33950901031494	0.10005593299865723
47	217.02401185035706	fix_pre	0		120	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0765_rv.mp4	0.0	248.4395649433136	1.0001511573791504
47	217.60021805763245	pulse	0	t		45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0765_rv.mp4	0.0	249.015771150589	
47	218.0241630077362	movie	1		244	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0765_rv.mp4	0.0	249.43971610069275	2.5003628730773926
47	219.20446491241455	pulse	1	t		45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0765_rv.mp4	0.0	250.6200180053711	
47	220.5245258808136	fix_post	2		12	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0765_rv.mp4	0.0	251.94007897377014	0.10006403923034668
48	220.62458992004395	fix_pre	0		120	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0206_fw.mp4	0.0	252.0401430130005	1.0000789165496826
48	220.79980182647705	pulse	0	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0206_fw.mp4	0.0	252.2153549194336	
48	221.62466883659363	movie	1		244	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0206_fw.mp4	0.0	253.04022192955017	2.500401020050049
48	222.39991903305054	pulse	1	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0206_fw.mp4	0.0	253.81547212600708	
48	224.00022196769714	pulse	1	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0206_fw.mp4	0.0	255.4157750606537	
48	224.12506985664368	fix_post	2		12	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0206_fw.mp4	0.0	255.54062294960022	0.09998297691345215
49	224.22505283355713	fix_pre	0		119	47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1955_fw.mp4	0.0	255.64060592651367	0.9918181896209717
49	225.2168710231781	movie	1		243	47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1955_fw.mp4	0.0	256.63242411613464	2.500372886657715
49	225.60101103782654	pulse	1	t		47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1955_fw.mp4	0.0	257.0165641307831	
49	227.20065903663635	pulse	1	t		47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1955_fw.mp4	0.0	258.6162121295929	
49	227.71724390983582	fix_post	2		12	47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1955_fw.mp4	0.0	259.13279700279236	0.10004496574401855
50	227.81728887557983	fix_pre	0		119	48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0437_rv.mp4	0.0	259.2328419685364	0.9918160438537598
50	228.8009009361267	pulse	0	t		48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0437_rv.mp4	0.0	260.21645402908325	
50	228.8091049194336	movie	1		244	48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0437_rv.mp4	0.0	260.22465801239014	2.5087060928344727
50	230.40172600746155	pulse	1	t		48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0437_rv.mp4	0.0	261.8172791004181	
50	231.31781101226807	fix_post	2		12	48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0437_rv.mp4	0.0	262.7333641052246	0.09998393058776855
51	231.41779494285583	fix_pre	0		120	49.0	2.5	blank	1.0	262.8333480358124	1.000154972076416
51	232.00145292282104	pulse	0	t		49.0	2.5	blank	1.0	263.4170060157776	
51	232.41794991493225	movie	1		300	49.0	2.5	blank	1.0	263.8335030078888	2.500378131866455
51	233.6016628742218	pulse	1	t		49.0	2.5	blank	1.0	265.01721596717834	
51	234.9183280467987	fix_post	2		12	49.0	2.5	blank	1.0	266.33388113975525	0.09999394416809082
52	235.0183219909668	fix_pre	0		120	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1939_rv.mp4	0.0	266.43387508392334	1.0001749992370605
52	235.20190405845642	pulse	0	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1939_rv.mp4	0.0	266.61745715141296	
52	236.01849699020386	movie	1		244	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1939_rv.mp4	0.0	267.4340500831604	2.5003578662872314
52	236.8022210597992	pulse	1	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1939_rv.mp4	0.0	268.21777415275574	
52	238.4026210308075	pulse	1	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1939_rv.mp4	0.0	269.81817412376404	
52	238.5188548564911	fix_post	2		12	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1939_rv.mp4	0.0	269.93440794944763	0.10004520416259766
53	238.6189000606537	fix_pre	0		119	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0233_rv.mp4	0.0	270.03445315361023	0.9917969703674316
53	239.61069703102112	movie	1		243	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0233_rv.mp4	0.0	271.02625012397766	2.5003650188446045
53	240.00277304649353	pulse	1	t		51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0233_rv.mp4	0.0	271.4183261394501	
53	241.60279083251953	pulse	1	t		51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0233_rv.mp4	0.0	273.0183439254761	
53	242.11106204986572	fix_post	2		12	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0233_rv.mp4	0.0	273.52661514282227	0.10004401206970215
54	242.21110606193542	fix_pre	0		120	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0709_rv.mp4	0.0	273.62665915489197	1.0001378059387207
54	243.20311498641968	pulse	0	t		52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0709_rv.mp4	0.0	274.6186680793762	
54	243.21124386787415	movie	1		245	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0709_rv.mp4	0.0	274.6267969608307	2.5086770057678223
54	244.80381393432617	pulse	1	t		52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0709_rv.mp4	0.0	276.2193670272827	
54	245.71992087364197	fix_post	2		12	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0709_rv.mp4	0.0	277.1354739665985	0.10003995895385742
55	245.81996083259583	fix_pre	0		120	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1522_fw.mp4	0.0	277.23551392555237	1.0001451969146729
55	246.40369486808777	pulse	0	t		53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1522_fw.mp4	0.0	277.8192479610443	
55	246.8201060295105	movie	1		244	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1522_fw.mp4	0.0	278.23565912246704	2.5004568099975586
55	248.00382590293884	pulse	1	t		53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1522_fw.mp4	0.0	279.4193789958954	
55	249.32056283950806	fix_post	2		12	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1522_fw.mp4	0.0	280.7361159324646	0.0999441146850586
56	249.42050695419312	fix_pre	0		120	54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1051_fw.mp4	0.0	280.83606004714966	1.0001389980316162
56	249.60398387908936	pulse	0	t		54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1051_fw.mp4	0.0	281.0195369720459	
56	250.42064595222473	movie	1		244	54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1051_fw.mp4	0.0	281.8361990451813	2.50034499168396
56	251.20440292358398	pulse	1	t		54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1051_fw.mp4	0.0	282.6199560165405	
56	252.8047239780426	pulse	1	t		54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1051_fw.mp4	0.0	284.22027707099915	
56	252.9209909439087	fix_post	2		12	54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1051_fw.mp4	0.0	284.33654403686523	0.10004806518554688
57	253.02103900909424	fix_pre	0		119	55.0	2.5	blank	1.0	284.4365921020508	0.9918169975280762
57	254.01285600662231	movie	1		300	55.0	2.5	blank	1.0	285.42840909957886	2.5003888607025146
57	254.40479683876038	pulse	1	t		55.0	2.5	blank	1.0	285.8203499317169	
57	256.0049409866333	pulse	1	t		55.0	2.5	blank	1.0	287.42049407958984	
57	256.51324486732483	fix_post	2		12	55.0	2.5	blank	1.0	287.9287979602814	0.09996414184570312
58	256.61320900917053	fix_pre	0		120	56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1344_fw.mp4	0.0	288.0287621021271	1.0001699924468994
58	257.60527205467224	pulse	0	t		56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1344_fw.mp4	0.0	289.0208251476288	
58	257.61337900161743	movie	1		245	56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1344_fw.mp4	0.0	289.028932094574	2.5087029933929443
58	259.20594596862793	pulse	1	t		56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1344_fw.mp4	0.0	290.6214990615845	
58	260.1220819950104	fix_post	2		12	56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1344_fw.mp4	0.0	291.5376350879669	0.10009193420410156
59	260.2221739292145	fix_pre	0		120	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0980_fw.mp4	0.0	291.637727022171	1.000082015991211
59	260.8058168888092	pulse	0	t		57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0980_fw.mp4	0.0	292.22136998176575	
59	261.2222559452057	movie	1		243	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0980_fw.mp4	0.0	292.63780903816223	2.5003459453582764
59	262.40601992607117	pulse	1	t		57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0980_fw.mp4	0.0	293.8215730190277	
59	263.72260189056396	fix_post	2		12	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0980_fw.mp4	0.0	295.1381549835205	0.10005998611450195
60	263.82266187667847	fix_pre	0		120	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0462_fw.mp4	0.0	295.238214969635	1.0001311302185059
60	264.0062940120697	pulse	0	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0462_fw.mp4	0.0	295.42184710502625	
60	264.822793006897	movie	1		244	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0462_fw.mp4	0.0	296.2383460998535	2.500365972518921
60	265.6065950393677	pulse	1	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0462_fw.mp4	0.0	297.0221481323242	
60	267.2042679786682	pulse	1	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0462_fw.mp4	0.0	298.61982107162476	
60	267.3231589794159	fix_post	2		12	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0462_fw.mp4	0.0	298.73871207237244	0.10002303123474121
61	267.42318201065063	fix_pre	0		120	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1761_fw.mp4	0.0	298.8387351036072	1.000143051147461
61	268.4233250617981	movie	1		243	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1761_fw.mp4	0.0	299.83887815475464	2.4920477867126465
61	268.8074460029602	pulse	1	t		59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1761_fw.mp4	0.0	300.22299909591675	
61	270.39981389045715	pulse	1	t		59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1761_fw.mp4	0.0	301.8153669834137	
61	270.91537284851074	fix_post	2		12	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1761_fw.mp4	0.0	302.3309259414673	0.10003113746643066
62	271.0154039859772	fix_pre	0		120	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1678_fw.mp4	0.0	302.4309570789337	1.0001389980316162
62	272.00001096725464	pulse	0	t		60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1678_fw.mp4	0.0	303.4155640602112	
62	272.0155429840088	movie	1		246	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1678_fw.mp4	0.0	303.43109607696533	2.5086610317230225
62	273.6080038547516	pulse	1	t		60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1678_fw.mp4	0.0	305.02355694770813	
62	274.5242040157318	fix_post	2		12	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1678_fw.mp4	0.0	305.93975710868835	0.10004591941833496
63	274.62424993515015	fix_pre	0		120	61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_rv.mp4	0.0	306.0398030281067	1.0001881122589111
63	275.19954204559326	pulse	0	t		61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_rv.mp4	0.0	306.6150951385498	
63	275.62443804740906	movie	1		243	61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_rv.mp4	0.0	307.0399911403656	2.500333786010742
63	276.8001129627228	pulse	1	t		61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_rv.mp4	0.0	308.2156660556793	
63	278.1247718334198	fix_post	2		12	61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_rv.mp4	0.0	309.54032492637634	0.1000361442565918
64	278.2248079776764	fix_pre	0		117	62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1132_rv.mp4	0.0	309.64036107063293	1.0001368522644043
64	278.3999710083008	pulse	0	t		62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1132_rv.mp4	0.0	309.8155241012573	
64	279.2249448299408	movie	1		245	62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1132_rv.mp4	0.0	310.64049792289734	2.5004351139068604
64	280.0002279281616	pulse	1	t		62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1132_rv.mp4	0.0	311.41578102111816	
64	281.60060691833496	pulse	1	t		62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1132_rv.mp4	0.0	313.0161600112915	
64	281.72537994384766	fix_post	2		12	62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1132_rv.mp4	0.0	313.1409330368042	0.09994292259216309
65	281.8253228664398	fix_pre	0		119	63.0	2.5	blank	1.0	313.24087595939636	0.9918451309204102
65	282.81716799736023	movie	1		300	63.0	2.5	blank	1.0	314.2327210903168	2.500365972518921
65	283.2007758617401	pulse	1	t		63.0	2.5	blank	1.0	314.61632895469666	
65	284.80091404914856	pulse	1	t		63.0	2.5	blank	1.0	316.2164671421051	
65	285.31753396987915	fix_post	2		12	63.0	2.5	blank	1.0	316.7330870628357	0.10002994537353516
66	285.4175639152527	fix_pre	0		119	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2133_fw.mp4	0.0	316.83311700820923	0.9917991161346436
66	286.40124893188477	pulse	0	t		64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2133_fw.mp4	0.0	317.8168020248413	
66	286.40936303138733	movie	1		244	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2133_fw.mp4	0.0	317.8249161243439	2.5087008476257324
66	288.0025808811188	pulse	1	t		64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2133_fw.mp4	0.0	319.4181339740753	
66	288.91806387901306	fix_post	2		12	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2133_fw.mp4	0.0	320.3336169719696	0.09999299049377441
67	289.01805686950684	fix_pre	0		120	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0267_rv.mp4	0.0	320.4336099624634	1.0001680850982666
67	289.601744890213	pulse	0	t		65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0267_rv.mp4	0.0	321.01729798316956	
67	290.0182249546051	movie	1		246	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0267_rv.mp4	0.0	321.43377804756165	2.5003459453582764
67	291.20201301574707	pulse	1	t		65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0267_rv.mp4	0.0	322.6175661087036	
67	292.5185708999634	fix_post	2		12	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0267_rv.mp4	0.0	323.9341239929199	0.10005903244018555
68	292.61862993240356	fix_pre	0		120	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0233_fw.mp4	0.0	324.0341830253601	1.000133991241455
68	292.8022599220276	pulse	0	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0233_fw.mp4	0.0	324.21781301498413	
68	293.618763923645	movie	1		243	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0233_fw.mp4	0.0	325.03431701660156	2.500370979309082
68	294.40240001678467	pulse	1	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0233_fw.mp4	0.0	325.8179531097412	
68	296.0025029182434	pulse	1	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0233_fw.mp4	0.0	327.41805601119995	
68	296.1191349029541	fix_post	2		12	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0233_fw.mp4	0.0	327.53468799591064	0.10000896453857422
