trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
34	165.7749946117401	pulse	1	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1937_fw.mp4	0.0	179.3989565372467	
34	166.69156432151794	fix_post	2		12	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1937_fw.mp4	0.0	180.31552624702454	0.10001063346862793
35	166.79157495498657	fix_pre	0		120	33.0	2.5	blank	1.0	180.41553688049316	1.000152587890625
35	167.37511134147644	pulse	0	t		33.0	2.5	blank	1.0	180.99907326698303	
35	167.7917275428772	movie	1		300	33.0	2.5	blank	1.0	181.4156894683838	2.5003926753997803
35	168.97541761398315	pulse	1	t		33.0	2.5	blank	1.0	182.59937953948975	
35	170.29212021827698	fix_post	2		12	33.0	2.5	blank	1.0	183.91608214378357	0.10000872611999512
36	170.39212894439697	fix_pre	0		120	34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0903_fw.mp4	0.0	184.01609086990356	1.0001394748687744
36	170.57559204101562	pulse	0	t		34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0903_fw.mp4	0.0	184.19955396652222	
36	171.39226841926575	movie	1		300	34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0903_fw.mp4	0.0	185.01623034477234	2.500391721725464
36	172.17586135864258	pulse	1	t		34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0903_fw.mp4	0.0	185.79982328414917	
36	173.77611804008484	pulse	1	t		34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0903_fw.mp4	0.0	187.40007996559143	
36	173.8926601409912	fix_post	2		12	34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0903_fw.mp4	0.0	187.5166220664978	0.10001420974731445
37	173.99267435073853	fix_pre	0		120	35.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0568_rv.mp4	0.0	187.61663627624512	1.0001609325408936
37	174.99283528327942	movie	1		299	35.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0568_rv.mp4	0.0	188.616797208786	2.4920151233673096
37	175.3765127658844	pulse	1	t		35.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0568_rv.mp4	0.0	189.000474691391	
37	176.9766252040863	pulse	1	t		35.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0568_rv.mp4	0.0	190.6005871295929	
37	177.48485040664673	fix_post	2		12	35.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0568_rv.mp4	0.0	191.10881233215332	0.10004854202270508
38	177.58489894866943	fix_pre	0		120	36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1442_fw.mp4	0.0	191.20886087417603	1.0004613399505615
38	178.5769419670105	pulse	0	t		36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1442_fw.mp4	0.0	192.2009038925171	
38	178.58536028862	movie	1		301	36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1442_fw.mp4	0.0	192.2093222141266	2.508366346359253
38	180.17322778701782	pulse	1	t		36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1442_fw.mp4	0.0	193.7971897125244	
38	181.09372663497925	fix_post	2		12	36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1442_fw.mp4	0.0	194.71768856048584	0.10003781318664551
39	181.1937644481659	fix_pre	0		120	37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0863_rv.mp4	0.0	194.81772637367249	1.0001280307769775
39	181.7772765159607	pulse	0	t		37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0863_rv.mp4	0.0	195.40123844146729	
39	182.19389247894287	movie	1		299	37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0863_rv.mp4	0.0	195.81785440444946	2.5003905296325684
39	183.37327218055725	pulse	1	t		37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0863_rv.mp4	0.0	196.99723410606384	
39	184.69428300857544	fix_post	2		12	37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0863_rv.mp4	0.0	198.31824493408203	0.10002470016479492
40	184.79430770874023	fix_pre	0		120	38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0887_rv.mp4	0.0	198.41826963424683	1.0001580715179443
40	184.9778072834015	pulse	0	t		38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0887_rv.mp4	0.0	198.60176920890808	
40	185.79446578025818	movie	1		300	38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0887_rv.mp4	0.0	199.41842770576477	2.5003724098205566
40	186.57359099388123	pulse	1	t		38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0887_rv.mp4	0.0	200.19755291938782	
40	188.174010515213	pulse	1	t		38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0887_rv.mp4	0.0	201.7979724407196	
40	188.29483819007874	fix_post	2		12	38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0887_rv.mp4	0.0	201.91880011558533	0.10002613067626953
41	188.394864320755	fix_pre	0		120	39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1916_rv.mp4	0.0	202.0188262462616	1.0001444816589355
41	189.39500880241394	movie	1		299	39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1916_rv.mp4	0.0	203.01897072792053	2.4920074939727783
41	189.77454471588135	pulse	1	t		39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1916_rv.mp4	0.0	203.39850664138794	
41	191.37431955337524	pulse	1	t		39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1916_rv.mp4	0.0	204.99828147888184	
41	191.88701629638672	fix_post	2		12	39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1916_rv.mp4	0.0	205.5109782218933	0.10003304481506348
42	191.98704934120178	fix_pre	0		120	40.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1543_fw.mp4	0.0	205.61101126670837	1.0003471374511719
42	192.9790461063385	pulse	0	t		40.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1543_fw.mp4	0.0	206.6030080318451	
42	192.98739647865295	movie	1		301	40.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1543_fw.mp4	0.0	206.61135840415955	2.5085012912750244
42	194.57528257369995	pulse	1	t		40.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1543_fw.mp4	0.0	208.19924449920654	
42	195.49589776992798	fix_post	2		12	40.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1543_fw.mp4	0.0	209.11985969543457	0.1000208854675293
43	195.5959186553955	fix_pre	0		120	41.0	2.5	blank	1.0	209.2198805809021	1.0001583099365234
43	196.17944169044495	pulse	0	t		41.0	2.5	blank	1.0	209.80340361595154	
43	196.59607696533203	movie	1		300	41.0	2.5	blank	1.0	210.22003889083862	2.500363349914551
43	197.77970051765442	pulse	1	t		41.0	2.5	blank	1.0	211.403662443161	
43	199.09644031524658	fix_post	2		12	41.0	2.5	blank	1.0	212.72040224075317	0.10007953643798828
44	199.19651985168457	fix_pre	0		120	42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1117_rv.mp4	0.0	212.82048177719116	1.000441312789917
44	199.37999033927917	pulse	0	t		42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1117_rv.mp4	0.0	213.00395226478577	
44	200.1969611644745	movie	1		300	42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1117_rv.mp4	0.0	213.82092308998108	2.5000228881835938
44	200.97586011886597	pulse	1	t		42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1117_rv.mp4	0.0	214.59982204437256	
44	202.57219171524048	pulse	1	t		42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1117_rv.mp4	0.0	216.19615364074707	
44	202.69698405265808	fix_post	2		12	42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1117_rv.mp4	0.0	216.32094597816467	0.10001397132873535
45	202.79699802398682	fix_pre	0		120	43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1144_rv.mp4	0.0	216.4209599494934	1.0002031326293945
45	203.7972011566162	movie	1		299	43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1144_rv.mp4	0.0	217.4211630821228	2.491992950439453
45	204.1724865436554	pulse	1	t		43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1144_rv.mp4	0.0	217.796448469162	
45	205.77269864082336	pulse	1	t		43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1144_rv.mp4	0.0	219.39666056632996	
45	206.28919410705566	fix_post	2		12	43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1144_rv.mp4	0.0	219.91315603256226	0.10002017021179199
46	206.38921427726746	fix_pre	0		119	44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1461_fw.mp4	0.0	220.01317620277405	0.9918155670166016
46	207.37281966209412	pulse	0	t		44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1461_fw.mp4	0.0	220.9967815876007	
46	207.38102984428406	movie	1		301	44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1461_fw.mp4	0.0	221.00499176979065	2.5087344646453857
46	208.97311806678772	pulse	1	t		44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1461_fw.mp4	0.0	222.5970799922943	
46	209.88976430892944	fix_post	2		12	44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1461_fw.mp4	0.0	223.51372623443604	0.10006165504455566
47	209.989825963974	fix_pre	0		120	45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0685_fw.mp4	0.0	223.6137878894806	1.0000743865966797
47	210.57333064079285	pulse	0	t		45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0685_fw.mp4	0.0	224.19729256629944	
47	210.98990035057068	movie	1		287	45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0685_fw.mp4	0.0	224.61386227607727	2.5003745555877686
47	212.1991560459137	pulse	1	t		45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0685_fw.mp4	0.0	225.8231179714203	
47	213.49027490615845	fix_post	2		12	45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0685_fw.mp4	0.0	227.11423683166504	0.10001778602600098
48	213.59029269218445	fix_pre	0		120	46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2069_fw.mp4	0.0	227.21425461769104	1.0001721382141113
48	213.77377581596375	pulse	0	t		46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2069_fw.mp4	0.0	227.39773774147034	
48	214.59046483039856	movie	1		300	46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2069_fw.mp4	0.0	228.21442675590515	2.500359058380127
48	215.37412691116333	pulse	1	t		46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2069_fw.mp4	0.0	228.99808883666992	
48	216.97426986694336	pulse	1	t		46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2069_fw.mp4	0.0	230.59823179244995	
48	217.0908238887787	fix_post	2		12	46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2069_fw.mp4	0.0	230.71478581428528	0.10009217262268066
49	217.19091606140137	fix_pre	0		120	47.0	2.5	blank	1.0	230.81487798690796	1.000060796737671
49	218.19097685813904	movie	1		299	47.0	2.5	blank	1.0	231.81493878364563	2.492032527923584
49	218.57449388504028	pulse	1	t		47.0	2.5	blank	1.0	232.19845581054688	
49	220.17474627494812	pulse	1	t		47.0	2.5	blank	1.0	233.7987082004547	
49	220.68300938606262	fix_post	2		12	47.0	2.5	blank	1.0	234.3069713115692	0.10002970695495605
50	220.78303909301758	fix_pre	0		120	48.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0387_rv.mp4	0.0	234.40700101852417	1.0085411071777344
50	221.77502012252808	pulse	0	t		48.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0387_rv.mp4	0.0	235.39898204803467	
50	221.7915802001953	movie	1		299	48.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0387_rv.mp4	0.0	235.4155421257019	2.5003366470336914
50	223.37542343139648	pulse	1	t		48.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0387_rv.mp4	0.0	236.99938535690308	
50	224.291916847229	fix_post	2		12	48.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0387_rv.mp4	0.0	237.9158787727356	0.10007524490356445
51	224.39199209213257	fix_pre	0		120	49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0890_rv.mp4	0.0	238.01595401763916	1.0000808238983154
51	224.97547459602356	pulse	0	t		49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0890_rv.mp4	0.0	238.59943652153015	
51	225.39207291603088	movie	1		299	49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0890_rv.mp4	0.0	239.01603484153748	2.500359535217285
51	226.57577252388	pulse	1	t		49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0890_rv.mp4	0.0	240.1997344493866	
51	227.89243245124817	fix_post	2		12	49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0890_rv.mp4	0.0	241.51639437675476	0.10004258155822754
52	227.9924750328064	fix_pre	0		120	50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0210_rv.mp4	0.0	241.616436958313	1.000133752822876
52	228.17595958709717	pulse	0	t		50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0210_rv.mp4	0.0	241.79992151260376	
52	228.99260878562927	movie	1		300	50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0210_rv.mp4	0.0	242.61657071113586	2.5003838539123535
52	229.77625727653503	pulse	1	t		50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0210_rv.mp4	0.0	243.40021920204163	
52	231.3764579296112	pulse	1	t		50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0210_rv.mp4	0.0	245.0004198551178	
52	231.49299263954163	fix_post	2		12	50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0210_rv.mp4	0.0	245.11695456504822	0.10006213188171387
53	231.59305477142334	fix_pre	0		120	51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0113_fw.mp4	0.0	245.21701669692993	1.0001096725463867
53	232.59316444396973	movie	1		299	51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0113_fw.mp4	0.0	246.21712636947632	2.492034912109375
53	232.9728627204895	pulse	1	t		51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0113_fw.mp4	0.0	246.5968246459961	
53	234.57255053520203	pulse	1	t		51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0113_fw.mp4	0.0	248.19651246070862	
53	235.0851993560791	fix_post	2		12	51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0113_fw.mp4	0.0	248.7091612815857	0.10003232955932617
54	235.18523168563843	fix_pre	0		120	52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1224_rv.mp4	0.0	248.80919361114502	1.0084729194641113
54	236.17716240882874	pulse	0	t		52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1224_rv.mp4	0.0	249.80112433433533	
54	236.19370460510254	movie	1		300	52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1224_rv.mp4	0.0	249.81766653060913	2.5003950595855713
54	237.77459502220154	pulse	1	t		52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1224_rv.mp4	0.0	251.39855694770813	
54	238.6940996646881	fix_post	2		12	52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1224_rv.mp4	0.0	252.3180615901947	0.10007977485656738
55	238.79417943954468	fix_pre	0		120	53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0559_fw.mp4	0.0	252.41814136505127	1.0000646114349365
55	239.37764954566956	pulse	0	t		53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0559_fw.mp4	0.0	253.00161147117615	
55	239.79424405097961	movie	1		300	53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0559_fw.mp4	0.0	253.4182059764862	2.500377893447876
55	240.97350692749023	pulse	1	t		53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0559_fw.mp4	0.0	254.59746885299683	
55	242.2946219444275	fix_post	2		12	53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0559_fw.mp4	0.0	255.91858386993408	0.10001301765441895
56	242.3946349620819	fix_pre	0		120	54.0	2.5	blank	1.0	256.0185968875885	1.0001420974731445
56	242.5781135559082	pulse	0	t		54.0	2.5	blank	1.0	256.2020754814148	
56	243.39477705955505	movie	1		300	54.0	2.5	blank	1.0	257.01873898506165	2.500399351119995
56	244.17841339111328	pulse	1	t		54.0	2.5	blank	1.0	257.8023753166199	
56	245.77862977981567	pulse	1	t		54.0	2.5	blank	1.0	259.40259170532227	
56	245.89517641067505	fix_post	2		12	54.0	2.5	blank	1.0	259.51913833618164	0.10000729560852051
57	245.99518370628357	fix_pre	0		120	55.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1243_rv.mp4	0.0	259.61914563179016	1.0001792907714844
57	246.99536299705505	movie	1		299	55.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1243_rv.mp4	0.0	260.61932492256165	2.492013692855835
57	247.37476801872253	pulse	1	t		55.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1243_rv.mp4	0.0	260.9987299442291	
57	248.97464418411255	pulse	1	t		55.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1243_rv.mp4	0.0	262.59860610961914	
57	249.4873766899109	fix_post	2		12	55.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1243_rv.mp4	0.0	263.1113386154175	0.10001182556152344
58	249.5873885154724	fix_pre	0		120	56.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2162_fw.mp4	0.0	263.211350440979	1.0005357265472412
58	250.57932233810425	pulse	0	t		56.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2162_fw.mp4	0.0	264.20328426361084	
58	250.58792424201965	movie	1		300	56.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2162_fw.mp4	0.0	264.21188616752625	2.5083272457122803
58	252.17579102516174	pulse	1	t		56.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2162_fw.mp4	0.0	265.79975295066833	
58	253.09625148773193	fix_post	2		12	56.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2162_fw.mp4	0.0	266.7202134132385	0.10002398490905762
59	253.196275472641	fix_pre	0		120	57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1814_rv.mp4	0.0	266.8202373981476	1.000131368637085
59	253.77980303764343	pulse	0	t		57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1814_rv.mp4	0.0	267.40376496315	
59	254.19640684127808	movie	1		300	57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1814_rv.mp4	0.0	267.82036876678467	2.500399351119995
59	255.37589383125305	pulse	1	t		57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1814_rv.mp4	0.0	268.99985575675964	
59	256.69680619239807	fix_post	2		12	57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1814_rv.mp4	0.0	270.32076811790466	0.09999299049377441
60	256.79679918289185	fix_pre	0		120	58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1997_fw.mp4	0.0	270.42076110839844	1.0001533031463623
60	256.9802749156952	pulse	0	t		58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1997_fw.mp4	0.0	270.6042368412018	
60	257.7969524860382	movie	1		300	58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1997_fw.mp4	0.0	271.4209144115448	2.500382661819458
60	258.5761249065399	pulse	1	t		58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1997_fw.mp4	0.0	272.2000868320465	
60	260.1727831363678	pulse	1	t		58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1997_fw.mp4	0.0	273.7967450618744	
60	260.29733514785767	fix_post	2		12	58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1997_fw.mp4	0.0	273.92129707336426	0.10001659393310547
61	260.39735174179077	fix_pre	0		120	59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0549_rv.mp4	0.0	274.02131366729736	1.000162124633789
61	261.39751386642456	movie	1		299	59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0549_rv.mp4	0.0	275.02147579193115	2.4920170307159424
61	261.7727618217468	pulse	1	t		59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0549_rv.mp4	0.0	275.3967237472534	
61	263.3729314804077	pulse	1	t		59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0549_rv.mp4	0.0	276.9968934059143	
61	263.8895308971405	fix_post	2		12	59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0549_rv.mp4	0.0	277.5134928226471	0.10002279281616211
62	263.98955368995667	fix_pre	0		119	60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1917_rv.mp4	0.0	277.61351561546326	1.0001888275146484
62	264.9731683731079	pulse	0	t		60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1917_rv.mp4	0.0	278.5971302986145	
62	264.9897425174713	movie	1		300	60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1917_rv.mp4	0.0	278.6137044429779	2.5003561973571777
62	266.57354068756104	pulse	1	t		60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1917_rv.mp4	0.0	280.1975026130676	
62	267.4900987148285	fix_post	2		12	60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1917_rv.mp4	0.0	281.1140606403351	0.10000085830688477
63	267.5900995731354	fix_pre	0		120	61.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0376_fw.mp4	0.0	281.21406149864197	1.0001411437988281
63	268.1736786365509	pulse	0	t		61.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0376_fw.mp4	0.0	281.7976405620575	
63	268.5902407169342	movie	1		299	61.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0376_fw.mp4	0.0	282.2142026424408	2.500380754470825
63	269.77390718460083	pulse	1	t		61.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0376_fw.mp4	0.0	283.3978691101074	
63	271.09062147140503	fix_post	2		12	61.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0376_fw.mp4	0.0	284.7145833969116	0.10001659393310547
64	271.19063806533813	fix_pre	0		120	62.0	2.5	blank	1.0	284.8145999908447	1.0001463890075684
64	271.37414145469666	pulse	0	t		62.0	2.5	blank	1.0	284.99810338020325	
64	272.1907844543457	movie	1		300	62.0	2.5	blank	1.0	285.8147463798523	2.5003693103790283
64	272.97434067726135	pulse	1	t		62.0	2.5	blank	1.0	286.59830260276794	
64	274.5745644569397	pulse	1	t		62.0	2.5	blank	1.0	288.1985263824463	
64	274.69115376472473	fix_post	2		12	62.0	2.5	blank	1.0	288.3151156902313	0.10003209114074707
65	274.7911858558655	fix_pre	0		120	63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0614_rv.mp4	0.0	288.41514778137207	1.0001237392425537
65	275.79130959510803	movie	1		298	63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0614_rv.mp4	0.0	289.4152715206146	2.4921183586120605
65	276.1749746799469	pulse	1	t		63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0614_rv.mp4	0.0	289.7989366054535	
65	277.7750971317291	pulse	1	t		63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0614_rv.mp4	0.0	291.3990590572357	
65	278.2834279537201	fix_post	2		12	63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0614_rv.mp4	0.0	291.9073898792267	0.09994387626647949
66	278.3833718299866	fix_pre	0		120	64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2044_rv.mp4	0.0	292.00733375549316	1.0001780986785889
66	279.37531185150146	pulse	0	t		64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2044_rv.mp4	0.0	292.99927377700806	
66	279.38354992866516	movie	1		301	64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2044_rv.mp4	0.0	293.00751185417175	2.50868821144104
66	280.97570729255676	pulse	1	t		64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2044_rv.mp4	0.0	294.59966921806335	
66	281.8922381401062	fix_post	2		12	64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2044_rv.mp4	0.0	295.5162000656128	0.10005521774291992
67	281.9922933578491	fix_pre	0		120	65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1075_rv.mp4	0.0	295.6162552833557	1.0001299381256104
67	282.5758717060089	pulse	0	t		65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1075_rv.mp4	0.0	296.1998336315155	
67	282.99242329597473	movie	1		300	65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1075_rv.mp4	0.0	296.6163852214813	2.5003745555877686
67	284.1761395931244	pulse	1	t		65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1075_rv.mp4	0.0	297.800101518631	
67	285.4927978515625	fix_post	2		12	65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1075_rv.mp4	0.0	299.1167597770691	0.09999227523803711
68	285.59279012680054	fix_pre	0		120	66.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1069_fw.mp4	0.0	299.21675205230713	1.000227451324463
68	285.77633357048035	pulse	0	t		66.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1069_fw.mp4	0.0	299.40029549598694	
68	286.593017578125	movie	1		300	66.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1069_fw.mp4	0.0	300.2169795036316	2.5002965927124023
