trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
11	87.94632577896118	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2168_fw.mp4	0.0	104.5008111000061	0.09991168975830078
12	88.04623746871948	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1807_fw.mp4	0.0	104.6007227897644	1.0085346698760986
12	88.22977828979492	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1807_fw.mp4	0.0	104.78426361083984	
12	89.05477213859558	movie	1		282	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1807_fw.mp4	0.0	105.6092574596405	2.4919979572296143
12	89.82825374603271	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1807_fw.mp4	0.0	106.38273906707764	
12	91.42850542068481	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1807_fw.mp4	0.0	107.98299074172974	
12	91.5467700958252	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1807_fw.mp4	0.0	108.10125541687012	0.10000300407409668
13	91.64677309989929	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0294_fw.mp4	0.0	108.20125842094421	1.0085783004760742
13	92.65535140037537	movie	1		278	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0294_fw.mp4	0.0	109.20983672142029	2.4919397830963135
13	93.02905941009521	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0294_fw.mp4	0.0	109.58354473114014	
13	94.62853479385376	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0294_fw.mp4	0.0	111.18302011489868	
13	95.14729118347168	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0294_fw.mp4	0.0	111.7017765045166	0.10002994537353516
14	95.24732112884521	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0159_fw.mp4	0.0	111.80180644989014	1.0001840591430664
14	96.23098802566528	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0159_fw.mp4	0.0	112.7854733467102	
14	96.24750518798828	movie	1		280	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0159_fw.mp4	0.0	112.8019905090332	2.5003528594970703
14	97.83014345169067	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0159_fw.mp4	0.0	114.3846287727356	
14	98.74785804748535	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0159_fw.mp4	0.0	115.30234336853027	0.10001826286315918
15	98.84787631034851	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1283_fw.mp4	0.0	115.40236163139343	1.0084798336029053
15	99.431467294693	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1283_fw.mp4	0.0	115.98595261573792	
15	99.85635614395142	movie	1		275	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1283_fw.mp4	0.0	116.41084146499634	2.4920735359191895
15	101.02956700325012	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1283_fw.mp4	0.0	117.58405232429504	
15	102.3484296798706	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1283_fw.mp4	0.0	118.90291500091553	0.09996652603149414
16	102.4483962059021	fix_pre	0		120	14.0	2.5	blank	1.0	119.00288152694702	1.0001616477966309
16	102.6320378780365	pulse	0	t		14.0	2.5	blank	1.0	119.18652319908142	
16	103.44855785369873	movie	1		300	14.0	2.5	blank	1.0	120.00304317474365	2.5003693103790283
16	104.23222923278809	pulse	1	t		14.0	2.5	blank	1.0	120.78671455383301	
16	105.83244729042053	pulse	1	t		14.0	2.5	blank	1.0	122.38693261146545	
16	105.94892716407776	fix_post	2		12	14.0	2.5	blank	1.0	122.50341248512268	0.1000680923461914
17	106.04899525642395	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0692_rv.mp4	0.0	122.60348057746887	1.008446216583252
17	107.0574414730072	movie	1		281	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0692_rv.mp4	0.0	123.61192679405212	2.4920315742492676
17	107.43128800392151	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0692_rv.mp4	0.0	123.98577332496643	
17	109.0312430858612	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0692_rv.mp4	0.0	125.58572840690613	
17	109.54947304725647	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0692_rv.mp4	0.0	126.10395836830139	0.10010361671447754
18	109.64957666397095	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1703_rv.mp4	0.0	126.20406198501587	1.0001530647277832
18	110.6332266330719	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1703_rv.mp4	0.0	127.18771195411682	
18	110.64972972869873	movie	1		286	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1703_rv.mp4	0.0	127.20421504974365	2.5002806186676025
18	112.23369288444519	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1703_rv.mp4	0.0	128.7881782054901	
18	113.15001034736633	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1703_rv.mp4	0.0	129.70449566841125	0.1000669002532959
19	113.25007724761963	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1888_rv.mp4	0.0	129.80456256866455	1.008448600769043
19	113.83365869522095	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1888_rv.mp4	0.0	130.38814401626587	
19	114.25852584838867	movie	1		273	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1888_rv.mp4	0.0	130.8130111694336	2.4920082092285156
19	115.43227791786194	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1888_rv.mp4	0.0	131.98676323890686	
19	116.75053405761719	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1888_rv.mp4	0.0	133.3050193786621	0.10003447532653809
20	116.85056853294373	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0400_rv.mp4	0.0	133.40505385398865	1.008481740951538
20	117.03412771224976	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0400_rv.mp4	0.0	133.58861303329468	
20	117.85905027389526	movie	1		277	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0400_rv.mp4	0.0	134.41353559494019	2.492086410522461
20	118.63231897354126	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0400_rv.mp4	0.0	135.18680429458618	
20	120.23355340957642	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0400_rv.mp4	0.0	136.78803873062134	
20	120.35113668441772	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0400_rv.mp4	0.0	136.90562200546265	0.09997963905334473
21	120.45111632347107	fix_pre	0		120	19.0	2.5	blank	1.0	137.005601644516	1.0001399517059326
21	121.451256275177	movie	1		300	19.0	2.5	blank	1.0	138.00574159622192	2.5003840923309326
21	121.82689118385315	pulse	1	t		19.0	2.5	blank	1.0	138.38137650489807	
21	123.4268217086792	pulse	1	t		19.0	2.5	blank	1.0	139.98130702972412	
21	123.95164036750793	fix_post	2		12	19.0	2.5	blank	1.0	140.50612568855286	0.10003280639648438
22	124.05167317390442	fix_pre	0		118	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1629_fw.mp4	0.0	140.60615849494934	0.9918029308319092
22	125.02704119682312	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1629_fw.mp4	0.0	141.58152651786804	
22	125.04347610473633	movie	1		286	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1629_fw.mp4	0.0	141.59796142578125	2.5003602504730225
22	126.62732362747192	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1629_fw.mp4	0.0	143.18180894851685	
22	127.54383635520935	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1629_fw.mp4	0.0	144.09832167625427	0.10002374649047852
23	127.64386010169983	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1223_rv.mp4	0.0	144.19834542274475	1.0084869861602783
23	128.22749829292297	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1223_rv.mp4	0.0	144.7819836139679	
23	128.6523470878601	movie	1		283	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1223_rv.mp4	0.0	145.20683240890503	2.492033004760742
23	129.82778072357178	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1223_rv.mp4	0.0	146.3822660446167	
23	131.14438009262085	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1223_rv.mp4	0.0	147.69886541366577	0.10003018379211426
24	131.24441027641296	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1530_fw.mp4	0.0	147.79889559745789	1.008502721786499
24	131.42835760116577	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1530_fw.mp4	0.0	147.9828429222107	
24	132.25291299819946	movie	1		275	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1530_fw.mp4	0.0	148.80739831924438	2.4920132160186768
24	133.02820491790771	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1530_fw.mp4	0.0	149.58269023895264	
24	134.62845277786255	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1530_fw.mp4	0.0	151.18293809890747	
24	134.74492621421814	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1530_fw.mp4	0.0	151.29941153526306	0.10001754760742188
25	134.84494376182556	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1409_rv.mp4	0.0	151.39942908287048	1.0085291862487793
25	135.85347294807434	movie	1		277	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1409_rv.mp4	0.0	152.40795826911926	2.49202823638916
25	136.22747468948364	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1409_rv.mp4	0.0	152.78196001052856	
25	137.8291792869568	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1409_rv.mp4	0.0	154.3836646080017	
25	138.3455011844635	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1409_rv.mp4	0.0	154.89998650550842	0.1000204086303711
26	138.44552159309387	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0566_rv.mp4	0.0	155.0000069141388	1.000112533569336
26	139.42930269241333	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0566_rv.mp4	0.0	155.98378801345825	
26	139.4456341266632	movie	1		276	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0566_rv.mp4	0.0	156.00011944770813	2.5003952980041504
26	141.02834367752075	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0566_rv.mp4	0.0	157.58282899856567	
26	141.94602942466736	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0566_rv.mp4	0.0	158.50051474571228	0.09998965263366699
27	142.04601907730103	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1530_fw.mp4	0.0	158.60050439834595	1.0084962844848633
27	142.62966752052307	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1530_fw.mp4	0.0	159.184152841568	
27	143.0545153617859	movie	1		281	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1530_fw.mp4	0.0	159.6090006828308	2.4920337200164795
27	144.2283535003662	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1530_fw.mp4	0.0	160.78283882141113	
27	145.54654908180237	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1530_fw.mp4	0.0	162.1010344028473	0.1000368595123291
28	145.6465859413147	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1708_fw.mp4	0.0	162.20107126235962	1.0085418224334717
28	145.83011436462402	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1708_fw.mp4	0.0	162.38459968566895	
28	146.65512776374817	movie	1		281	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1708_fw.mp4	0.0	163.2096130847931	2.4919698238372803
28	147.42830896377563	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1708_fw.mp4	0.0	163.98279428482056	
28	149.02866792678833	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1708_fw.mp4	0.0	165.58315324783325	
28	149.14709758758545	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1708_fw.mp4	0.0	165.70158290863037	0.1000216007232666
29	149.24711918830872	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0438_fw.mp4	0.0	165.80160450935364	1.0084972381591797
29	150.2556164264679	movie	1		280	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0438_fw.mp4	0.0	166.81010174751282	2.492039680480957
29	150.63000011444092	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0438_fw.mp4	0.0	167.18448543548584	
29	152.23079085350037	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0438_fw.mp4	0.0	168.7852761745453	
29	152.74765610694885	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0438_fw.mp4	0.0	169.30214142799377	0.1000816822052002
30	152.84773778915405	fix_pre	0		119	28.0	2.5	blank	1.0	169.40222311019897	0.9917111396789551
30	153.831538438797	pulse	0	t		28.0	2.5	blank	1.0	170.38602375984192	
30	153.839448928833	movie	1		301	28.0	2.5	blank	1.0	170.39393424987793	2.508763313293457
30	155.43208956718445	pulse	1	t		28.0	2.5	blank	1.0	171.98657488822937	
30	156.34821224212646	fix_post	2		12	28.0	2.5	blank	1.0	172.9026975631714	0.09997940063476562
31	156.44819164276123	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0877_fw.mp4	0.0	173.00267696380615	1.0085468292236328
31	157.0318455696106	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0877_fw.mp4	0.0	173.58633089065552	
31	157.45673847198486	movie	1		279	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0877_fw.mp4	0.0	174.01122379302979	2.4920637607574463
31	158.63027787208557	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0877_fw.mp4	0.0	175.1847631931305	
31	159.9488022327423	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0877_fw.mp4	0.0	176.50328755378723	0.10008811950683594
32	160.04889035224915	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2001_fw.mp4	0.0	176.60337567329407	1.008316993713379
32	160.23227977752686	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2001_fw.mp4	0.0	176.78676509857178	
32	161.05720734596252	movie	1		278	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2001_fw.mp4	0.0	177.61169266700745	2.492044448852539
32	161.83091855049133	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2001_fw.mp4	0.0	178.38540387153625	
32	163.43068838119507	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2001_fw.mp4	0.0	179.98517370224	
32	163.54925179481506	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2001_fw.mp4	0.0	180.10373711585999	0.1000218391418457
33	163.6492736339569	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0137_rv.mp4	0.0	180.20375895500183	1.0085039138793945
33	164.6577775478363	movie	1		284	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0137_rv.mp4	0.0	181.21226286888123	2.492060422897339
33	165.03255152702332	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0137_rv.mp4	0.0	181.58703684806824	
33	166.63113141059875	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0137_rv.mp4	0.0	183.18561673164368	
33	167.14983797073364	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0137_rv.mp4	0.0	183.70432329177856	0.0999908447265625
34	167.2498288154602	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1051_rv.mp4	0.0	183.80431413650513	1.0001342296600342
34	168.2335011959076	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1051_rv.mp4	0.0	184.78798651695251	
