trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	63.99291181564331	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0404_rv.mp4	0.0	83.52732348442078	
10	64.90947127342224	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0404_rv.mp4	0.0	84.4438829421997	0.09999728202819824
11	65.00946855545044	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0153_rv.mp4	0.0	84.5438802242279	1.0086181163787842
11	65.59306621551514	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0153_rv.mp4	0.0	85.1274778842926	
11	66.01808667182922	movie	1		276	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0153_rv.mp4	0.0	85.55249834060669	2.4919326305389404
11	67.19200205802917	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0153_rv.mp4	0.0	86.72641372680664	
11	68.51001930236816	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0153_rv.mp4	0.0	88.04443097114563	0.10016870498657227
12	68.61018800735474	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1919_fw.mp4	0.0	88.1445996761322	1.0083072185516357
12	68.78650093078613	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1919_fw.mp4	0.0	88.3209125995636	
12	69.61849522590637	movie	1		281	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1919_fw.mp4	0.0	89.15290689468384	2.4920549392700195
12	70.39174747467041	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1919_fw.mp4	0.0	89.92615914344788	
12	71.98615384101868	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1919_fw.mp4	0.0	91.52056550979614	
12	72.11055016517639	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1919_fw.mp4	0.0	91.64496183395386	0.10002350807189941
13	72.21057367324829	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0363_rv.mp4	0.0	91.74498534202576	1.0085077285766602
13	73.21908140182495	movie	1		279	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0363_rv.mp4	0.0	92.75349307060242	2.4920194149017334
13	73.58619332313538	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0363_rv.mp4	0.0	93.12060499191284	
13	75.18630623817444	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0363_rv.mp4	0.0	94.7207179069519	
13	75.71110081672668	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0363_rv.mp4	0.0	95.24551248550415	0.10003232955932617
14	75.81113314628601	fix_pre	0		118	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0231_fw.mp4	0.0	95.34554481506348	0.9917864799499512
14	76.78659534454346	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0231_fw.mp4	0.0	96.32100701332092	
14	76.80291962623596	movie	1		281	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0231_fw.mp4	0.0	96.33733129501343	2.5004889965057373
14	78.38671278953552	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0231_fw.mp4	0.0	97.92112445831299	
14	79.3034086227417	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0231_fw.mp4	0.0	98.83782029151917	0.09995579719543457
15	79.40336441993713	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1833_fw.mp4	0.0	98.9377760887146	1.0084505081176758
15	79.98698472976685	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1833_fw.mp4	0.0	99.52139639854431	
15	80.41181492805481	movie	1		273	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1833_fw.mp4	0.0	99.94622659683228	2.4920549392700195
15	81.58720421791077	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1833_fw.mp4	0.0	101.12161588668823	
15	82.90386986732483	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1833_fw.mp4	0.0	102.4382815361023	0.10006046295166016
16	83.00393033027649	fix_pre	0		120	14.0	2.5	blank	1.0	102.53834199905396	1.000108003616333
16	83.18744015693665	pulse	0	t		14.0	2.5	blank	1.0	102.72185182571411	
16	84.00403833389282	movie	1		300	14.0	2.5	blank	1.0	103.53845000267029	2.50038480758667
16	84.78768062591553	pulse	1	t		14.0	2.5	blank	1.0	104.322092294693	
16	86.38792181015015	pulse	1	t		14.0	2.5	blank	1.0	105.92233347892761	
16	86.50442314147949	fix_post	2		12	14.0	2.5	blank	1.0	106.03883481025696	0.10004281997680664
17	86.6044659614563	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1464_fw.mp4	0.0	106.13887763023376	1.0084152221679688
17	87.61288118362427	movie	1		279	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1464_fw.mp4	0.0	107.14729285240173	2.4920806884765625
17	87.98691964149475	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1464_fw.mp4	0.0	107.52133131027222	
17	89.58630561828613	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1464_fw.mp4	0.0	109.1207172870636	
17	90.10496187210083	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1464_fw.mp4	0.0	109.6393735408783	0.10003232955932617
18	90.20499420166016	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1434_fw.mp4	0.0	109.73940587043762	1.0001015663146973
18	91.18870067596436	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1434_fw.mp4	0.0	110.72311234474182	
18	91.20509576797485	movie	1		287	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1434_fw.mp4	0.0	110.73950743675232	2.500424861907959
18	92.78713083267212	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1434_fw.mp4	0.0	112.32154250144958	
18	93.70552062988281	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1434_fw.mp4	0.0	113.23993229866028	0.10001039505004883
19	93.80553102493286	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2149_rv.mp4	0.0	113.33994269371033	1.00848388671875
19	94.38915205001831	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2149_rv.mp4	0.0	113.92356371879578	
19	94.81401491165161	movie	1		284	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2149_rv.mp4	0.0	114.34842658042908	2.5004591941833496
19	95.98743200302124	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2149_rv.mp4	0.0	115.5218436717987	
19	97.31447410583496	fix_post	2		11	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2149_rv.mp4	0.0	116.84888577461243	0.09155821800231934
20	97.40603232383728	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0705_fw.mp4	0.0	116.94044399261475	1.0084853172302246
20	97.58962082862854	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0705_fw.mp4	0.0	117.124032497406	
20	98.4145176410675	movie	1		278	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0705_fw.mp4	0.0	117.94892930984497	2.4920551776885986
20	99.18792772293091	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0705_fw.mp4	0.0	118.72233939170837	
20	100.78801536560059	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0705_fw.mp4	0.0	120.32242703437805	
20	100.9065728187561	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0705_fw.mp4	0.0	120.44098448753357	0.10000920295715332
21	101.00658202171326	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1458_rv.mp4	0.0	120.54099369049072	1.0084586143493652
21	102.01504063606262	movie	1		277	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1458_rv.mp4	0.0	121.54945230484009	2.4920454025268555
21	102.3884642124176	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1458_rv.mp4	0.0	121.92287588119507	
21	103.98817873001099	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1458_rv.mp4	0.0	123.52259039878845	
21	104.50708603858948	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1458_rv.mp4	0.0	124.04149770736694	0.1000063419342041
22	104.60709238052368	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0477_fw.mp4	0.0	124.14150404930115	1.0002496242523193
22	105.59097981452942	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0477_fw.mp4	0.0	125.12539148330688	
22	105.607342004776	movie	1		277	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0477_fw.mp4	0.0	125.14175367355347	2.500277042388916
22	107.18930864334106	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0477_fw.mp4	0.0	126.72372031211853	
22	108.10761904716492	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0477_fw.mp4	0.0	127.64203071594238	0.1000370979309082
23	108.20765614509583	fix_pre	0		120	21.0	2.5	blank	1.0	127.74206781387329	1.0001564025878906
23	108.79133677482605	pulse	0	t		21.0	2.5	blank	1.0	128.32574844360352	
23	109.20781254768372	movie	1		300	21.0	2.5	blank	1.0	128.74222421646118	2.5003480911254883
23	110.3915102481842	pulse	1	t		21.0	2.5	blank	1.0	129.92592191696167	
23	111.7081606388092	fix_post	2		12	21.0	2.5	blank	1.0	131.24257230758667	0.1000211238861084
24	111.80818176269531	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1238_rv.mp4	0.0	131.34259343147278	1.0084898471832275
24	111.99177169799805	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1238_rv.mp4	0.0	131.5261833667755	
24	112.81667160987854	movie	1		272	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1238_rv.mp4	0.0	132.351083278656	2.492039442062378
24	113.59003901481628	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1238_rv.mp4	0.0	133.12445068359375	
24	115.19003534317017	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1238_rv.mp4	0.0	134.72444701194763	
24	115.30871105194092	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1238_rv.mp4	0.0	134.84312272071838	0.09999489784240723
25	115.40870594978333	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1833_fw.mp4	0.0	134.9431176185608	1.008559226989746
25	116.41726517677307	movie	1		274	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1833_fw.mp4	0.0	135.95167684555054	2.50034236907959
25	116.79063367843628	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1833_fw.mp4	0.0	136.32504534721375	
25	118.39215278625488	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1833_fw.mp4	0.0	137.92656445503235	
25	118.91760754585266	fix_post	2		11	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1833_fw.mp4	0.0	138.45201921463013	0.09170198440551758
26	119.00930953025818	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0238_fw.mp4	0.0	138.54372119903564	1.0001640319824219
26	119.9930317401886	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0238_fw.mp4	0.0	139.52744340896606	
26	120.0094735622406	movie	1		275	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0238_fw.mp4	0.0	139.54388523101807	2.5003163814544678
26	121.59331226348877	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0238_fw.mp4	0.0	141.12772393226624	
26	122.50978994369507	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0238_fw.mp4	0.0	142.04420161247253	0.10005664825439453
27	122.60984659194946	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2020_rv.mp4	0.0	142.14425826072693	1.008491039276123
27	123.19345378875732	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2020_rv.mp4	0.0	142.7278654575348	
27	123.61833763122559	movie	1		274	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2020_rv.mp4	0.0	143.15274930000305	2.4919869899749756
27	124.79158878326416	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2020_rv.mp4	0.0	144.32600045204163	
27	126.11032462120056	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2020_rv.mp4	0.0	145.64473628997803	0.10004687309265137
28	126.21037149429321	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0988_rv.mp4	0.0	145.74478316307068	1.008577585220337
28	126.39407467842102	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0988_rv.mp4	0.0	145.9284863471985	
28	127.21894907951355	movie	1		279	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0988_rv.mp4	0.0	146.75336074829102	2.4919192790985107
28	127.99257898330688	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0988_rv.mp4	0.0	147.52699065208435	
28	129.59404921531677	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0988_rv.mp4	0.0	149.12846088409424	
28	129.71086835861206	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0988_rv.mp4	0.0	149.24528002738953	0.10003495216369629
29	129.81090331077576	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1771_rv.mp4	0.0	149.34531497955322	1.0084853172302246
29	130.81938862800598	movie	1		274	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1771_rv.mp4	0.0	150.35380029678345	2.492067575454712
29	131.1864914894104	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1771_rv.mp4	0.0	150.72090315818787	
29	132.7866086959839	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1771_rv.mp4	0.0	152.32102036476135	
29	133.3114562034607	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1771_rv.mp4	0.0	152.84586787223816	0.09998798370361328
30	133.4114441871643	fix_pre	0		118	28.0	2.5	blank	1.0	152.94585585594177	0.9834897518157959
30	134.3868043422699	pulse	0	t		28.0	2.5	blank	1.0	153.92121601104736	
30	134.3949339389801	movie	1		301	28.0	2.5	blank	1.0	153.92934560775757	2.5087060928344727
30	135.9872636795044	pulse	1	t		28.0	2.5	blank	1.0	155.52167534828186	
30	136.90364003181458	fix_post	2		12	28.0	2.5	blank	1.0	156.43805170059204	0.10000061988830566
31	137.00364065170288	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2081_rv.mp4	0.0	156.53805232048035	1.0084912776947021
31	137.58734321594238	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2081_rv.mp4	0.0	157.12175488471985	
31	138.01213192939758	movie	1		276	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2081_rv.mp4	0.0	157.54654359817505	2.4920167922973633
31	139.18750834465027	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2081_rv.mp4	0.0	158.72192001342773	
31	140.50414872169495	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2081_rv.mp4	0.0	160.0385603904724	0.10007095336914062
32	140.6042196750641	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2115_fw.mp4	0.0	160.13863134384155	1.008579969406128
32	140.78778219223022	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2115_fw.mp4	0.0	160.3221938610077	
32	141.61279964447021	movie	1		286	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2115_fw.mp4	0.0	161.14721131324768	2.4919309616088867
32	142.38797426223755	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2115_fw.mp4	0.0	161.92238593101501	
32	143.98637533187866	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2115_fw.mp4	0.0	163.52078700065613	
32	144.1047306060791	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2115_fw.mp4	0.0	163.63914227485657	0.10002923011779785
33	144.2047598361969	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2039_fw.mp4	0.0	163.73917150497437	1.0084729194641113
33	145.213232755661	movie	1		282	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2039_fw.mp4	0.0	164.74764442443848	2.492170572280884
33	145.58679866790771	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2039_fw.mp4	0.0	165.12121033668518	
33	147.18739914894104	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2039_fw.mp4	0.0	166.7218108177185	
33	147.7054033279419	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2039_fw.mp4	0.0	167.23981499671936	0.09986424446105957
34	147.80526757240295	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0571_rv.mp4	0.0	167.33967924118042	1.0001580715179443
34	148.78900337219238	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0571_rv.mp4	0.0	168.32341504096985	
34	148.8054256439209	movie	1		278	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0571_rv.mp4	0.0	168.33983731269836	2.500354766845703
34	150.387469291687	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0571_rv.mp4	0.0	169.92188096046448	
