trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
12	87.67147994041443	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1399_rv.mp4	0.0	134.99091696739197	
12	88.48806190490723	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1399_rv.mp4	0.0	135.80749893188477	2.500519037246704
12	89.27175688743591	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1399_rv.mp4	0.0	136.59119391441345	
12	90.87195992469788	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1399_rv.mp4	0.0	138.19139695167542	
12	90.98858094215393	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1399_rv.mp4	0.0	138.30801796913147	0.09992313385009766
13	91.08850407600403	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0511_rv.mp4	0.0	138.40794110298157	1.0000638961791992
13	92.08856797218323	movie	1		242	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0511_rv.mp4	0.0	139.40800499916077	2.49224591255188
13	92.47669005393982	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0511_rv.mp4	0.0	139.79612708091736	
13	94.07237792015076	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0511_rv.mp4	0.0	141.3918149471283	
13	94.58081388473511	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0511_rv.mp4	0.0	141.90025091171265	0.09981799125671387
14	94.68063187599182	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1575_fw.mp4	0.0	142.00006890296936	1.0001001358032227
14	95.67284607887268	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1575_fw.mp4	0.0	142.99228310585022	
14	95.68073201179504	movie	1		244	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1575_fw.mp4	0.0	143.00016903877258	2.5088469982147217
14	97.27717590332031	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1575_fw.mp4	0.0	144.59661293029785	
14	98.18957901000977	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1575_fw.mp4	0.0	145.5090160369873	0.09997105598449707
15	98.28955006599426	fix_pre	0		120	13.0	2.5	blank	1.0	145.6089870929718	1.0000929832458496
15	98.87309908866882	pulse	0	t		13.0	2.5	blank	1.0	146.19253611564636	
15	99.28964304924011	movie	1		300	13.0	2.5	blank	1.0	146.60908007621765	2.5003838539123535
15	100.47336506843567	pulse	1	t		13.0	2.5	blank	1.0	147.7928020954132	
15	101.79002690315247	fix_post	2		12	13.0	2.5	blank	1.0	149.10946393013	0.10004496574401855
16	101.89007186889648	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0149_rv.mp4	0.0	149.20950889587402	1.000108003616333
16	102.07362294197083	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0149_rv.mp4	0.0	149.39305996894836	
16	102.89017987251282	movie	1		239	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0149_rv.mp4	0.0	150.20961689949036	2.500603199005127
16	103.67387700080872	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0149_rv.mp4	0.0	150.99331402778625	
16	105.27405095100403	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0149_rv.mp4	0.0	152.59348797798157	
16	105.39078307151794	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0149_rv.mp4	0.0	152.71022009849548	0.09983992576599121
17	105.49062299728394	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1553_fw.mp4	0.0	152.81006002426147	1.000087022781372
17	106.49071002006531	movie	1		242	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1553_fw.mp4	0.0	153.81014704704285	2.4921090602874756
17	106.87494993209839	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1553_fw.mp4	0.0	154.19438695907593	
17	108.474534034729	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1553_fw.mp4	0.0	155.79397106170654	
17	108.98281908035278	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1553_fw.mp4	0.0	156.30225610733032	0.09991693496704102
18	109.08273601531982	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1221_rv.mp4	0.0	156.40217304229736	1.000148057937622
18	110.07488107681274	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1221_rv.mp4	0.0	157.39431810379028	
18	110.08288407325745	movie	1		243	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1221_rv.mp4	0.0	157.40232110023499	2.50881290435791
18	111.6757459640503	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1221_rv.mp4	0.0	158.99518299102783	
18	112.59169697761536	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1221_rv.mp4	0.0	159.9111340045929	0.09997797012329102
19	112.69167494773865	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	160.0111119747162	1.0001440048217773
19	113.27519297599792	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	160.59463000297546	
19	113.69181895256042	movie	1		242	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	161.01125597953796	2.5005760192871094
19	114.87556004524231	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	162.19499707221985	
19	116.19239497184753	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	163.51183199882507	0.09980607032775879
20	116.2922010421753	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0935_rv.mp4	0.0	163.61163806915283	1.000114917755127
20	116.47565388679504	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0935_rv.mp4	0.0	163.79509091377258	
20	117.29231595993042	movie	1		242	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0935_rv.mp4	0.0	164.61175298690796	2.5004141330718994
20	118.07586288452148	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0935_rv.mp4	0.0	165.39529991149902	
20	119.67573595046997	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0935_rv.mp4	0.0	166.9951729774475	
20	119.79273009300232	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0935_rv.mp4	0.0	167.11216711997986	0.10000491142272949
21	119.89273500442505	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1291_fw.mp4	0.0	167.2121720314026	1.0001170635223389
21	120.89285206794739	movie	1		242	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1291_fw.mp4	0.0	168.21228909492493	2.4921789169311523
21	121.27694201469421	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1291_fw.mp4	0.0	168.59637904167175	
21	122.86952686309814	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1291_fw.mp4	0.0	170.18896389007568	
21	123.38503098487854	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1291_fw.mp4	0.0	170.70446801185608	0.09989309310913086
22	123.48492407798767	fix_pre	0		120	20.0	2.5	blank	1.0	170.8043611049652	1.0001318454742432
22	124.46942591667175	pulse	0	t		20.0	2.5	blank	1.0	171.7888629436493	
22	124.48505592346191	movie	1		301	20.0	2.5	blank	1.0	171.80449295043945	2.5087549686431885
22	126.06875586509705	pulse	1	t		20.0	2.5	blank	1.0	173.38819289207458	
22	126.9938108921051	fix_post	2		12	20.0	2.5	blank	1.0	174.31324791908264	0.10004305839538574
23	127.09385395050049	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	174.41329097747803	1.0001790523529053
23	127.66907095909119	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	174.98850798606873	
23	128.0940330028534	movie	1		242	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	175.41347002983093	2.500319004058838
23	129.2732710838318	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	176.59270811080933	
23	130.59435200691223	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	177.91378903388977	0.10002303123474121
24	130.69437503814697	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0357_rv.mp4	0.0	178.0138120651245	1.0000889301300049
24	130.8695249557495	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0357_rv.mp4	0.0	178.18896198272705	
24	131.69446396827698	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0357_rv.mp4	0.0	179.01390099525452	2.500577926635742
24	132.46976399421692	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0357_rv.mp4	0.0	179.78920102119446	
24	134.06998991966248	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0357_rv.mp4	0.0	181.38942694664001	
24	134.19504189491272	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0357_rv.mp4	0.0	181.51447892189026	0.099822998046875
25	134.2948648929596	fix_pre	0		119	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1281_fw.mp4	0.0	181.61430191993713	0.991779088973999
25	135.2866439819336	movie	1		243	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1281_fw.mp4	0.0	182.60608100891113	2.5005860328674316
25	135.6705470085144	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1281_fw.mp4	0.0	182.98998403549194	
25	137.2704770565033	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1281_fw.mp4	0.0	184.58991408348083	
25	137.78723001480103	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1281_fw.mp4	0.0	185.10666704177856	0.09989595413208008
26	137.8871259689331	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1896_fw.mp4	0.0	185.20656299591064	0.9918739795684814
26	138.87073588371277	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1896_fw.mp4	0.0	186.1901729106903	
26	138.8789999485016	movie	1		244	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1896_fw.mp4	0.0	186.19843697547913	2.508683919906616
26	140.47177600860596	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1896_fw.mp4	0.0	187.7912130355835	
26	141.3876838684082	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1896_fw.mp4	0.0	188.70712089538574	0.09992218017578125
27	141.48760604858398	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1393_rv.mp4	0.0	188.80704307556152	1.000135898590088
27	142.07123708724976	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1393_rv.mp4	0.0	189.3906741142273	
27	142.48774194717407	movie	1		243	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1393_rv.mp4	0.0	189.8071789741516	2.5005619525909424
27	143.67160201072693	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1393_rv.mp4	0.0	190.99103903770447	
27	144.98830389976501	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1393_rv.mp4	0.0	192.30774092674255	0.09984397888183594
28	145.08814787864685	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1426_fw.mp4	0.0	192.4075849056244	1.0001721382141113
28	145.27176094055176	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1426_fw.mp4	0.0	192.5911979675293	
28	146.08832001686096	movie	1		245	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1426_fw.mp4	0.0	193.4077570438385	2.500398874282837
28	146.8719379901886	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1426_fw.mp4	0.0	194.19137501716614	
28	148.47221302986145	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1426_fw.mp4	0.0	195.791650056839	
28	148.5887188911438	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1426_fw.mp4	0.0	195.90815591812134	0.09992218017578125
29	148.68864107131958	fix_pre	0		119	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1982_rv.mp4	0.0	196.00807809829712	0.9918389320373535
29	149.68048000335693	movie	1		243	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1982_rv.mp4	0.0	196.99991703033447	2.5003628730773926
29	150.0724458694458	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1982_rv.mp4	0.0	197.39188289642334	
29	151.6727590560913	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1982_rv.mp4	0.0	198.99219608306885	
29	152.18084287643433	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1982_rv.mp4	0.0	199.50027990341187	0.10010409355163574
30	152.28094696998596	fix_pre	0		120	28.0	2.5	blank	1.0	199.6003839969635	1.0001580715179443
30	153.27283906936646	pulse	0	t		28.0	2.5	blank	1.0	200.592276096344	
30	153.2811050415039	movie	1		301	28.0	2.5	blank	1.0	200.60054206848145	2.5086188316345215
30	154.87306308746338	pulse	1	t		28.0	2.5	blank	1.0	202.19250011444092	
30	155.78972387313843	fix_post	2		12	28.0	2.5	blank	1.0	203.10916090011597	0.09998917579650879
31	155.88971304893494	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0015_rv.mp4	0.0	203.20915007591248	1.0001838207244873
31	156.47343492507935	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0015_rv.mp4	0.0	203.79287195205688	
31	156.88989686965942	movie	1		243	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0015_rv.mp4	0.0	204.20933389663696	2.5005722045898438
31	158.07376194000244	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0015_rv.mp4	0.0	205.39319896697998	
31	159.39046907424927	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0015_rv.mp4	0.0	206.7099061012268	0.09985184669494629
32	159.4903209209442	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0420_fw.mp4	0.0	206.80975794792175	1.0001349449157715
32	159.67385005950928	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0420_fw.mp4	0.0	206.99328708648682	
32	160.49045586585999	movie	1		243	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0420_fw.mp4	0.0	207.80989289283752	2.500429153442383
32	161.27402591705322	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0420_fw.mp4	0.0	208.59346294403076	
32	162.87410402297974	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0420_fw.mp4	0.0	210.19354104995728	
32	162.99088501930237	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0420_fw.mp4	0.0	210.3103220462799	0.0999288558959961
33	163.09081387519836	fix_pre	0		119	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2121_fw.mp4	0.0	210.4102509021759	0.9918780326843262
33	164.0826919078827	movie	1		242	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2121_fw.mp4	0.0	211.40212893486023	2.500545024871826
33	164.47472286224365	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2121_fw.mp4	0.0	211.7941598892212	
33	166.07489705085754	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2121_fw.mp4	0.0	213.39433407783508	
33	166.58323693275452	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2121_fw.mp4	0.0	213.90267395973206	0.09982705116271973
34	166.68306398391724	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0845_rv.mp4	0.0	214.00250101089478	1.0001111030578613
34	167.6750009059906	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0845_rv.mp4	0.0	214.99443793296814	
34	167.6831750869751	movie	1		241	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0845_rv.mp4	0.0	215.00261211395264	2.508762836456299
34	169.27582788467407	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0845_rv.mp4	0.0	216.5952649116516	
