trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	83.54105186462402	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0389_rv.mp4	0.0	105.47963786125183	0.9916591644287109
10	84.52461099624634	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0389_rv.mp4	0.0	106.46319699287415	
10	84.53271102905273	movie	1		248	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0389_rv.mp4	0.0	106.47129702568054	2.5083158016204834
10	86.12563586235046	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0389_rv.mp4	0.0	108.06422185897827	
10	87.04102683067322	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0389_rv.mp4	0.0	108.97961282730103	0.10007715225219727
11	87.14110398292542	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2135_fw.mp4	0.0	109.07968997955322	0.9999899864196777
11	87.72455382347107	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2135_fw.mp4	0.0	109.66313982009888	
11	88.14109396934509	movie	1		246	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2135_fw.mp4	0.0	110.0796799659729	2.4999189376831055
11	89.32463598251343	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2135_fw.mp4	0.0	111.26322197914124	
11	90.6410129070282	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2135_fw.mp4	0.0	112.579598903656	0.10001492500305176
12	90.74102783203125	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1449_fw.mp4	0.0	112.67961382865906	0.9999821186065674
12	90.92467284202576	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1449_fw.mp4	0.0	112.86325883865356	
12	91.74100995063782	movie	1		246	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1449_fw.mp4	0.0	113.67959594726562	2.5000579357147217
12	92.52449202537537	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1449_fw.mp4	0.0	114.46307802200317	
12	94.12457394599915	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1449_fw.mp4	0.0	116.06315994262695	
12	94.24106788635254	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1449_fw.mp4	0.0	116.17965388298035	0.09994697570800781
13	94.34101486206055	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	116.27960085868835	0.9996559619903564
13	95.3406708240509	movie	1		245	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	117.27925682067871	2.500020980834961
13	95.72426891326904	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	117.66285490989685	
13	97.32457494735718	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	119.26316094398499	
13	97.84069180488586	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	119.77927780151367	0.10026311874389648
14	97.94095492362976	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1432_rv.mp4	0.0	119.87954092025757	0.9916889667510986
14	98.92451882362366	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1432_rv.mp4	0.0	120.86310482025146	
14	98.93264389038086	movie	1		246	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1432_rv.mp4	0.0	120.87122988700867	2.5083141326904297
14	100.52428984642029	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1432_rv.mp4	0.0	122.4628758430481	
14	101.44095802307129	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1432_rv.mp4	0.0	123.3795440196991	0.10006189346313477
15	101.54101991653442	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1595_fw.mp4	0.0	123.47960591316223	0.9999330043792725
15	102.12453198432922	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1595_fw.mp4	0.0	124.06311798095703	
15	102.5409529209137	movie	1		244	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1595_fw.mp4	0.0	124.4795389175415	2.5000228881835938
15	103.72455787658691	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1595_fw.mp4	0.0	125.66314387321472	
15	105.04097580909729	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1595_fw.mp4	0.0	126.9795618057251	0.09992313385009766
16	105.14089894294739	fix_pre	0		120	14.0	2.5	blank	1.0	127.0794849395752	1.0000219345092773
16	105.3245759010315	pulse	0	t		14.0	2.5	blank	1.0	127.2631618976593	
16	106.14092087745667	movie	1		300	14.0	2.5	blank	1.0	128.07950687408447	2.4996299743652344
16	106.92441582679749	pulse	1	t		14.0	2.5	blank	1.0	128.8630018234253	
16	108.52452993392944	pulse	1	t		14.0	2.5	blank	1.0	130.46311593055725	
16	108.6405508518219	fix_post	2		12	14.0	2.5	blank	1.0	130.5791368484497	0.10039114952087402
17	108.74094200134277	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1012_fw.mp4	0.0	130.67952799797058	1.0000059604644775
17	109.74094796180725	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1012_fw.mp4	0.0	131.67953395843506	2.500030040740967
17	110.12391686439514	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1012_fw.mp4	0.0	132.06250286102295	
17	111.72434496879578	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1012_fw.mp4	0.0	133.66293096542358	
17	112.24097800254822	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1012_fw.mp4	0.0	134.17956399917603	0.09959697723388672
18	112.3405749797821	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0173_rv.mp4	0.0	134.2791609764099	0.9917018413543701
18	113.32419300079346	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0173_rv.mp4	0.0	135.26277899742126	
18	113.33227682113647	movie	1		246	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0173_rv.mp4	0.0	135.27086281776428	2.50874400138855
18	114.92430996894836	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0173_rv.mp4	0.0	136.86289596557617	
18	115.84102082252502	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0173_rv.mp4	0.0	137.77960681915283	0.09990906715393066
19	115.94092988967896	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1009_rv.mp4	0.0	137.87951588630676	1.000082015991211
19	116.52450180053711	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1009_rv.mp4	0.0	138.46308779716492	
19	116.94101190567017	movie	1		246	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1009_rv.mp4	0.0	138.87959790229797	2.4999899864196777
19	118.12441492080688	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1009_rv.mp4	0.0	140.0630009174347	
19	119.44100189208984	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1009_rv.mp4	0.0	141.37958788871765	0.09985113143920898
20	119.54085302352905	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0586_fw.mp4	0.0	141.47943902015686	1.000072956085205
20	119.72429180145264	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0586_fw.mp4	0.0	141.66287779808044	
20	120.54092597961426	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0586_fw.mp4	0.0	142.47951197624207	2.499959945678711
20	121.32437896728516	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0586_fw.mp4	0.0	143.26296496391296	
20	122.92279887199402	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0586_fw.mp4	0.0	144.86138486862183	
20	123.04088592529297	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0586_fw.mp4	0.0	144.97947192192078	0.10000395774841309
21	123.14088988304138	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1980_rv.mp4	0.0	145.0794758796692	0.9999730587005615
21	124.14086294174194	movie	1		243	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1980_rv.mp4	0.0	146.07944893836975	2.50014591217041
21	124.52389693260193	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1980_rv.mp4	0.0	146.46248292922974	
21	126.12433886528015	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1980_rv.mp4	0.0	148.06292486190796	
21	126.64100885391235	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1980_rv.mp4	0.0	148.57959485054016	0.099822998046875
22	126.74083185195923	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1139_fw.mp4	0.0	148.67941784858704	0.9917049407958984
22	127.72428393363953	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1139_fw.mp4	0.0	149.66286993026733	
22	127.73253679275513	movie	1		247	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1139_fw.mp4	0.0	149.67112278938293	2.5082762241363525
22	129.32366180419922	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1139_fw.mp4	0.0	151.26224780082703	
22	130.24081301689148	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1139_fw.mp4	0.0	152.1793990135193	0.10007596015930176
23	130.34088897705078	fix_pre	0		120	21.0	2.5	blank	1.0	152.2794749736786	0.9999258518218994
23	130.9243288040161	pulse	0	t		21.0	2.5	blank	1.0	152.86291480064392	
23	131.34081482887268	movie	1		300	21.0	2.5	blank	1.0	153.2794008255005	2.499981164932251
23	132.52429294586182	pulse	1	t		21.0	2.5	blank	1.0	154.46287894248962	
23	133.84079599380493	fix_post	2		12	21.0	2.5	blank	1.0	155.77938199043274	0.10007095336914062
24	133.94086694717407	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1352_rv.mp4	0.0	155.87945294380188	1.0000309944152832
24	134.12426495552063	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1352_rv.mp4	0.0	156.06285095214844	
24	134.94089794158936	movie	1		243	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1352_rv.mp4	0.0	156.87948393821716	2.4999020099639893
24	135.72427201271057	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1352_rv.mp4	0.0	157.66285800933838	
24	137.3224048614502	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1352_rv.mp4	0.0	159.260990858078	
24	137.44079995155334	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1352_rv.mp4	0.0	159.37938594818115	0.10012006759643555
25	137.54092001914978	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0687_fw.mp4	0.0	159.4795060157776	0.9999618530273438
25	138.54088187217712	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0687_fw.mp4	0.0	160.47946786880493	2.4999570846557617
25	138.92379593849182	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0687_fw.mp4	0.0	160.86238193511963	
25	140.5242519378662	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0687_fw.mp4	0.0	162.46283793449402	
25	141.04083895683289	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0687_fw.mp4	0.0	162.9794249534607	0.09966492652893066
26	141.14050388336182	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1209_rv.mp4	0.0	163.07908987998962	0.9919171333312988
26	142.12428879737854	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1209_rv.mp4	0.0	164.06287479400635	
26	142.13242101669312	movie	1		245	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1209_rv.mp4	0.0	164.07100701332092	2.5079548358917236
26	143.7237889766693	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1209_rv.mp4	0.0	165.66237497329712	
26	144.64037585258484	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1209_rv.mp4	0.0	166.57896184921265	0.10035395622253418
27	144.74072980880737	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0069_fw.mp4	0.0	166.67931580543518	1.000101089477539
27	145.32420182228088	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0069_fw.mp4	0.0	167.2627878189087	
27	145.7408308982849	movie	1		245	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0069_fw.mp4	0.0	167.67941689491272	2.4999310970306396
27	146.9243140220642	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0069_fw.mp4	0.0	168.86290001869202	
27	148.24076199531555	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0069_fw.mp4	0.0	170.17934799194336	0.09997296333312988
28	148.34073495864868	fix_pre	0		120	26.0	2.5	blank	1.0	170.2793209552765	1.0000369548797607
28	148.5242738723755	pulse	0	t		26.0	2.5	blank	1.0	170.4628598690033	
28	149.34077191352844	movie	1		300	26.0	2.5	blank	1.0	171.27935791015625	2.4999608993530273
28	150.12428879737854	pulse	1	t		26.0	2.5	blank	1.0	172.06287479400635	
28	151.7242419719696	pulse	1	t		26.0	2.5	blank	1.0	173.6628279685974	
28	151.84073281288147	fix_post	2		12	26.0	2.5	blank	1.0	173.77931880950928	0.0999300479888916
29	151.94066286087036	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1743_fw.mp4	0.0	173.87924885749817	1.0000550746917725
29	152.94071793556213	movie	1		245	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1743_fw.mp4	0.0	174.87930393218994	2.5000240802764893
29	153.3240349292755	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1743_fw.mp4	0.0	175.26262092590332	
29	154.92429494857788	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1743_fw.mp4	0.0	176.8628809452057	
29	155.44074201583862	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1743_fw.mp4	0.0	177.37932801246643	0.10000491142272949
30	155.54074692726135	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0180_fw.mp4	0.0	177.47933292388916	0.9916260242462158
30	156.52414798736572	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0180_fw.mp4	0.0	178.46273398399353	
30	156.53237295150757	movie	1		244	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0180_fw.mp4	0.0	178.47095894813538	2.508302927017212
30	158.12562584877014	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0180_fw.mp4	0.0	180.06421184539795	
30	159.04067587852478	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0180_fw.mp4	0.0	180.9792618751526	0.100067138671875
31	159.14074301719666	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0556_fw.mp4	0.0	181.07932901382446	0.9995288848876953
31	159.72414994239807	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0556_fw.mp4	0.0	181.66273593902588	
31	160.14027190208435	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0556_fw.mp4	0.0	182.07885789871216	2.500458002090454
31	161.3242609500885	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0556_fw.mp4	0.0	183.2628469467163	
31	162.6407299041748	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0556_fw.mp4	0.0	184.5793159008026	0.09990096092224121
32	162.74063086509705	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2155_fw.mp4	0.0	184.67921686172485	1.000096082687378
32	162.92425680160522	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2155_fw.mp4	0.0	184.86284279823303	
32	163.74072694778442	movie	1		244	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2155_fw.mp4	0.0	185.67931294441223	2.499945878982544
32	164.5242350101471	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2155_fw.mp4	0.0	186.4628210067749	
32	166.12288784980774	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2155_fw.mp4	0.0	188.06147384643555	
32	166.24067282676697	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2155_fw.mp4	0.0	188.17925882339478	0.10000801086425781
33	166.34068083763123	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1083_fw.mp4	0.0	188.27926683425903	0.9999880790710449
33	167.34066891670227	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1083_fw.mp4	0.0	189.27925491333008	2.4998109340667725
33	167.72340083122253	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1083_fw.mp4	0.0	189.66198682785034	
33	169.32426595687866	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1083_fw.mp4	0.0	191.26285195350647	
33	169.84047985076904	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1083_fw.mp4	0.0	191.77906584739685	0.10002303123474121
34	169.94050288200378	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0038_fw.mp4	0.0	191.8790888786316	0.9917640686035156
34	170.9241178035736	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0038_fw.mp4	0.0	192.86270380020142	
34	170.9322669506073	movie	1		247	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0038_fw.mp4	0.0	192.8708529472351	2.5083889961242676
34	172.52444791793823	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0038_fw.mp4	0.0	194.46303391456604	
34	173.44065594673157	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0038_fw.mp4	0.0	195.37924194335938	0.10002303123474121
35	173.5406789779663	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1209_rv.mp4	0.0	195.47926497459412	0.9999158382415771
35	174.1241250038147	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1209_rv.mp4	0.0	196.0627110004425	
35	174.54059481620789	movie	1		246	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1209_rv.mp4	0.0	196.4791808128357	2.5000200271606445
35	175.72434997558594	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1209_rv.mp4	0.0	197.66293597221375	
35	177.04061484336853	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1209_rv.mp4	0.0	198.97920083999634	0.09996700286865234
36	177.14058184623718	fix_pre	0		120	34.0	2.5	blank	1.0	199.079167842865	1.0001060962677002
36	177.32408595085144	pulse	0	t		34.0	2.5	blank	1.0	199.26267194747925	
36	178.14068794250488	movie	1		300	34.0	2.5	blank	1.0	200.0792739391327	2.4999020099639893
36	178.9241168498993	pulse	1	t		34.0	2.5	blank	1.0	200.8627028465271	
36	180.52411890029907	pulse	1	t		34.0	2.5	blank	1.0	202.46270489692688	
