trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	85.87922549247742	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1179_rv.mp4	0.0	112.65882444381714	0.1000068187713623
11	85.97923231124878	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1225_rv.mp4	0.0	112.7588312625885	1.0003092288970947
11	86.56283807754517	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1225_rv.mp4	0.0	113.34243702888489	
11	86.97954154014587	movie	1		296	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1225_rv.mp4	0.0	113.7591404914856	2.5002071857452393
11	88.16312718391418	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1225_rv.mp4	0.0	114.9427261352539	
11	89.47974872589111	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1225_rv.mp4	0.0	116.25934767723083	0.1000969409942627
12	89.57984566688538	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0698_rv.mp4	0.0	116.3594446182251	1.0084235668182373
12	89.76332426071167	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0698_rv.mp4	0.0	116.54292321205139	
12	90.58826923370361	movie	1		298	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0698_rv.mp4	0.0	117.36786818504333	2.4920499324798584
12	91.36355447769165	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0698_rv.mp4	0.0	118.14315342903137	
12	92.96383857727051	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0698_rv.mp4	0.0	119.74343752861023	
12	93.08031916618347	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0698_rv.mp4	0.0	119.8599181175232	0.09998607635498047
13	93.18030524253845	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0072_fw.mp4	0.0	119.95990419387817	1.0085053443908691
13	94.18881058692932	movie	1		295	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0072_fw.mp4	0.0	120.96840953826904	2.49204421043396
13	94.56406998634338	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0072_fw.mp4	0.0	121.3436689376831	
13	96.1614990234375	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0072_fw.mp4	0.0	122.94109797477722	
13	96.68085479736328	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0072_fw.mp4	0.0	123.460453748703	0.10000467300415039
14	96.78085947036743	fix_pre	0		119	12.0	2.5	blank	1.0	123.56045842170715	0.991915225982666
14	97.76452898979187	pulse	0	t		12.0	2.5	blank	1.0	124.54412794113159	
14	97.7727746963501	movie	1		301	12.0	2.5	blank	1.0	124.55237364768982	2.5086162090301514
14	99.36484932899475	pulse	1	t		12.0	2.5	blank	1.0	126.14444828033447	
14	100.28139090538025	fix_post	2		12	12.0	2.5	blank	1.0	127.06098985671997	0.10003113746643066
15	100.38142204284668	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0655_rv.mp4	0.0	127.1610209941864	1.0085079669952393
15	100.9651050567627	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0655_rv.mp4	0.0	127.74470400810242	
15	101.38993000984192	movie	1		283	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0655_rv.mp4	0.0	128.16952896118164	2.4921329021453857
15	102.5634446144104	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0655_rv.mp4	0.0	129.34304356575012	
15	103.8820629119873	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0655_rv.mp4	0.0	130.66166186332703	0.09989643096923828
16	103.98195934295654	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0062_fw.mp4	0.0	130.76155829429626	1.0085148811340332
16	104.16552495956421	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0062_fw.mp4	0.0	130.94512391090393	
16	104.99047422409058	movie	1		292	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0062_fw.mp4	0.0	131.7700731754303	2.492046356201172
16	105.76396822929382	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0062_fw.mp4	0.0	132.54356718063354	
16	107.3641369342804	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0062_fw.mp4	0.0	134.14373588562012	
16	107.48252058029175	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0062_fw.mp4	0.0	134.26211953163147	0.0999917984008789
17	107.58251237869263	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0039_rv.mp4	0.0	134.36211133003235	1.0085053443908691
17	108.5910177230835	movie	1		277	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0039_rv.mp4	0.0	135.37061667442322	2.4920217990875244
17	108.9644992351532	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0039_rv.mp4	0.0	135.74409818649292	
17	110.56420302391052	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0039_rv.mp4	0.0	137.34380197525024	
17	111.08303952217102	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0039_rv.mp4	0.0	137.86263847351074	0.09999704360961914
18	111.18303656578064	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1574_rv.mp4	0.0	137.96263551712036	1.0002343654632568
18	112.16694235801697	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1574_rv.mp4	0.0	138.9465413093567	
18	112.1832709312439	movie	1		291	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1574_rv.mp4	0.0	138.96286988258362	2.500328540802002
18	113.76591038703918	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1574_rv.mp4	0.0	140.5455093383789	
18	114.6835994720459	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1574_rv.mp4	0.0	141.46319842338562	0.09999251365661621
19	114.78359198570251	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1854_rv.mp4	0.0	141.56319093704224	1.0085289478302002
19	115.3672149181366	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1854_rv.mp4	0.0	142.14681386947632	
19	115.79212093353271	movie	1		279	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1854_rv.mp4	0.0	142.57171988487244	2.492003917694092
19	116.9657952785492	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1854_rv.mp4	0.0	143.74539422988892	
19	118.2841248512268	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1854_rv.mp4	0.0	145.06372380256653	0.10011029243469238
20	118.3842351436615	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0627_fw.mp4	0.0	145.16383409500122	1.0083954334259033
20	118.56767797470093	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0627_fw.mp4	0.0	145.34727692604065	
20	119.3926305770874	movie	1		269	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0627_fw.mp4	0.0	146.17222952842712	2.492027997970581
20	120.16597867012024	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0627_fw.mp4	0.0	146.94557762145996	
20	121.76651763916016	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0627_fw.mp4	0.0	148.54611659049988	
20	121.88465857505798	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0627_fw.mp4	0.0	148.6642575263977	0.10012507438659668
21	121.98478364944458	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1673_rv.mp4	0.0	148.7643826007843	1.0084507465362549
21	122.99323439598083	movie	1		265	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1673_rv.mp4	0.0	149.77283334732056	2.4919543266296387
21	123.36856603622437	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1673_rv.mp4	0.0	150.1481649875641	
21	124.96684789657593	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1673_rv.mp4	0.0	151.74644684791565	
21	125.48518872261047	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1673_rv.mp4	0.0	152.2647876739502	0.10001039505004883
22	125.58519911766052	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0015_fw.mp4	0.0	152.36479806900024	1.0001721382141113
22	126.56899166107178	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0015_fw.mp4	0.0	153.3485906124115	
22	126.58537125587463	movie	1		288	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0015_fw.mp4	0.0	153.36497020721436	2.5003678798675537
22	128.16781854629517	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0015_fw.mp4	0.0	154.9474174976349	
22	129.0857391357422	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0015_fw.mp4	0.0	155.8653380870819	0.10001516342163086
23	129.18575429916382	fix_pre	0		120	21.0	2.5	blank	1.0	155.96535325050354	1.0003130435943604
23	129.76147484779358	pulse	0	t		21.0	2.5	blank	1.0	156.5410737991333	
23	130.18606734275818	movie	1		299	21.0	2.5	blank	1.0	156.9656662940979	2.500216007232666
23	131.36150193214417	pulse	1	t		21.0	2.5	blank	1.0	158.1411008834839	
23	132.68628334999084	fix_post	2		12	21.0	2.5	blank	1.0	159.46588230133057	0.1000053882598877
24	132.78628873825073	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0661_fw.mp4	0.0	159.56588768959045	1.008531093597412
24	132.96158289909363	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0661_fw.mp4	0.0	159.74118185043335	
24	133.79481983184814	movie	1		282	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0661_fw.mp4	0.0	160.57441878318787	2.492007255554199
24	134.56176924705505	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0661_fw.mp4	0.0	161.34136819839478	
24	136.16211676597595	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0661_fw.mp4	0.0	162.94171571731567	
24	136.28682708740234	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0661_fw.mp4	0.0	163.06642603874207	0.10003161430358887
25	136.38685870170593	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1602_rv.mp4	0.0	163.16645765304565	1.0085344314575195
25	137.39539313316345	movie	1		283	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1602_rv.mp4	0.0	164.17499208450317	2.4919488430023193
25	137.76130747795105	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1602_rv.mp4	0.0	164.54090642929077	
25	139.36186289787292	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1602_rv.mp4	0.0	166.14146184921265	
25	139.88734197616577	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1602_rv.mp4	0.0	166.6669409275055	0.10013151168823242
26	139.987473487854	fix_pre	0		118	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1768_rv.mp4	0.0	166.76707243919373	0.9918265342712402
26	140.96278285980225	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1768_rv.mp4	0.0	167.74238181114197	
26	140.97930002212524	movie	1		284	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1768_rv.mp4	0.0	167.75889897346497	2.5002896785736084
26	142.5616114139557	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1768_rv.mp4	0.0	169.3412103652954	
26	143.47958970069885	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1768_rv.mp4	0.0	170.25918865203857	0.10001516342163086
27	143.57960486412048	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0219_rv.mp4	0.0	170.3592038154602	1.008500337600708
27	144.1632730960846	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0219_rv.mp4	0.0	170.94287204742432	
27	144.5881052017212	movie	1		286	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0219_rv.mp4	0.0	171.3677041530609	2.4919939041137695
27	145.7616364955902	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0219_rv.mp4	0.0	172.54123544692993	
27	147.08009910583496	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0219_rv.mp4	0.0	173.85969805717468	0.10002875328063965
28	147.1801278591156	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1827_rv.mp4	0.0	173.95972681045532	1.0085136890411377
28	147.36377120018005	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1827_rv.mp4	0.0	174.14337015151978	
28	148.18864154815674	movie	1		284	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1827_rv.mp4	0.0	174.96824049949646	2.492018699645996
28	148.96212887763977	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1827_rv.mp4	0.0	175.7417278289795	
28	150.56233048439026	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1827_rv.mp4	0.0	177.34192943572998	
28	150.68066024780273	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1827_rv.mp4	0.0	177.46025919914246	0.10003137588500977
29	150.78069162368774	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0331_fw.mp4	0.0	177.56029057502747	1.0085208415985107
29	151.78921246528625	movie	1		286	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0331_fw.mp4	0.0	178.56881141662598	2.4920036792755127
29	152.16314816474915	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0331_fw.mp4	0.0	178.94274711608887	
29	153.76240062713623	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0331_fw.mp4	0.0	180.54199957847595	
29	154.28121614456177	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0331_fw.mp4	0.0	181.0608150959015	0.09999275207519531
30	154.38120889663696	fix_pre	0		119	28.0	2.5	blank	1.0	181.16080784797668	0.9918162822723389
30	155.3649959564209	pulse	0	t		28.0	2.5	blank	1.0	182.14459490776062	
30	155.3730251789093	movie	1		301	28.0	2.5	blank	1.0	182.15262413024902	2.508739709854126
30	156.96512603759766	pulse	1	t		28.0	2.5	blank	1.0	183.74472498893738	
30	157.88176488876343	fix_post	2		12	28.0	2.5	blank	1.0	184.66136384010315	0.0999898910522461
31	157.98175477981567	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	184.7613537311554	1.0084927082061768
31	158.56538558006287	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	185.3449845314026	
31	158.99024748802185	movie	1		282	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	185.76984643936157	2.49202561378479
31	160.16377806663513	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	186.94337701797485	
31	161.48227310180664	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	188.26187205314636	0.1000070571899414
32	161.58228015899658	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1544_fw.mp4	0.0	188.3618791103363	1.0085420608520508
32	161.7658498287201	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1544_fw.mp4	0.0	188.54544878005981	
32	162.59082221984863	movie	1		290	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1544_fw.mp4	0.0	189.37042117118835	2.4920406341552734
32	163.36430835723877	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1544_fw.mp4	0.0	190.1439073085785	
32	164.9644513130188	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1544_fw.mp4	0.0	191.74405026435852	
32	165.0828628540039	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1544_fw.mp4	0.0	191.86246180534363	0.09996914863586426
33	165.18283200263977	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0392_fw.mp4	0.0	191.9624309539795	1.0085029602050781
33	166.19133496284485	movie	1		289	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0392_fw.mp4	0.0	192.97093391418457	2.4919936656951904
33	166.5668466091156	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0392_fw.mp4	0.0	193.34644556045532	
33	168.16474056243896	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0392_fw.mp4	0.0	194.9443395137787	
33	168.68332862854004	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0392_fw.mp4	0.0	195.46292757987976	0.10000729560852051
34	168.78333592414856	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0437_fw.mp4	0.0	195.56293487548828	1.0002152919769287
34	169.76703310012817	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0437_fw.mp4	0.0	196.5466320514679	
