trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	89.93070983886719	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1092_rv.mp4	0.0	119.79607582092285	
10	90.84694385528564	fix_post	2		11	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1092_rv.mp4	0.0	120.71230983734131	0.09987115859985352
11	90.9468150138855	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0524_rv.mp4	0.0	120.81218099594116	1.0003328323364258
11	91.52304601669312	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0524_rv.mp4	0.0	121.38841199874878	
11	91.94714784622192	movie	1		243	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0524_rv.mp4	0.0	121.81251382827759	2.50045108795166
11	93.12386202812195	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0524_rv.mp4	0.0	122.98922801017761	
11	94.44759893417358	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0524_rv.mp4	0.0	124.31296491622925	0.09981608390808105
12	94.54741501808167	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0121_rv.mp4	0.0	124.41278100013733	1.000330924987793
12	94.7234058380127	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0121_rv.mp4	0.0	124.58877182006836	
12	95.54774594306946	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0121_rv.mp4	0.0	125.41311192512512	2.500225067138672
12	96.32383704185486	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0121_rv.mp4	0.0	126.18920302391052	
12	97.92320990562439	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0121_rv.mp4	0.0	127.78857588768005	
12	98.04797101020813	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0121_rv.mp4	0.0	127.9133369922638	0.0999288558959961
13	98.14789986610413	fix_pre	0		119	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1349_fw.mp4	0.0	128.0132658481598	0.9919490814208984
13	99.13984894752502	movie	1		244	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1349_fw.mp4	0.0	129.0052149295807	2.500430107116699
13	99.52454996109009	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1349_fw.mp4	0.0	129.38991594314575	
13	101.123615026474	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1349_fw.mp4	0.0	130.98898100852966	
13	101.64027905464172	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1349_fw.mp4	0.0	131.5056450366974	0.09994196891784668
14	101.74022102355957	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0524_fw.mp4	0.0	131.60558700561523	0.9918069839477539
14	102.72393894195557	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0524_fw.mp4	0.0	132.58930492401123	
14	102.73202800750732	movie	1		244	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0524_fw.mp4	0.0	132.597393989563	2.508802890777588
14	104.32457685470581	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0524_fw.mp4	0.0	134.18994283676147	
14	105.24083089828491	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0524_fw.mp4	0.0	135.10619688034058	0.09988903999328613
15	105.3407199382782	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0860_rv.mp4	0.0	135.20608592033386	1.0002179145812988
15	105.92443799972534	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0860_rv.mp4	0.0	135.789803981781	
15	106.3409378528595	movie	1		244	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0860_rv.mp4	0.0	136.20630383491516	2.5004091262817383
15	107.52466702461243	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0860_rv.mp4	0.0	137.3900330066681	
15	108.84134697914124	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0860_rv.mp4	0.0	138.7067129611969	0.0998220443725586
16	108.9411690235138	fix_pre	0		120	14.0	2.5	blank	1.0	138.80653500556946	1.0004169940948486
16	109.12479591369629	pulse	0	t		14.0	2.5	blank	1.0	138.99016189575195	
16	109.94158601760864	movie	1		300	14.0	2.5	blank	1.0	139.8069519996643	2.5001399517059326
16	110.72502994537354	pulse	1	t		14.0	2.5	blank	1.0	140.5903959274292	
16	112.32527089118958	pulse	1	t		14.0	2.5	blank	1.0	142.19063687324524	
16	112.44172596931458	fix_post	2		12	14.0	2.5	blank	1.0	142.30709195137024	0.10011601448059082
17	112.54184198379517	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1613_fw.mp4	0.0	142.40720796585083	1.0001869201660156
17	113.54202890396118	movie	1		244	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1613_fw.mp4	0.0	143.40739488601685	2.4919731616973877
17	113.92687201499939	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1613_fw.mp4	0.0	143.79223799705505	
17	115.52563905715942	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1613_fw.mp4	0.0	145.3910050392151	
17	116.03400206565857	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1613_fw.mp4	0.0	145.89936804771423	0.0999288558959961
18	116.13393092155457	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1244_rv.mp4	0.0	145.99929690361023	1.000265121459961
18	117.12600493431091	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1244_rv.mp4	0.0	146.99137091636658	
18	117.13419604301453	movie	1		245	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1244_rv.mp4	0.0	146.9995620250702	2.508669853210449
18	118.72677803039551	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1244_rv.mp4	0.0	148.59214401245117	
18	119.64286589622498	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1244_rv.mp4	0.0	149.50823187828064	0.09993505477905273
19	119.74280095100403	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2105_rv.mp4	0.0	149.6081669330597	1.000312089920044
19	120.32659888267517	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2105_rv.mp4	0.0	150.19196486473083	
19	120.74311304092407	movie	1		243	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2105_rv.mp4	0.0	150.60847902297974	2.500394821166992
19	121.92682099342346	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2105_rv.mp4	0.0	151.79218697547913	
19	123.24350786209106	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2105_rv.mp4	0.0	153.10887384414673	0.09987115859985352
20	123.34337902069092	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0676_rv.mp4	0.0	153.20874500274658	1.0002880096435547
20	123.52696394920349	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0676_rv.mp4	0.0	153.39232993125916	
20	124.34366703033447	movie	1		243	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0676_rv.mp4	0.0	154.20903301239014	2.500349998474121
20	125.12726902961731	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0676_rv.mp4	0.0	154.99263501167297	
20	126.72724390029907	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0676_rv.mp4	0.0	156.59260988235474	
20	126.8440170288086	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0676_rv.mp4	0.0	156.70938301086426	0.09987187385559082
21	126.94388890266418	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2103_fw.mp4	0.0	156.80925488471985	1.0003459453582764
21	127.94423484802246	movie	1		242	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2103_fw.mp4	0.0	157.80960083007812	2.492002010345459
21	128.33263087272644	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2103_fw.mp4	0.0	158.1979968547821	
21	129.9279420375824	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2103_fw.mp4	0.0	159.79330801963806	
21	130.43623685836792	fix_post	2		13	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2103_fw.mp4	0.0	160.30160284042358	0.10822415351867676
22	130.5444610118866	fix_pre	0		119	20.0	2.5	blank	1.0	160.40982699394226	0.9919228553771973
22	131.5281858444214	pulse	0	t		20.0	2.5	blank	1.0	161.39355182647705	
22	131.5363838672638	movie	1		301	20.0	2.5	blank	1.0	161.40174984931946	2.508561134338379
22	133.12842082977295	pulse	1	t		20.0	2.5	blank	1.0	162.9937868118286	
22	134.04494500160217	fix_post	2		12	20.0	2.5	blank	1.0	163.91031098365784	0.10021185874938965
23	134.14515686035156	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0870_fw.mp4	0.0	164.01052284240723	1.000171184539795
23	134.7286958694458	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0870_fw.mp4	0.0	164.59406185150146	
23	135.14532804489136	movie	1		243	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0870_fw.mp4	0.0	165.01069402694702	2.5003209114074707
23	136.32908606529236	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0870_fw.mp4	0.0	166.19445204734802	
23	137.64564895629883	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0870_fw.mp4	0.0	167.5110149383545	0.0998539924621582
24	137.745502948761	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1851_rv.mp4	0.0	167.61086893081665	1.000309944152832
24	137.92903804779053	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1851_rv.mp4	0.0	167.7944040298462	
24	138.74581289291382	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1851_rv.mp4	0.0	168.61117887496948	2.500404119491577
24	139.52943396568298	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1851_rv.mp4	0.0	169.39479994773865	
24	141.1316418647766	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1851_rv.mp4	0.0	170.99700784683228	
24	141.2462170124054	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1851_rv.mp4	0.0	171.11158299446106	0.09982705116271973
25	141.34604406356812	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0856_fw.mp4	0.0	171.21141004562378	1.0003907680511475
25	142.34643483161926	movie	1		242	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0856_fw.mp4	0.0	172.21180081367493	2.4920761585235596
25	142.73056983947754	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0856_fw.mp4	0.0	172.5959358215332	
25	144.32996582984924	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0856_fw.mp4	0.0	174.1953318119049	
25	144.83851099014282	fix_post	2		9	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0856_fw.mp4	0.0	174.7038769721985	0.0997469425201416
26	144.93825793266296	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0623_rv.mp4	0.0	174.80362391471863	1.0002250671386719
26	145.93038892745972	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0623_rv.mp4	0.0	175.79575490951538	
26	145.93848299980164	movie	1		244	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0623_rv.mp4	0.0	175.8038489818573	2.50882887840271
26	147.5315089225769	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0623_rv.mp4	0.0	177.39687490463257	
26	148.44731187820435	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0623_rv.mp4	0.0	178.31267786026	0.09986615180969238
27	148.54717803001404	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1453_fw.mp4	0.0	178.4125440120697	1.000330924987793
27	149.13081288337708	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1453_fw.mp4	0.0	178.99617886543274	
27	149.54750895500183	movie	1		244	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1453_fw.mp4	0.0	179.4128749370575	2.500241994857788
27	150.723974943161	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1453_fw.mp4	0.0	180.58934092521667	
27	152.04775094985962	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1453_fw.mp4	0.0	181.91311693191528	0.09990811347961426
28	152.14765906333923	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1641_fw.mp4	0.0	182.0130250453949	1.000241994857788
28	152.3237669467926	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1641_fw.mp4	0.0	182.18913292884827	
28	153.14790105819702	movie	1		243	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1641_fw.mp4	0.0	183.01326704025269	2.5004899501800537
28	153.92435383796692	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1641_fw.mp4	0.0	183.78971982002258	
28	155.53154397010803	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1641_fw.mp4	0.0	185.3969099521637	
28	155.64839100837708	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1641_fw.mp4	0.0	185.51375699043274	0.09988188743591309
29	155.748272895813	fix_pre	0		120	27.0	2.5	blank	1.0	185.61363887786865	1.0002851486206055
29	156.7485580444336	movie	1		299	27.0	2.5	blank	1.0	186.61392402648926	2.491806983947754
29	157.12442684173584	pulse	1	t		27.0	2.5	blank	1.0	186.9897928237915	
29	158.72386002540588	pulse	1	t		27.0	2.5	blank	1.0	188.58922600746155	
29	159.24036502838135	fix_post	2		12	27.0	2.5	blank	1.0	189.105731010437	0.10025596618652344
30	159.34062099456787	fix_pre	0		119	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1948_rv.mp4	0.0	189.20598697662354	0.9917149543762207
30	160.32407593727112	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1948_rv.mp4	0.0	190.18944191932678	
30	160.3323359489441	movie	1		245	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1948_rv.mp4	0.0	190.19770193099976	2.5087320804595947
30	161.9262089729309	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1948_rv.mp4	0.0	191.79157495498657	
30	162.8410680294037	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1948_rv.mp4	0.0	192.70643401145935	0.09989595413208008
31	162.94096398353577	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0636_rv.mp4	0.0	192.80632996559143	1.0002899169921875
31	163.52474904060364	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0636_rv.mp4	0.0	193.3901150226593	
31	163.94125390052795	movie	1		245	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0636_rv.mp4	0.0	193.80661988258362	2.5004160404205322
31	165.12495183944702	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0636_rv.mp4	0.0	194.99031782150269	
31	166.4416699409485	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0636_rv.mp4	0.0	196.30703592300415	0.09981703758239746
32	166.54148697853088	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1144_fw.mp4	0.0	196.40685296058655	1.0002989768981934
32	166.72495985031128	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1144_fw.mp4	0.0	196.59032583236694	
32	167.54178595542908	movie	1		243	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1144_fw.mp4	0.0	197.40715193748474	2.500396966934204
32	168.32535195350647	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1144_fw.mp4	0.0	198.19071793556213	
32	169.9253590106964	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1144_fw.mp4	0.0	199.79072499275208	
32	170.04218292236328	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1144_fw.mp4	0.0	199.90754890441895	0.09986591339111328
33	170.1420488357544	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1904_fw.mp4	0.0	200.00741481781006	1.000338077545166
33	171.14238691329956	movie	1		242	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1904_fw.mp4	0.0	201.00775289535522	2.492002010345459
33	171.52706503868103	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1904_fw.mp4	0.0	201.3924310207367	
33	173.12596893310547	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1904_fw.mp4	0.0	202.99133491516113	
33	173.63438892364502	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1904_fw.mp4	0.0	203.49975490570068	0.09987092018127441
34	173.7342598438263	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1155_fw.mp4	0.0	203.59962582588196	1.000256061553955
34	174.72633600234985	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1155_fw.mp4	0.0	204.59170198440552	
34	174.73451590538025	movie	1		245	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1155_fw.mp4	0.0	204.5998818874359	2.5087339878082275
34	176.32695293426514	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1155_fw.mp4	0.0	206.1923189163208	
