trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	77.66616916656494	movie	1		300	6.0	2.5	blank	1.0	106.555988073349	2.5000128746032715
8	78.4496681690216	pulse	1	t		6.0	2.5	blank	1.0	107.33948707580566	
8	80.04959797859192	pulse	1	t		6.0	2.5	blank	1.0	108.93941688537598	
8	80.16618204116821	fix_post	2		12	6.0	2.5	blank	1.0	109.05600094795227	0.0999600887298584
9	80.26614212989807	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0114_fw.mp4	0.0	109.15596103668213	1.0000419616699219
9	81.266184091568	movie	1		247	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0114_fw.mp4	0.0	110.15600299835205	2.5
9	81.65087103843689	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0114_fw.mp4	0.0	110.54068994522095	
9	83.24953603744507	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0114_fw.mp4	0.0	112.13935494422913	
9	83.766184091568	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0114_fw.mp4	0.0	112.65600299835205	0.09987497329711914
10	83.86605906486511	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1079_fw.mp4	0.0	112.75587797164917	0.9917609691619873
10	84.84961009025574	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1079_fw.mp4	0.0	113.7394289970398	
10	84.8578200340271	movie	1		245	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1079_fw.mp4	0.0	113.74763894081116	2.50826096534729
10	86.45084500312805	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1079_fw.mp4	0.0	115.34066390991211	
10	87.36608099937439	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1079_fw.mp4	0.0	116.25589990615845	0.10003209114074707
11	87.46611309051514	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1693_fw.mp4	0.0	116.3559319972992	0.9999370574951172
11	88.04956603050232	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1693_fw.mp4	0.0	116.93938493728638	
11	88.46605014801025	movie	1		246	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1693_fw.mp4	0.0	117.35586905479431	2.5000529289245605
11	89.64962816238403	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1693_fw.mp4	0.0	118.53944706916809	
11	90.96610307693481	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1693_fw.mp4	0.0	119.85592198371887	0.09993505477905273
12	91.06603813171387	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1060_rv.mp4	0.0	119.95585703849792	0.9999678134918213
12	91.24963903427124	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1060_rv.mp4	0.0	120.1394579410553	
12	92.06600594520569	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1060_rv.mp4	0.0	120.95582485198975	2.5001330375671387
12	92.84953212738037	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1060_rv.mp4	0.0	121.73935103416443	
12	94.44861698150635	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1060_rv.mp4	0.0	123.3384358882904	
12	94.56613898277283	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1060_rv.mp4	0.0	123.45595788955688	0.09994101524353027
13	94.66607999801636	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1889_fw.mp4	0.0	123.55589890480042	0.9999451637268066
13	95.66602516174316	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1889_fw.mp4	0.0	124.55584406852722	2.5001139640808105
13	96.04924702644348	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1889_fw.mp4	0.0	124.93906593322754	
13	97.6495430469513	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1889_fw.mp4	0.0	126.53936195373535	
13	98.16613912582397	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1889_fw.mp4	0.0	127.05595803260803	0.0999150276184082
14	98.26605415344238	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1058_fw.mp4	0.0	127.15587306022644	0.9916980266571045
14	99.2496280670166	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1058_fw.mp4	0.0	128.13944697380066	
14	99.25775218009949	movie	1		245	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1058_fw.mp4	0.0	128.14757108688354	2.508265972137451
14	100.84904909133911	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1058_fw.mp4	0.0	129.73886799812317	
14	101.76601815223694	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1058_fw.mp4	0.0	130.655837059021	0.1000368595123291
15	101.86605501174927	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0248_fw.mp4	0.0	130.75587391853333	1.0
15	102.44956612586975	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0248_fw.mp4	0.0	131.3393850326538	
15	102.86605501174927	movie	1		243	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0248_fw.mp4	0.0	131.75587391853333	2.499911069869995
15	104.04961109161377	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0248_fw.mp4	0.0	132.93942999839783	
15	105.36596608161926	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0248_fw.mp4	0.0	134.25578498840332	0.10004186630249023
16	105.46600794792175	fix_pre	0		120	14.0	2.5	blank	1.0	134.3558268547058	0.999953031539917
16	105.64951610565186	pulse	0	t		14.0	2.5	blank	1.0	134.5393350124359	
16	106.46596097946167	movie	1		300	14.0	2.5	blank	1.0	135.35577988624573	2.499988079071045
16	107.24950408935547	pulse	1	t		14.0	2.5	blank	1.0	136.13932299613953	
16	108.84956312179565	pulse	1	t		14.0	2.5	blank	1.0	137.7393820285797	
16	108.96594905853271	fix_post	2		12	14.0	2.5	blank	1.0	137.85576796531677	0.10004210472106934
17	109.06599116325378	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0994_rv.mp4	0.0	137.95581007003784	0.9999368190765381
17	110.06592798233032	movie	1		243	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0994_rv.mp4	0.0	138.95574688911438	2.500066041946411
17	110.44928216934204	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0994_rv.mp4	0.0	139.3391010761261	
17	112.04939603805542	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0994_rv.mp4	0.0	140.93921494483948	
17	112.56599402427673	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0994_rv.mp4	0.0	141.4558129310608	0.09998703002929688
18	112.66598105430603	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1648_rv.mp4	0.0	141.5557999610901	0.9916510581970215
18	113.64950799942017	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1648_rv.mp4	0.0	142.53932690620422	
18	113.65763211250305	movie	1		244	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1648_rv.mp4	0.0	142.5474510192871	2.5083699226379395
18	115.24901700019836	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1648_rv.mp4	0.0	144.13883590698242	
18	116.16600203514099	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1648_rv.mp4	0.0	145.05582094192505	0.09998393058776855
19	116.26598596572876	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0350_rv.mp4	0.0	145.15580487251282	0.9995391368865967
19	116.8490731716156	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0350_rv.mp4	0.0	145.73889207839966	
19	117.26552510261536	movie	1		243	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0350_rv.mp4	0.0	146.1553440093994	2.5003268718719482
19	118.44914317131042	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0350_rv.mp4	0.0	147.33896207809448	
19	119.7658519744873	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0350_rv.mp4	0.0	148.65567088127136	0.09998703002929688
20	119.8658390045166	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0056_rv.mp4	0.0	148.75565791130066	1.0001380443572998
20	120.04932498931885	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0056_rv.mp4	0.0	148.9391438961029	
20	120.8659770488739	movie	1		245	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0056_rv.mp4	0.0	149.75579595565796	2.500063896179199
20	121.64937901496887	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0056_rv.mp4	0.0	150.53919792175293	
20	123.24942207336426	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0056_rv.mp4	0.0	152.13924098014832	
20	123.3660409450531	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0056_rv.mp4	0.0	152.25585985183716	0.09986710548400879
21	123.46590805053711	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0705_fw.mp4	0.0	152.35572695732117	1.0000379085540771
21	124.46594595909119	movie	1		244	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0705_fw.mp4	0.0	153.35576486587524	2.500082015991211
21	124.8492431640625	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0705_fw.mp4	0.0	153.73906207084656	
21	126.44937109947205	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0705_fw.mp4	0.0	155.3391900062561	
21	126.9660279750824	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0705_fw.mp4	0.0	155.85584688186646	0.09998106956481934
22	127.06600904464722	fix_pre	0		119	20.0	2.5	blank	1.0	155.95582795143127	0.9915900230407715
22	128.04938411712646	pulse	0	t		20.0	2.5	blank	1.0	156.93920302391052	
22	128.057599067688	movie	1		301	20.0	2.5	blank	1.0	156.94741797447205	2.5083370208740234
22	129.64941000938416	pulse	1	t		20.0	2.5	blank	1.0	158.5392289161682	
22	130.565936088562	fix_post	2		12	20.0	2.5	blank	1.0	159.45575499534607	0.09993386268615723
23	130.66586995124817	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1490_fw.mp4	0.0	159.55568885803223	1.0
23	131.24945402145386	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1490_fw.mp4	0.0	160.13927292823792	
23	131.66586995124817	movie	1		245	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1490_fw.mp4	0.0	160.55568885803223	2.4999680519104004
23	132.8495409488678	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1490_fw.mp4	0.0	161.73935985565186	
23	134.16583800315857	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1490_fw.mp4	0.0	163.05565690994263	0.1000511646270752
24	134.26588916778564	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1319_fw.mp4	0.0	163.1557080745697	0.9999887943267822
24	134.4494390487671	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1319_fw.mp4	0.0	163.33925795555115	
24	135.26587796211243	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1319_fw.mp4	0.0	164.15569686889648	2.5001070499420166
24	136.0493621826172	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1319_fw.mp4	0.0	164.93918108940125	
24	137.64946007728577	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1319_fw.mp4	0.0	166.53927898406982	
24	137.76598501205444	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1319_fw.mp4	0.0	166.6558039188385	0.09990096092224121
25	137.86588597297668	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0866_rv.mp4	0.0	166.75570487976074	0.9999551773071289
25	138.8658411502838	movie	1		243	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0866_rv.mp4	0.0	167.75566005706787	2.499943971633911
25	139.24897503852844	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0866_rv.mp4	0.0	168.1387939453125	
25	140.84926795959473	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0866_rv.mp4	0.0	169.73908686637878	
25	141.36578512191772	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0866_rv.mp4	0.0	170.25560402870178	0.10001397132873535
26	141.46579909324646	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1340_fw.mp4	0.0	170.35561800003052	0.9917559623718262
26	142.44933795928955	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1340_fw.mp4	0.0	171.3391568660736	
26	142.4575550556183	movie	1		244	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1340_fw.mp4	0.0	171.34737396240234	2.5078439712524414
26	144.04918003082275	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1340_fw.mp4	0.0	172.9389989376068	
26	144.96539902687073	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1340_fw.mp4	0.0	173.85521793365479	0.10043501853942871
27	145.06583404541016	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1909_rv.mp4	0.0	173.9556529521942	0.9999909400939941
27	145.64936113357544	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1909_rv.mp4	0.0	174.5391800403595	
27	146.06582498550415	movie	1		244	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1909_rv.mp4	0.0	174.9556438922882	2.500049114227295
27	147.24931716918945	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1909_rv.mp4	0.0	176.1391360759735	
27	148.56587409973145	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1909_rv.mp4	0.0	177.4556930065155	0.09987902641296387
28	148.6657531261444	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1906_rv.mp4	0.0	177.55557203292847	1.0000419616699219
28	148.8492569923401	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1906_rv.mp4	0.0	177.73907589912415	
28	149.66579508781433	movie	1		246	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1906_rv.mp4	0.0	178.5556139945984	2.5000388622283936
28	150.44933009147644	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1906_rv.mp4	0.0	179.3391489982605	
28	152.0492250919342	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1906_rv.mp4	0.0	180.93904399871826	
28	152.16583395004272	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1906_rv.mp4	0.0	181.05565285682678	0.09996318817138672
29	152.2657971382141	fix_pre	0		120	27.0	2.5	blank	1.0	181.15561604499817	0.9999270439147949
29	153.2657241821289	movie	1		300	27.0	2.5	blank	1.0	182.15554308891296	2.500032901763916
29	153.64933609962463	pulse	1	t		27.0	2.5	blank	1.0	182.5391550064087	
29	155.2493190765381	pulse	1	t		27.0	2.5	blank	1.0	184.13913798332214	
29	155.76575708389282	fix_post	2		12	27.0	2.5	blank	1.0	184.65557599067688	0.09996604919433594
30	155.86572313308716	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0312_fw.mp4	0.0	184.75554203987122	0.9918029308319092
30	156.84928512573242	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0312_fw.mp4	0.0	185.73910403251648	
30	156.85752606391907	movie	1		244	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0312_fw.mp4	0.0	185.74734497070312	2.5082778930664062
30	158.44949913024902	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0312_fw.mp4	0.0	187.33931803703308	
30	159.36580395698547	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0312_fw.mp4	0.0	188.25562286376953	0.09997105598449707
31	159.46577501296997	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1780_rv.mp4	0.0	188.35559391975403	0.9999561309814453
31	160.0492720603943	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1780_rv.mp4	0.0	188.93909096717834	
31	160.46573114395142	movie	1		245	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1780_rv.mp4	0.0	189.35555005073547	2.5001158714294434
31	161.6494381427765	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1780_rv.mp4	0.0	190.53925704956055	
31	162.96584701538086	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1780_rv.mp4	0.0	191.85566592216492	0.09980416297912598
32	163.06565117835999	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1782_rv.mp4	0.0	191.95547008514404	1.000135898590088
32	163.2491819858551	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1782_rv.mp4	0.0	192.13900089263916	
32	164.06578707695007	movie	1		243	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1782_rv.mp4	0.0	192.95560598373413	2.4998528957366943
32	164.84916305541992	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1782_rv.mp4	0.0	193.73898196220398	
32	166.4474401473999	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1782_rv.mp4	0.0	195.33725905418396	
32	166.56563997268677	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1782_rv.mp4	0.0	195.45545887947083	0.10012316703796387
33	166.66576313972473	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0982_fw.mp4	0.0	195.5555820465088	0.9999220371246338
33	167.66568517684937	movie	1		243	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0982_fw.mp4	0.0	196.55550408363342	2.5000808238983154
33	168.05030417442322	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0982_fw.mp4	0.0	196.94012308120728	
33	169.64931106567383	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0982_fw.mp4	0.0	198.53912997245789	
33	170.16576600074768	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0982_fw.mp4	0.0	199.05558490753174	0.09991908073425293
34	170.26568508148193	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0227_fw.mp4	0.0	199.155503988266	0.9917140007019043
34	171.24935102462769	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0227_fw.mp4	0.0	200.13916993141174	
34	171.25739908218384	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0227_fw.mp4	0.0	200.1472179889679	2.5083179473876953
34	172.84852600097656	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0227_fw.mp4	0.0	201.73834490776062	
34	173.76571702957153	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0227_fw.mp4	0.0	202.6555359363556	0.09966301918029785
35	173.86538004875183	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0494_rv.mp4	0.0	202.7551989555359	1.000554084777832
35	174.4493191242218	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0494_rv.mp4	0.0	203.33913803100586	
35	174.86593413352966	movie	1		244	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0494_rv.mp4	0.0	203.75575304031372	2.499769926071167
35	176.0495400428772	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0494_rv.mp4	0.0	204.93935894966125	
35	177.36570405960083	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0494_rv.mp4	0.0	206.2555229663849	0.0999898910522461
36	177.46569395065308	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1997_rv.mp4	0.0	206.35551285743713	0.9999639987945557
36	177.64915299415588	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1997_rv.mp4	0.0	206.53897190093994	
