trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	236.54054403305054	fix_pre	0		120	6.0	2.5	blank	1.0	266.6564071178436	0.9998219013214111
8	236.72412610054016	pulse	0	t		6.0	2.5	blank	1.0	266.83998918533325	
8	237.54036593437195	movie	1		300	6.0	2.5	blank	1.0	267.65622901916504	2.5000760555267334
8	238.32389307022095	pulse	1	t		6.0	2.5	blank	1.0	268.43975615501404	
8	239.92388892173767	pulse	1	t		6.0	2.5	blank	1.0	270.03975200653076	
8	240.04044198989868	fix_post	2		12	6.0	2.5	blank	1.0	270.1563050746918	0.09998607635498047
9	240.14042806625366	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0698_rv.mp4	0.0	270.25629115104675	1.0000059604644775
9	241.14043402671814	movie	1		247	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0698_rv.mp4	0.0	271.25629711151123	2.4995059967041016
9	241.52391910552979	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0698_rv.mp4	0.0	271.6397821903229	
9	243.12378311157227	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0698_rv.mp4	0.0	273.23964619636536	
9	243.63994002342224	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0698_rv.mp4	0.0	273.75580310821533	0.1004788875579834
10	243.74041891098022	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1311_rv.mp4	0.0	273.8562819957733	0.9916059970855713
10	244.7239270210266	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1311_rv.mp4	0.0	274.8397901058197	
10	244.7320249080658	movie	1		247	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1311_rv.mp4	0.0	274.8478879928589	2.5082850456237793
10	246.32479000091553	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1311_rv.mp4	0.0	276.4406530857086	
10	247.24030995368958	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1311_rv.mp4	0.0	277.35617303848267	0.10001397132873535
11	247.3403239250183	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1281_rv.mp4	0.0	277.4561870098114	1.0000171661376953
11	247.92383098602295	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1281_rv.mp4	0.0	278.03969407081604	
11	248.340341091156	movie	1		246	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1281_rv.mp4	0.0	278.4562041759491	2.4997029304504395
11	249.52389311790466	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1281_rv.mp4	0.0	279.63975620269775	
11	250.84004402160645	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1281_rv.mp4	0.0	280.95590710639954	0.10027289390563965
12	250.94031691551208	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1029_rv.mp4	0.0	281.0561800003052	1.0000081062316895
12	251.12381196022034	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1029_rv.mp4	0.0	281.2396750450134	
12	251.94032502174377	movie	1		245	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1029_rv.mp4	0.0	282.05618810653687	2.5000479221343994
12	252.72386598587036	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1029_rv.mp4	0.0	282.83972907066345	
12	254.32237601280212	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1029_rv.mp4	0.0	284.4382390975952	
12	254.44037294387817	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1029_rv.mp4	0.0	284.55623602867126	0.09954214096069336
13	254.53991508483887	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0548_rv.mp4	0.0	284.65577816963196	1.0003809928894043
13	255.54029607772827	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0548_rv.mp4	0.0	285.65615916252136	2.4999828338623047
13	255.92382907867432	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0548_rv.mp4	0.0	286.0396921634674	
13	257.5238049030304	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0548_rv.mp4	0.0	287.6396679878235	
13	258.0402789115906	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0548_rv.mp4	0.0	288.15614199638367	0.10002803802490234
14	258.1403069496155	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1871_rv.mp4	0.0	288.25617003440857	0.9916901588439941
14	259.12387895584106	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1871_rv.mp4	0.0	289.23974204063416	
14	259.1319971084595	movie	1		246	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1871_rv.mp4	0.0	289.24786019325256	2.508297920227051
14	260.7236590385437	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1871_rv.mp4	0.0	290.8395221233368	
14	261.6402950286865	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1871_rv.mp4	0.0	291.7561581134796	0.1000828742980957
15	261.7403779029846	fix_pre	0		120	13.0	2.5	blank	1.0	291.8562409877777	0.999932050704956
15	262.32383704185486	pulse	0	t		13.0	2.5	blank	1.0	292.43970012664795	
15	262.7403099536896	movie	1		300	13.0	2.5	blank	1.0	292.85617303848267	2.49992299079895
15	263.9239149093628	pulse	1	t		13.0	2.5	blank	1.0	294.0397779941559	
15	265.2402329444885	fix_post	2		12	13.0	2.5	blank	1.0	295.3560960292816	0.09997916221618652
16	265.3402121067047	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0202_fw.mp4	0.0	295.4560751914978	1.0001208782196045
16	265.52369809150696	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0202_fw.mp4	0.0	295.63956117630005	
16	266.3403329849243	movie	1		246	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0202_fw.mp4	0.0	296.4561960697174	2.4994590282440186
16	267.1236810684204	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0202_fw.mp4	0.0	297.2395441532135	
16	268.72375893592834	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0202_fw.mp4	0.0	298.83962202072144	
16	268.83979201316833	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0202_fw.mp4	0.0	298.9556550979614	0.1005089282989502
17	268.9403009414673	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0002_fw.mp4	0.0	299.0561640262604	0.9999871253967285
17	269.940288066864	movie	1		245	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0002_fw.mp4	0.0	300.0561511516571	2.500014066696167
17	270.3234269618988	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0002_fw.mp4	0.0	300.4392900466919	
17	271.9236431121826	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0002_fw.mp4	0.0	302.0395061969757	
17	272.4403021335602	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0002_fw.mp4	0.0	302.55616521835327	0.10005688667297363
18	272.54035902023315	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0140_fw.mp4	0.0	302.65622210502625	0.9915189743041992
18	273.52371311187744	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0140_fw.mp4	0.0	303.63957619667053	
18	273.53187799453735	movie	1		244	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0140_fw.mp4	0.0	303.64774107933044	2.508405923843384
18	275.12345004081726	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0140_fw.mp4	0.0	305.23931312561035	
18	276.04028391838074	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0140_fw.mp4	0.0	306.1561470031738	0.09990811347961426
19	276.14019203186035	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1822_fw.mp4	0.0	306.25605511665344	0.999985933303833
19	276.723788022995	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1822_fw.mp4	0.0	306.8396511077881	
19	277.1401779651642	movie	1		244	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1822_fw.mp4	0.0	307.2560410499573	2.4996211528778076
19	278.3236930370331	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1822_fw.mp4	0.0	308.4395561218262	
19	279.639799118042	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1822_fw.mp4	0.0	309.7556622028351	0.10041284561157227
20	279.74021196365356	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0581_rv.mp4	0.0	309.85607504844666	0.9995660781860352
20	279.92372012138367	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0581_rv.mp4	0.0	310.03958320617676	
20	280.7397780418396	movie	1		244	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0581_rv.mp4	0.0	310.8556411266327	2.500386953353882
20	281.52364206314087	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0581_rv.mp4	0.0	311.63950514793396	
20	283.1236460208893	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0581_rv.mp4	0.0	313.2395091056824	
20	283.2401649951935	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0581_rv.mp4	0.0	313.3560280799866	0.09953713417053223
21	283.339702129364	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0457_fw.mp4	0.0	313.4555652141571	1.000532865524292
21	284.3402349948883	movie	1		245	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0457_fw.mp4	0.0	314.4560980796814	2.499907970428467
21	284.7232949733734	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0457_fw.mp4	0.0	314.8391580581665	
21	286.3236839771271	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0457_fw.mp4	0.0	316.43954706192017	
21	286.8401429653168	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0457_fw.mp4	0.0	316.95600605010986	0.09998011589050293
22	286.9401230812073	fix_pre	0		119	20.0	2.5	blank	1.0	317.05598616600037	0.9917340278625488
22	287.92366099357605	pulse	0	t		20.0	2.5	blank	1.0	318.03952407836914	
22	287.9318571090698	movie	1		301	20.0	2.5	blank	1.0	318.0477201938629	2.508387804031372
22	289.52371096611023	pulse	1	t		20.0	2.5	blank	1.0	319.6395740509033	
22	290.4402449131012	fix_post	2		12	20.0	2.5	blank	1.0	320.5561079978943	0.09992218017578125
23	290.540167093277	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1138_rv.mp4	0.0	320.65603017807007	0.9996058940887451
23	291.12324500083923	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1138_rv.mp4	0.0	321.2391080856323	
23	291.5397729873657	movie	1		245	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1138_rv.mp4	0.0	321.6556360721588	2.5002870559692383
23	292.7233910560608	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1138_rv.mp4	0.0	322.8392541408539	
23	294.04006004333496	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1138_rv.mp4	0.0	324.15592312812805	0.10004806518554688
24	294.1401081085205	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0918_rv.mp4	0.0	324.2559711933136	1.0000579357147217
24	294.3237009048462	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0918_rv.mp4	0.0	324.4395639896393	
24	295.14016604423523	movie	1		245	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0918_rv.mp4	0.0	325.2560291290283	2.5000128746032715
24	295.9235050678253	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0918_rv.mp4	0.0	326.0393681526184	
24	297.52373790740967	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0918_rv.mp4	0.0	327.63960099220276	
24	297.6401789188385	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0918_rv.mp4	0.0	327.7560420036316	0.09995698928833008
25	297.74013590812683	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0475_fw.mp4	0.0	327.8559989929199	1.0000860691070557
25	298.7402219772339	movie	1		243	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0475_fw.mp4	0.0	328.856085062027	2.499791145324707
25	299.1231050491333	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0475_fw.mp4	0.0	329.2389681339264	
25	300.7236359119415	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0475_fw.mp4	0.0	330.8394989967346	
25	301.2400131225586	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0475_fw.mp4	0.0	331.3558762073517	0.09966087341308594
26	301.3396739959717	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1424_fw.mp4	0.0	331.45553708076477	0.9921190738677979
26	302.32365798950195	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1424_fw.mp4	0.0	332.43952107429504	
26	302.3317930698395	movie	1		245	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1424_fw.mp4	0.0	332.44765615463257	2.508298873901367
26	303.9230489730835	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1424_fw.mp4	0.0	334.0389120578766	
26	304.84009194374084	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1424_fw.mp4	0.0	334.95595502853394	0.10002803802490234
27	304.94011998176575	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2065_rv.mp4	0.0	335.05598306655884	1.0000040531158447
27	305.523540019989	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2065_rv.mp4	0.0	335.6394031047821	
27	305.9401240348816	movie	1		246	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2065_rv.mp4	0.0	336.0559871196747	2.499911069869995
27	307.1236810684204	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2065_rv.mp4	0.0	337.2395441532135	
27	308.4400351047516	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2065_rv.mp4	0.0	338.5558981895447	0.10004997253417969
28	308.54008507728577	fix_pre	0		120	26.0	2.5	blank	1.0	338.65594816207886	0.9999759197235107
28	308.72363805770874	pulse	0	t		26.0	2.5	blank	1.0	338.83950114250183	
28	309.5400609970093	movie	1		300	26.0	2.5	blank	1.0	339.65592408180237	2.499972105026245
28	310.3235800266266	pulse	1	t		26.0	2.5	blank	1.0	340.4394431114197	
28	311.9235289096832	pulse	1	t		26.0	2.5	blank	1.0	342.0393919944763	
28	312.0400331020355	fix_post	2		12	26.0	2.5	blank	1.0	342.1558961868286	0.09999680519104004
29	312.14002990722656	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1643_fw.mp4	0.0	342.25589299201965	0.9999852180480957
29	313.14001512527466	movie	1		245	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1643_fw.mp4	0.0	343.25587821006775	2.4999659061431885
29	313.52290391921997	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1643_fw.mp4	0.0	343.63876700401306	
29	315.1235020160675	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1643_fw.mp4	0.0	345.2393651008606	
29	315.63998103141785	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1643_fw.mp4	0.0	345.75584411621094	0.10001087188720703
30	315.73999190330505	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1427_fw.mp4	0.0	345.85585498809814	0.9917011260986328
30	316.72352600097656	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1427_fw.mp4	0.0	346.83938908576965	
30	316.7316930294037	movie	1		249	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1427_fw.mp4	0.0	346.8475561141968	2.5082969665527344
30	318.3233139514923	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1427_fw.mp4	0.0	348.4391770362854	
30	319.2399899959564	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1427_fw.mp4	0.0	349.3558530807495	0.09963607788085938
31	319.3396260738373	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1558_rv.mp4	0.0	349.45548915863037	1.0003998279571533
31	319.9235179424286	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1558_rv.mp4	0.0	350.0393810272217	
31	320.34002590179443	movie	1		245	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1558_rv.mp4	0.0	350.4558889865875	2.500141143798828
31	321.52376103401184	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1558_rv.mp4	0.0	351.63962411880493	
31	322.84016704559326	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1558_rv.mp4	0.0	352.95603013038635	0.09986400604248047
32	322.94003105163574	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0484_rv.mp4	0.0	353.05589413642883	1.0000550746917725
32	323.12357211112976	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0484_rv.mp4	0.0	353.23943519592285	
32	323.9400861263275	movie	1		244	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0484_rv.mp4	0.0	354.0559492111206	2.49995493888855
32	324.72349190711975	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0484_rv.mp4	0.0	354.83935499191284	
32	326.3234910964966	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0484_rv.mp4	0.0	356.4393541812897	
32	326.44004106521606	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0484_rv.mp4	0.0	356.55590415000916	0.09951591491699219
33	326.53955698013306	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0942_fw.mp4	0.0	356.65542006492615	1.0004560947418213
33	327.5400130748749	movie	1		246	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0942_fw.mp4	0.0	357.65587615966797	2.500058889389038
33	327.92331409454346	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0942_fw.mp4	0.0	358.03917717933655	
33	329.5234649181366	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0942_fw.mp4	0.0	359.6393280029297	
33	330.0400719642639	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0942_fw.mp4	0.0	360.155935049057	0.09991693496704102
34	330.13998889923096	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2173_fw.mp4	0.0	360.25585198402405	0.9915571212768555
34	331.12344002723694	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2173_fw.mp4	0.0	361.23930311203003	
34	331.1315460205078	movie	1		249	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2173_fw.mp4	0.0	361.2474091053009	2.50839900970459
34	332.7233099937439	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2173_fw.mp4	0.0	362.839173078537	
34	333.6399450302124	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2173_fw.mp4	0.0	363.7558081150055	0.10008001327514648
35	333.74002504348755	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1334_rv.mp4	0.0	363.85588812828064	0.9999420642852783
35	334.3234031200409	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1334_rv.mp4	0.0	364.439266204834	
35	334.7399671077728	movie	1		244	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1334_rv.mp4	0.0	364.8558301925659	2.499957799911499
35	335.9235610961914	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1334_rv.mp4	0.0	366.0394241809845	
35	337.2399249076843	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1334_rv.mp4	0.0	367.3557879924774	0.1000981330871582
36	337.3400230407715	fix_pre	0		120	34.0	2.5	blank	1.0	367.4558861255646	0.9999148845672607
36	337.52351903915405	pulse	0	t		34.0	2.5	blank	1.0	367.63938212394714	
36	338.33993792533875	movie	1		300	34.0	2.5	blank	1.0	368.45580101013184	2.50004506111145
36	339.1234209537506	pulse	1	t		34.0	2.5	blank	1.0	369.2392840385437	
