trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
23	134.56151628494263	fix_post	2		12	21.0	2.5	blank	1.0	176.12204670906067	0.10004663467407227
24	134.6615629196167	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0052_fw.mp4	0.0	176.22209334373474	1.0085437297821045
24	134.84522461891174	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0052_fw.mp4	0.0	176.40575504302979	
24	135.6701066493988	movie	1		265	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0052_fw.mp4	0.0	177.23063707351685	2.491945266723633
24	136.44323921203613	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0052_fw.mp4	0.0	178.00376963615417	
24	138.04393935203552	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0052_fw.mp4	0.0	179.60446977615356	
24	138.16205191612244	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0052_fw.mp4	0.0	179.72258234024048	0.10000967979431152
25	138.26206159591675	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0639_fw.mp4	0.0	179.8225920200348	1.0084948539733887
25	139.27055644989014	movie	1		282	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0639_fw.mp4	0.0	180.83108687400818	2.4920437335968018
25	139.64547967910767	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0639_fw.mp4	0.0	181.2060101032257	
25	141.24411606788635	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0639_fw.mp4	0.0	182.8046464920044	
25	141.76260018348694	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0639_fw.mp4	0.0	183.32313060760498	0.09999370574951172
26	141.86259388923645	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0221_rv.mp4	0.0	183.4231243133545	1.000298261642456
26	142.8463432788849	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0221_rv.mp4	0.0	184.40687370300293	
26	142.8628921508789	movie	1		282	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0221_rv.mp4	0.0	184.42342257499695	2.5003292560577393
26	144.4451265335083	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0221_rv.mp4	0.0	186.00565695762634	
26	145.36322140693665	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0221_rv.mp4	0.0	186.9237518310547	0.09991049766540527
27	145.46313190460205	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0004_fw.mp4	0.0	187.0236623287201	1.0085079669952393
27	146.03917694091797	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0004_fw.mp4	0.0	187.599707365036	
27	146.4716398715973	movie	1		277	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0004_fw.mp4	0.0	188.03217029571533	2.492034673690796
27	147.6389901638031	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0004_fw.mp4	0.0	189.19952058792114	
27	148.9636745452881	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0004_fw.mp4	0.0	190.52420496940613	0.10005307197570801
28	149.0637276172638	fix_pre	0		120	26.0	2.5	blank	1.0	190.62425804138184	1.0001306533813477
28	149.2390055656433	pulse	0	t		26.0	2.5	blank	1.0	190.79953598976135	
28	150.06385827064514	movie	1		300	26.0	2.5	blank	1.0	191.62438869476318	2.500441789627075
28	150.8392071723938	pulse	1	t		26.0	2.5	blank	1.0	192.39973759651184	
28	152.4394726753235	pulse	1	t		26.0	2.5	blank	1.0	194.00000309944153	
28	152.56430006027222	fix_post	2		12	26.0	2.5	blank	1.0	194.12483048439026	0.10000848770141602
29	152.66430854797363	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0122_fw.mp4	0.0	194.22483897209167	1.008481740951538
29	153.67279028892517	movie	1		278	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0122_fw.mp4	0.0	195.2333207130432	2.4919731616973877
29	154.0399296283722	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0122_fw.mp4	0.0	195.60046005249023	
29	155.63802480697632	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0122_fw.mp4	0.0	197.19855523109436	
29	156.16476345062256	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0122_fw.mp4	0.0	197.7252938747406	0.10006475448608398
30	156.26482820510864	fix_pre	0		118	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0780_rv.mp4	0.0	197.82535862922668	0.9917984008789062
30	157.24044179916382	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0780_rv.mp4	0.0	198.80097222328186	
30	157.25662660598755	movie	1		274	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0780_rv.mp4	0.0	198.8171570301056	2.5003533363342285
30	158.83871006965637	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0780_rv.mp4	0.0	200.3992404937744	
30	159.75697994232178	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0780_rv.mp4	0.0	201.31751036643982	0.10001802444458008
31	159.85699796676636	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0353_fw.mp4	0.0	201.4175283908844	1.0084774494171143
31	160.44075965881348	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0353_fw.mp4	0.0	202.00129008293152	
31	160.86547541618347	movie	1		285	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0353_fw.mp4	0.0	202.4260058403015	2.49206805229187
31	162.03925681114197	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0353_fw.mp4	0.0	203.59978723526	
31	163.35754346847534	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0353_fw.mp4	0.0	204.91807389259338	0.10000944137573242
32	163.45755290985107	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1215_rv.mp4	0.0	205.01808333396912	1.0084898471832275
32	163.64110827445984	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1215_rv.mp4	0.0	205.20163869857788	
32	164.4660427570343	movie	1		266	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1215_rv.mp4	0.0	206.02657318115234	2.4920215606689453
32	165.23966073989868	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1215_rv.mp4	0.0	206.80019116401672	
32	166.8396635055542	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1215_rv.mp4	0.0	208.40019392967224	
32	166.95806431770325	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1215_rv.mp4	0.0	208.5185947418213	0.10002303123474121
33	167.058087348938	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0377_fw.mp4	0.0	208.61861777305603	1.0085184574127197
33	168.0666058063507	movie	1		283	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0377_fw.mp4	0.0	209.62713623046875	2.491992235183716
33	168.44037294387817	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0377_fw.mp4	0.0	210.00090336799622	
33	170.03999590873718	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0377_fw.mp4	0.0	211.60052633285522	
33	170.55859804153442	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0377_fw.mp4	0.0	212.11912846565247	0.10000872611999512
34	170.65860676765442	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1890_fw.mp4	0.0	212.21913719177246	1.0002243518829346
34	171.64228558540344	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1890_fw.mp4	0.0	213.20281600952148	
