trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	50.39905381202698	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0776_fw.mp4	0.0	66.76819181442261	
3	51.71585249900818	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0776_fw.mp4	0.0	68.08499050140381	0.09999370574951172
4	51.81584620475769	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	68.18498420715332	1.0085618495941162
4	51.99955177307129	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	68.36868977546692	
4	52.82440805435181	movie	1		296	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	69.19354605674744	2.4919490814208984
4	53.599565505981445	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	69.96870350837708	
4	55.19976258277893	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	71.56890058517456	
4	55.316357135772705	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	71.68549513816833	0.10001730918884277
5	55.41637444496155	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1411_rv.mp4	0.0	71.78551244735718	1.0085663795471191
5	56.42494082450867	movie	1		294	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1411_rv.mp4	0.0	72.7940788269043	2.4919350147247314
5	56.80004858970642	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1411_rv.mp4	0.0	73.16918659210205	
5	58.400264263153076	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1411_rv.mp4	0.0	74.7694022655487	
5	58.9168758392334	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1411_rv.mp4	0.0	75.28601384162903	0.10001611709594727
6	59.016891956329346	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0285_rv.mp4	0.0	75.38602995872498	1.0001752376556396
6	60.000690937042236	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0285_rv.mp4	0.0	76.36982893943787	
6	60.017067193984985	movie	1		289	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0285_rv.mp4	0.0	76.38620519638062	2.500417470932007
6	61.599111795425415	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0285_rv.mp4	0.0	77.96824979782104	
6	62.51748466491699	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0285_rv.mp4	0.0	78.88662266731262	0.10002541542053223
7	62.617510080337524	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1975_rv.mp4	0.0	78.98664808273315	1.0084130764007568
7	63.201154947280884	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1975_rv.mp4	0.0	79.57029294967651	
7	63.62592315673828	movie	1		290	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1975_rv.mp4	0.0	79.99506115913391	2.4920666217803955
7	64.7992172241211	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1975_rv.mp4	0.0	81.16835522651672	
7	66.11798977851868	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1975_rv.mp4	0.0	82.4871277809143	0.1000363826751709
8	66.21802616119385	fix_pre	0		120	6.0	2.5	blank	1.0	82.58716416358948	1.0001375675201416
8	66.40152335166931	pulse	0	t		6.0	2.5	blank	1.0	82.77066135406494	
8	67.21816372871399	movie	1		300	6.0	2.5	blank	1.0	83.58730173110962	2.5004165172576904
8	68.0018379688263	pulse	1	t		6.0	2.5	blank	1.0	84.37097597122192	
8	69.60223627090454	pulse	1	t		6.0	2.5	blank	1.0	85.97137427330017	
8	69.71858024597168	fix_post	2		12	6.0	2.5	blank	1.0	86.08771824836731	0.10000205039978027
9	69.81858229637146	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0252_fw.mp4	0.0	86.18772029876709	1.0084478855133057
9	70.82703018188477	movie	1		278	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0252_fw.mp4	0.0	87.1961681842804	2.492032766342163
9	71.20200395584106	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0252_fw.mp4	0.0	87.5711419582367	
9	72.8005301952362	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0252_fw.mp4	0.0	89.16966819763184	
9	73.31906294822693	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0252_fw.mp4	0.0	89.68820095062256	0.10000848770141602
10	73.41907143592834	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1480_fw.mp4	0.0	89.78820943832397	1.000147819519043
10	74.40280413627625	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1480_fw.mp4	0.0	90.77194213867188	
10	74.41921925544739	movie	1		285	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1480_fw.mp4	0.0	90.78835725784302	2.500419855117798
10	76.00147914886475	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1480_fw.mp4	0.0	92.37061715126038	
10	76.91963911056519	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1480_fw.mp4	0.0	93.28877711296082	0.10001325607299805
11	77.01965236663818	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1547_fw.mp4	0.0	93.38879036903381	1.0084912776947021
11	77.60325384140015	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1547_fw.mp4	0.0	93.97239184379578	
11	78.02814364433289	movie	1		279	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1547_fw.mp4	0.0	94.39728164672852	2.492002487182617
11	79.20361113548279	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1547_fw.mp4	0.0	95.57274913787842	
11	80.5201461315155	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1547_fw.mp4	0.0	96.88928413391113	0.10002684593200684
12	80.62017297744751	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1101_fw.mp4	0.0	96.98931097984314	1.0085477828979492
12	80.80369877815247	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1101_fw.mp4	0.0	97.1728367805481	
12	81.62872076034546	movie	1		283	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1101_fw.mp4	0.0	97.99785876274109	2.4920363426208496
12	82.40187764167786	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1101_fw.mp4	0.0	98.77101564407349	
12	84.00220489501953	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1101_fw.mp4	0.0	100.37134289741516	
12	84.12075710296631	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1101_fw.mp4	0.0	100.48989510536194	0.10002803802490234
13	84.22078514099121	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	100.58992314338684	1.0084364414215088
13	85.22922158241272	movie	1		289	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	101.59835958480835	2.492018222808838
13	85.60296416282654	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	101.97210216522217	
13	87.20273089408875	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	103.57186889648438	
13	87.72123980522156	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	104.09037780761719	0.10000252723693848
14	87.8212423324585	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1246_fw.mp4	0.0	104.19038033485413	1.0001671314239502
14	88.8049042224884	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1246_fw.mp4	0.0	105.17404222488403	
14	88.82140946388245	movie	1		282	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1246_fw.mp4	0.0	105.19054746627808	2.500413656234741
14	90.4037537574768	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1246_fw.mp4	0.0	106.77289175987244	
14	91.32182312011719	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1246_fw.mp4	0.0	107.69096112251282	0.10002732276916504
15	91.42185044288635	fix_pre	0		120	13.0	2.5	blank	1.0	107.79098844528198	1.000110149383545
15	92.00547337532043	pulse	0	t		13.0	2.5	blank	1.0	108.37461137771606	
15	92.4219605922699	movie	1		300	13.0	2.5	blank	1.0	108.79109859466553	2.500332832336426
15	93.60575079917908	pulse	1	t		13.0	2.5	blank	1.0	109.9748888015747	
15	94.92229342460632	fix_post	2		12	13.0	2.5	blank	1.0	111.29143142700195	0.10003328323364258
16	95.02232670783997	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1908_fw.mp4	0.0	111.3914647102356	1.008467197418213
16	95.2062840461731	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1908_fw.mp4	0.0	111.57542204856873	
16	96.03079390525818	movie	1		277	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1908_fw.mp4	0.0	112.39993190765381	2.492069721221924
16	96.80651545524597	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1908_fw.mp4	0.0	113.1756534576416	
16	98.40430331230164	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1908_fw.mp4	0.0	114.77344131469727	
16	98.5228636264801	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1908_fw.mp4	0.0	114.89200162887573	0.10004687309265137
17	98.62291049957275	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0848_rv.mp4	0.0	114.99204850196838	1.008465051651001
17	99.63137555122375	movie	1		272	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0848_rv.mp4	0.0	116.00051355361938	2.492011308670044
17	100.00457859039307	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0848_rv.mp4	0.0	116.3737165927887	
17	101.60496497154236	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0848_rv.mp4	0.0	117.97410297393799	
17	102.1233868598938	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0848_rv.mp4	0.0	118.49252486228943	0.10021352767944336
18	102.22360038757324	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0343_fw.mp4	0.0	118.59273838996887	0.9999871253967285
18	103.19921135902405	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0343_fw.mp4	0.0	119.56834936141968	
18	103.22358751296997	movie	1		289	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0343_fw.mp4	0.0	119.5927255153656	2.500422954559326
18	104.79929399490356	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0343_fw.mp4	0.0	121.1684319972992	
18	105.7240104675293	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0343_fw.mp4	0.0	122.09314846992493	0.10007977485656738
19	105.82409024238586	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1430_rv.mp4	0.0	122.1932282447815	1.0084078311920166
19	106.39946103096008	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1430_rv.mp4	0.0	122.76859903335571	
19	106.83249807357788	movie	1		287	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1430_rv.mp4	0.0	123.20163607597351	2.4919838905334473
19	107.99968099594116	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1430_rv.mp4	0.0	124.36881899833679	
19	109.32448196411133	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1430_rv.mp4	0.0	125.69361996650696	0.10017752647399902
20	109.42465949058533	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0641_fw.mp4	0.0	125.79379749298096	1.0084147453308105
20	109.59982705116272	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0641_fw.mp4	0.0	125.96896505355835	
20	110.43307423591614	movie	1		279	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0641_fw.mp4	0.0	126.80221223831177	2.491950035095215
20	111.20084571838379	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0641_fw.mp4	0.0	127.56998372077942	
20	112.80027484893799	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0641_fw.mp4	0.0	129.16941285133362	
20	112.92502427101135	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0641_fw.mp4	0.0	129.29416227340698	0.1000967025756836
21	113.02512097358704	fix_pre	0		120	19.0	2.5	blank	1.0	129.39425897598267	1.000051736831665
21	114.0251727104187	movie	1		300	19.0	2.5	blank	1.0	130.39431071281433	2.5003669261932373
21	114.40046977996826	pulse	1	t		19.0	2.5	blank	1.0	130.7696077823639	
21	116.00078082084656	pulse	1	t		19.0	2.5	blank	1.0	132.3699188232422	
21	116.52553963661194	fix_post	2		12	19.0	2.5	blank	1.0	132.89467763900757	0.10004043579101562
22	116.62558007240295	fix_pre	0		118	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0473_rv.mp4	0.0	132.99471807479858	0.991870641708374
22	117.60092353820801	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0473_rv.mp4	0.0	133.97006154060364	
22	117.61745071411133	movie	1		285	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0473_rv.mp4	0.0	133.98658871650696	2.500399589538574
22	119.19996333122253	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0473_rv.mp4	0.0	135.56910133361816	
22	120.1178503036499	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0473_rv.mp4	0.0	136.48698830604553	0.09992718696594238
23	120.21777749061584	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1232_fw.mp4	0.0	136.58691549301147	1.0085008144378662
23	120.80144023895264	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1232_fw.mp4	0.0	137.17057824134827	
23	121.22627830505371	movie	1		287	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1232_fw.mp4	0.0	137.59541630744934	2.4920151233673096
23	122.39970660209656	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1232_fw.mp4	0.0	138.7688446044922	
23	123.71829342842102	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1232_fw.mp4	0.0	140.08743143081665	0.10002589225769043
24	123.81831932067871	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_fw.mp4	0.0	140.18745732307434	1.008526086807251
24	124.00192666053772	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_fw.mp4	0.0	140.37106466293335	
24	124.82684540748596	movie	1		281	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_fw.mp4	0.0	141.1959834098816	2.4919943809509277
24	125.6000235080719	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_fw.mp4	0.0	141.96916151046753	
24	127.20056772232056	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_fw.mp4	0.0	143.5697057247162	
24	127.31883978843689	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_fw.mp4	0.0	143.68797779083252	0.10003042221069336
25	127.41887021064758	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1097_rv.mp4	0.0	143.7880082130432	1.0084972381591797
25	128.42736744880676	movie	1		286	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1097_rv.mp4	0.0	144.7965054512024	2.4920668601989746
25	128.80063581466675	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1097_rv.mp4	0.0	145.16977381706238	
25	130.4031240940094	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1097_rv.mp4	0.0	146.77226209640503	
25	130.91943430900574	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1097_rv.mp4	0.0	147.28857231140137	0.09996485710144043
26	131.01939916610718	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1675_rv.mp4	0.0	147.3885371685028	1.0001368522644043
26	132.00310134887695	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1675_rv.mp4	0.0	148.37223935127258	
26	132.01953601837158	movie	1		292	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1675_rv.mp4	0.0	148.3886740207672	2.5004005432128906
26	133.6017565727234	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1675_rv.mp4	0.0	149.97089457511902	
26	134.51993656158447	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1675_rv.mp4	0.0	150.8890745639801	0.09999370574951172
27	134.61993026733398	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1810_fw.mp4	0.0	150.98906826972961	1.0085217952728271
27	135.2037479877472	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1810_fw.mp4	0.0	151.57288599014282	
27	135.6284520626068	movie	1		276	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1810_fw.mp4	0.0	151.99759006500244	2.4920294284820557
27	136.80207014083862	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1810_fw.mp4	0.0	153.17120814323425	
27	138.12048149108887	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1810_fw.mp4	0.0	154.4896194934845	0.10001277923583984
28	138.2204942703247	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0198_rv.mp4	0.0	154.58963227272034	1.0084950923919678
28	138.40419578552246	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0198_rv.mp4	0.0	154.7733337879181	
28	139.22898936271667	movie	1		288	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0198_rv.mp4	0.0	155.5981273651123	2.4920172691345215
28	140.00237917900085	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0198_rv.mp4	0.0	156.37151718139648	
28	141.60285639762878	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0198_rv.mp4	0.0	157.9719944000244	
28	141.7210066318512	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0198_rv.mp4	0.0	158.09014463424683	0.10000753402709961
29	141.8210141658783	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1173_fw.mp4	0.0	158.19015216827393	1.0085771083831787
29	142.82959127426147	movie	1		282	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1173_fw.mp4	0.0	159.1987292766571	2.4919629096984863
29	143.20305705070496	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1173_fw.mp4	0.0	159.5721950531006	
29	144.80322694778442	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1173_fw.mp4	0.0	161.17236495018005	
29	145.32155418395996	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1173_fw.mp4	0.0	161.6906921863556	0.10007786750793457
30	145.4216320514679	fix_pre	0		119	28.0	2.5	blank	1.0	161.79077005386353	0.9917631149291992
30	146.40533590316772	pulse	0	t		28.0	2.5	blank	1.0	162.77447390556335	
30	146.4133951663971	movie	1		301	28.0	2.5	blank	1.0	162.78253316879272	2.5087008476257324
30	148.00553679466248	pulse	1	t		28.0	2.5	blank	1.0	164.3746747970581	
30	148.92209601402283	fix_post	2		12	28.0	2.5	blank	1.0	165.29123401641846	0.10001754760742188
31	149.02211356163025	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1530_rv.mp4	0.0	165.39125156402588	1.0086121559143066
31	149.60571122169495	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1530_rv.mp4	0.0	165.97484922409058	
31	150.03072571754456	movie	1		289	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1530_rv.mp4	0.0	166.39986371994019	2.491905450820923
31	151.2043697834015	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1530_rv.mp4	0.0	167.57350778579712	
31	152.52263116836548	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1530_rv.mp4	0.0	168.8917691707611	0.10013604164123535
32	152.6227672100067	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1246_rv.mp4	0.0	168.99190521240234	1.0084118843078613
32	152.8063187599182	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1246_rv.mp4	0.0	169.17545676231384	
32	153.63117909431458	movie	1		285	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1246_rv.mp4	0.0	170.0003170967102	2.4920356273651123
32	154.40447854995728	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1246_rv.mp4	0.0	170.7736165523529	
32	155.9986617565155	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1246_rv.mp4	0.0	172.36779975891113	
32	156.1232147216797	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1246_rv.mp4	0.0	172.49235272407532	0.10001921653747559
33	156.22323393821716	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_fw.mp4	0.0	172.5923719406128	1.0084710121154785
33	157.23170495033264	movie	1		286	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_fw.mp4	0.0	173.60084295272827	2.4920151233673096
33	157.59881496429443	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_fw.mp4	0.0	173.96795296669006	
33	159.19893789291382	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_fw.mp4	0.0	175.56807589530945	
33	159.72372007369995	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_fw.mp4	0.0	176.09285807609558	0.10003089904785156
34	159.8237509727478	fix_pre	0		118	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	176.19288897514343	0.9918029308319092
34	160.79919576644897	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	177.1683337688446	
