trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
15	195.2739658355713	pulse	1	t		13.0	2.5	blank	1.0	215.3147737979889	
15	196.59061002731323	fix_post	2		12	13.0	2.5	blank	1.0	216.63141798973083	0.09996891021728516
16	196.69057893753052	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1417_rv.mp4	0.0	216.73138689994812	0.9999880790710449
16	196.874009847641	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1417_rv.mp4	0.0	216.9148178100586	
16	197.69056701660156	movie	1		245	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1417_rv.mp4	0.0	217.73137497901917	2.5000720024108887
16	198.4740719795227	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1417_rv.mp4	0.0	218.5148799419403	
16	200.0825159549713	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1417_rv.mp4	0.0	220.12332391738892	
16	200.19063901901245	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1417_rv.mp4	0.0	220.23144698143005	0.10000181198120117
17	200.29064083099365	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1070_rv.mp4	0.0	220.33144879341125	1.0000391006469727
17	201.29067993164062	movie	1		243	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1070_rv.mp4	0.0	221.33148789405823	2.500044107437134
17	201.6739239692688	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1070_rv.mp4	0.0	221.7147319316864	
17	203.27404689788818	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1070_rv.mp4	0.0	223.3148548603058	
17	203.79072403907776	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1070_rv.mp4	0.0	223.83153200149536	0.09989190101623535
18	203.890615940094	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1224_rv.mp4	0.0	223.9314239025116	0.9916419982910156
18	204.87412786483765	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1224_rv.mp4	0.0	224.91493582725525	
18	204.882257938385	movie	1		247	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1224_rv.mp4	0.0	224.9230659008026	2.5082569122314453
18	206.4736578464508	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1224_rv.mp4	0.0	226.5144658088684	
18	207.39051485061646	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1224_rv.mp4	0.0	227.43132281303406	0.10009312629699707
19	207.49060797691345	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0088_fw.mp4	0.0	227.53141593933105	0.9999709129333496
19	208.07404398918152	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0088_fw.mp4	0.0	228.11485195159912	
19	208.4905788898468	movie	1		247	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0088_fw.mp4	0.0	228.5313868522644	2.5000381469726562
19	209.67412495613098	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0088_fw.mp4	0.0	229.71493291854858	
19	210.99061703681946	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0088_fw.mp4	0.0	231.03142499923706	0.09998297691345215
20	211.0906000137329	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0126_fw.mp4	0.0	231.1314079761505	0.9998910427093506
20	211.2740409374237	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0126_fw.mp4	0.0	231.3148488998413	
20	212.09049105644226	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0126_fw.mp4	0.0	232.13129901885986	2.5000438690185547
20	212.874018907547	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0126_fw.mp4	0.0	232.9148268699646	
20	214.47350192070007	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0126_fw.mp4	0.0	234.51430988311768	
20	214.59053492546082	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0126_fw.mp4	0.0	234.63134288787842	0.0995631217956543
21	214.69009804725647	fix_pre	0		120	19.0	2.5	blank	1.0	234.73090600967407	1.000396966934204
21	215.69049501419067	movie	1		300	19.0	2.5	blank	1.0	235.73130297660828	2.4999828338623047
21	216.07402300834656	pulse	1	t		19.0	2.5	blank	1.0	236.11483097076416	
21	217.67398500442505	pulse	1	t		19.0	2.5	blank	1.0	237.71479296684265	
21	218.19047784805298	fix_post	2		12	19.0	2.5	blank	1.0	238.23128581047058	0.10003900527954102
22	218.29051685333252	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0047_rv.mp4	0.0	238.33132481575012	0.9916560649871826
22	219.27398490905762	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0047_rv.mp4	0.0	239.31479287147522	
22	219.2821729183197	movie	1		244	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0047_rv.mp4	0.0	239.3229808807373	2.508336067199707
22	220.87367296218872	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0047_rv.mp4	0.0	240.91448092460632	
22	221.7905089855194	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0047_rv.mp4	0.0	241.831316947937	0.09998297691345215
23	221.89049196243286	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1796_rv.mp4	0.0	241.93129992485046	0.9996628761291504
23	222.47397994995117	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1796_rv.mp4	0.0	242.51478791236877	
23	222.890154838562	movie	1		244	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1796_rv.mp4	0.0	242.93096280097961	2.500349998474121
23	224.07400703430176	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1796_rv.mp4	0.0	244.11481499671936	
23	225.39050483703613	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1796_rv.mp4	0.0	245.43131279945374	0.10000920295715332
24	225.4905140399933	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0751_fw.mp4	0.0	245.5313220024109	1.0000848770141602
24	225.6739318370819	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0751_fw.mp4	0.0	245.7147397994995	
24	226.49059891700745	movie	1		246	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0751_fw.mp4	0.0	246.53140687942505	2.4994161128997803
24	227.27390503883362	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0751_fw.mp4	0.0	247.31471300125122	
24	228.87393999099731	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0751_fw.mp4	0.0	248.91474795341492	
24	228.99001502990723	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0751_fw.mp4	0.0	249.03082299232483	0.10044097900390625
25	229.09045600891113	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0155_rv.mp4	0.0	249.13126397132874	0.9999840259552002
25	230.09044003486633	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0155_rv.mp4	0.0	250.13124799728394	2.500041961669922
25	230.47377800941467	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0155_rv.mp4	0.0	250.51458597183228	
25	232.07385182380676	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0155_rv.mp4	0.0	252.11465978622437	
25	232.59048199653625	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0155_rv.mp4	0.0	252.63128995895386	0.10006594657897949
26	232.69054794311523	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1784_rv.mp4	0.0	252.73135590553284	0.9915609359741211
26	233.67409491539001	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1784_rv.mp4	0.0	253.71490287780762	
26	233.68210887908936	movie	1		245	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1784_rv.mp4	0.0	253.72291684150696	2.508466958999634
26	235.27374291419983	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1784_rv.mp4	0.0	255.31455087661743	
26	236.190575838089	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1784_rv.mp4	0.0	256.2313838005066	0.09985017776489258
27	236.29042601585388	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1500_fw.mp4	0.0	256.3312339782715	0.9996018409729004
27	236.873920917511	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1500_fw.mp4	0.0	256.9147288799286	
27	237.29002785682678	movie	1		245	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1500_fw.mp4	0.0	257.3308358192444	2.5004260540008545
27	238.47407388687134	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1500_fw.mp4	0.0	258.51488184928894	
27	239.79045391082764	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1500_fw.mp4	0.0	259.83126187324524	0.10002899169921875
28	239.89048290252686	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1681_fw.mp4	0.0	259.93129086494446	0.9998941421508789
28	240.07396697998047	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1681_fw.mp4	0.0	260.11477494239807	
28	240.89037704467773	movie	1		245	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1681_fw.mp4	0.0	260.93118500709534	2.5000898838043213
28	241.67384099960327	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1681_fw.mp4	0.0	261.7146489620209	
28	243.27406883239746	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1681_fw.mp4	0.0	263.31487679481506	
28	243.39046692848206	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1681_fw.mp4	0.0	263.43127489089966	0.09996294975280762
29	243.49042987823486	fix_pre	0		120	27.0	2.5	blank	1.0	263.53123784065247	0.9999861717224121
29	244.49041604995728	movie	1		300	27.0	2.5	blank	1.0	264.5312240123749	2.49995493888855
29	244.8738670349121	pulse	1	t		27.0	2.5	blank	1.0	264.9146749973297	
29	246.47383499145508	pulse	1	t		27.0	2.5	blank	1.0	266.5146429538727	
29	246.99037098884583	fix_post	2		12	27.0	2.5	blank	1.0	267.0311789512634	0.09995388984680176
30	247.09032487869263	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0162_fw.mp4	0.0	267.13113284111023	0.9917001724243164
30	248.07392001152039	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0162_fw.mp4	0.0	268.114727973938	
30	248.08202505111694	movie	1		245	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0162_fw.mp4	0.0	268.12283301353455	2.5083019733428955
30	249.6736969947815	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0162_fw.mp4	0.0	269.7145049571991	
30	250.59032702445984	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0162_fw.mp4	0.0	270.63113498687744	0.10007691383361816
31	250.69040393829346	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1776_rv.mp4	0.0	270.73121190071106	0.9999580383300781
31	251.27381992340088	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1776_rv.mp4	0.0	271.3146278858185	
31	251.69036197662354	movie	1		245	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1776_rv.mp4	0.0	271.73116993904114	2.4999990463256836
31	252.873783826828	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1776_rv.mp4	0.0	272.9145917892456	
31	254.19036102294922	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1776_rv.mp4	0.0	274.2311689853668	0.09997081756591797
32	254.29033184051514	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1081_rv.mp4	0.0	274.33113980293274	1.0000112056732178
32	254.47387290000916	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1081_rv.mp4	0.0	274.51468086242676	
32	255.29034304618835	movie	1		246	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1081_rv.mp4	0.0	275.33115100860596	2.500001907348633
32	256.07383489608765	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1081_rv.mp4	0.0	276.11464285850525	
32	257.6738369464874	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1081_rv.mp4	0.0	277.71464490890503	
32	257.790344953537	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1081_rv.mp4	0.0	277.8311529159546	0.10004806518554688
33	257.89039301872253	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0736_fw.mp4	0.0	277.93120098114014	0.9999618530273438
33	258.8903548717499	movie	1		247	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0736_fw.mp4	0.0	278.9311628341675	2.4999489784240723
33	259.2736539840698	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0736_fw.mp4	0.0	279.3144619464874	
33	260.87393593788147	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0736_fw.mp4	0.0	280.9147439002991	
33	261.39030385017395	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0736_fw.mp4	0.0	281.43111181259155	0.1000361442565918
34	261.49033999443054	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	281.53114795684814	0.9915740489959717
34	262.4737639427185	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	282.5145719051361	
34	262.4819140434265	movie	1		248	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	282.5227220058441	2.5085859298706055
34	264.0732488632202	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	284.1140568256378	
34	264.9904999732971	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	285.0313079357147	0.09979391098022461
35	265.09029388427734	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1402_fw.mp4	0.0	285.13110184669495	0.9999899864196777
35	265.67370200157166	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1402_fw.mp4	0.0	285.71450996398926	
35	266.090283870697	movie	1		243	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1402_fw.mp4	0.0	286.1310918331146	2.4999380111694336
35	267.2738308906555	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1402_fw.mp4	0.0	287.3146388530731	
35	268.59022188186646	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1402_fw.mp4	0.0	288.63102984428406	0.10000395774841309
36	268.69022583961487	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1259_rv.mp4	0.0	288.73103380203247	1.0000600814819336
