trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	83.9325602054596	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0823_fw.mp4	0.0	125.69545030593872	
10	84.84948420524597	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0823_fw.mp4	0.0	126.6123743057251	0.10003995895385742
11	84.94952416419983	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2016_fw.mp4	0.0	126.71241426467896	1.0001640319824219
11	85.5329360961914	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2016_fw.mp4	0.0	127.29582619667053	
11	85.94968819618225	movie	1		245	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2016_fw.mp4	0.0	127.71257829666138	2.49980092048645
11	87.13304400444031	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2016_fw.mp4	0.0	128.89593410491943	
11	88.4494891166687	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2016_fw.mp4	0.0	130.21237921714783	0.09993696212768555
12	88.54942607879639	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1896_rv.mp4	0.0	130.3123161792755	1.0001270771026611
12	88.73300218582153	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1896_rv.mp4	0.0	130.49589228630066	
12	89.54955315589905	movie	1		245	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1896_rv.mp4	0.0	131.31244325637817	2.4999890327453613
12	90.33306813240051	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1896_rv.mp4	0.0	132.09595823287964	
12	91.93158221244812	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1896_rv.mp4	0.0	133.69447231292725	
12	92.04954218864441	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1896_rv.mp4	0.0	133.81243228912354	0.09992098808288574
13	92.1494631767273	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1936_fw.mp4	0.0	133.91235327720642	1.0000548362731934
13	93.14951801300049	movie	1		243	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1936_fw.mp4	0.0	134.91240811347961	2.4999401569366455
13	93.53320002555847	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1936_fw.mp4	0.0	135.2960901260376	
13	95.13288307189941	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1936_fw.mp4	0.0	136.89577317237854	
13	95.64945816993713	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1936_fw.mp4	0.0	137.41234827041626	0.10000801086425781
14	95.74946618080139	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2109_fw.mp4	0.0	137.51235628128052	0.9917538166046143
14	96.73294711112976	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2109_fw.mp4	0.0	138.4958372116089	
14	96.741219997406	movie	1		243	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2109_fw.mp4	0.0	138.50411009788513	2.5082151889801025
14	98.33239722251892	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2109_fw.mp4	0.0	140.09528732299805	
14	99.24943518638611	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2109_fw.mp4	0.0	141.01232528686523	0.09998893737792969
15	99.34942412376404	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1258_rv.mp4	0.0	141.11231422424316	1.000032901763916
15	99.9329731464386	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1258_rv.mp4	0.0	141.69586324691772	
15	100.34945702552795	movie	1		244	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1258_rv.mp4	0.0	142.11234712600708	2.4999301433563232
15	101.53301215171814	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1258_rv.mp4	0.0	143.29590225219727	
15	102.84938716888428	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1258_rv.mp4	0.0	144.6122772693634	0.09999990463256836
16	102.94938707351685	fix_pre	0		120	14.0	2.5	blank	1.0	144.71227717399597	1.0000290870666504
16	103.13296818733215	pulse	0	t		14.0	2.5	blank	1.0	144.89585828781128	
16	103.9494161605835	movie	1		300	14.0	2.5	blank	1.0	145.71230626106262	2.4999589920043945
16	104.73294115066528	pulse	1	t		14.0	2.5	blank	1.0	146.4958312511444	
16	106.33291220664978	pulse	1	t		14.0	2.5	blank	1.0	148.0958023071289	
16	106.44937515258789	fix_post	2		12	14.0	2.5	blank	1.0	148.21226525306702	0.10006189346313477
17	106.54943704605103	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0981_fw.mp4	0.0	148.31232714653015	0.9996371269226074
17	107.54907417297363	movie	1		243	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0981_fw.mp4	0.0	149.31196427345276	2.499894857406616
17	107.93270802497864	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0981_fw.mp4	0.0	149.69559812545776	
17	109.53287410736084	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0981_fw.mp4	0.0	151.29576420783997	
17	110.04896903038025	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0981_fw.mp4	0.0	151.81185913085938	0.10042715072631836
18	110.14939618110657	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0546_rv.mp4	0.0	151.9122862815857	0.9916729927062988
18	111.13291311264038	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0546_rv.mp4	0.0	152.8958032131195	
18	111.14106917381287	movie	1		245	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0546_rv.mp4	0.0	152.903959274292	2.5077929496765137
18	112.73244023323059	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0546_rv.mp4	0.0	154.49533033370972	
18	113.64886212348938	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0546_rv.mp4	0.0	155.4117522239685	0.10051894187927246
19	113.74938106536865	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1302_fw.mp4	0.0	155.51227116584778	0.9999179840087891
19	114.33290719985962	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1302_fw.mp4	0.0	156.09579730033875	
19	114.74929904937744	movie	1		245	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1302_fw.mp4	0.0	156.51218914985657	2.500169038772583
19	115.9330542087555	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1302_fw.mp4	0.0	157.69594430923462	
19	117.24946808815002	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1302_fw.mp4	0.0	159.01235818862915	0.09985995292663574
20	117.34932804107666	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0858_rv.mp4	0.0	159.1122181415558	0.9996509552001953
20	117.53289914131165	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0858_rv.mp4	0.0	159.29578924179077	
20	118.34897899627686	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0858_rv.mp4	0.0	160.11186909675598	2.5002450942993164
20	119.13290500640869	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0858_rv.mp4	0.0	160.89579510688782	
20	120.7313780784607	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0858_rv.mp4	0.0	162.49426817893982	
20	120.84922409057617	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0858_rv.mp4	0.0	162.6121141910553	0.10005497932434082
21	120.94927906990051	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0412_fw.mp4	0.0	162.71216917037964	1.0001020431518555
21	121.94938111305237	movie	1		244	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0412_fw.mp4	0.0	163.7122712135315	2.4999499320983887
21	122.33231210708618	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0412_fw.mp4	0.0	164.0952022075653	
21	123.9327940940857	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0412_fw.mp4	0.0	165.69568419456482	
21	124.44933104515076	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0412_fw.mp4	0.0	166.21222114562988	0.09995603561401367
22	124.54928708076477	fix_pre	0		119	20.0	2.5	blank	1.0	166.3121771812439	0.9916660785675049
22	125.532888174057	pulse	0	t		20.0	2.5	blank	1.0	167.29577827453613	
22	125.54095315933228	movie	1		301	20.0	2.5	blank	1.0	167.3038432598114	2.508312940597534
22	127.13275909423828	pulse	1	t		20.0	2.5	blank	1.0	168.8956491947174	
22	128.0492660999298	fix_post	2		12	20.0	2.5	blank	1.0	169.81215620040894	0.10005497932434082
23	128.14932107925415	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0956_fw.mp4	0.0	169.91221117973328	0.9999711513519287
23	128.73283100128174	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0956_fw.mp4	0.0	170.49572110176086	
23	129.14929223060608	movie	1		245	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0956_fw.mp4	0.0	170.9121823310852	2.499889850616455
23	130.33286714553833	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0956_fw.mp4	0.0	172.09575724601746	
23	131.64918208122253	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0956_fw.mp4	0.0	173.41207218170166	0.10008406639099121
24	131.74926614761353	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2016_fw.mp4	0.0	173.51215624809265	0.9999539852142334
24	131.9327690601349	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2016_fw.mp4	0.0	173.695659160614	
24	132.74922013282776	movie	1		243	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2016_fw.mp4	0.0	174.51211023330688	2.5000178813934326
24	133.53276801109314	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2016_fw.mp4	0.0	175.29565811157227	
24	135.13104820251465	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2016_fw.mp4	0.0	176.89393830299377	
24	135.2492380142212	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2016_fw.mp4	0.0	177.01212811470032	0.09996604919433594
25	135.34920406341553	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1281_fw.mp4	0.0	177.11209416389465	1.0001399517059326
25	136.34934401512146	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1281_fw.mp4	0.0	178.1122341156006	2.4999091625213623
25	136.7325141429901	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1281_fw.mp4	0.0	178.49540424346924	
25	138.33277916908264	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1281_fw.mp4	0.0	180.09566926956177	
25	138.84925317764282	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1281_fw.mp4	0.0	180.61214327812195	0.09999299049377441
26	138.9492461681366	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1984_fw.mp4	0.0	180.71213626861572	0.9917659759521484
26	139.93279123306274	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1984_fw.mp4	0.0	181.69568133354187	
26	139.94101214408875	movie	1		245	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1984_fw.mp4	0.0	181.70390224456787	2.508178949356079
26	141.53260016441345	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1984_fw.mp4	0.0	183.29549026489258	
26	142.44919109344482	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1984_fw.mp4	0.0	184.21208119392395	0.10000205039978027
27	142.5491931438446	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0317_rv.mp4	0.0	184.31208324432373	0.9996030330657959
27	143.13276600837708	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0317_rv.mp4	0.0	184.8956561088562	
27	143.5487961769104	movie	1		244	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0317_rv.mp4	0.0	185.31168627738953	2.500372886657715
27	144.7328441143036	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0317_rv.mp4	0.0	186.49573421478271	
27	146.04916906356812	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0317_rv.mp4	0.0	187.81205916404724	0.09998607635498047
28	146.1491551399231	fix_pre	0		120	26.0	2.5	blank	1.0	187.91204524040222	1.0000479221343994
28	146.3327760696411	pulse	0	t		26.0	2.5	blank	1.0	188.09566617012024	
28	147.1492030620575	movie	1		300	26.0	2.5	blank	1.0	188.91209316253662	2.499946117401123
28	147.9327211380005	pulse	1	t		26.0	2.5	blank	1.0	189.69561123847961	
28	149.5325791835785	pulse	1	t		26.0	2.5	blank	1.0	191.29546928405762	
28	149.64914917945862	fix_post	2		12	26.0	2.5	blank	1.0	191.41203927993774	0.10003089904785156
29	149.74918007850647	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1991_fw.mp4	0.0	191.5120701789856	1.0000250339508057
29	150.74920511245728	movie	1		243	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1991_fw.mp4	0.0	192.5120952129364	2.4999799728393555
29	151.13274121284485	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1991_fw.mp4	0.0	192.89563131332397	
29	152.73271322250366	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1991_fw.mp4	0.0	194.4956033229828	
29	153.24918508529663	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1991_fw.mp4	0.0	195.01207518577576	0.09999895095825195
30	153.34918403625488	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0311_fw.mp4	0.0	195.112074136734	0.9916820526123047
30	154.3326539993286	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0311_fw.mp4	0.0	196.09554409980774	
30	154.3408660888672	movie	1		245	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0311_fw.mp4	0.0	196.1037561893463	2.5078110694885254
30	155.93255305290222	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0311_fw.mp4	0.0	197.69544315338135	
30	156.8486771583557	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0311_fw.mp4	0.0	198.61156725883484	0.10053706169128418
31	156.949214220047	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1936_fw.mp4	0.0	198.71210432052612	0.9996228218078613
31	157.532644033432	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1936_fw.mp4	0.0	199.29553413391113	
31	157.94883704185486	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1936_fw.mp4	0.0	199.71172714233398	2.500307083129883
31	159.1327760219574	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1936_fw.mp4	0.0	200.89566612243652	
31	160.44914412498474	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1936_fw.mp4	0.0	202.21203422546387	0.10001707077026367
32	160.549161195755	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1658_rv.mp4	0.0	202.31205129623413	0.9996819496154785
32	160.73263120651245	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1658_rv.mp4	0.0	202.49552130699158	
32	161.54884314537048	movie	1		243	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1658_rv.mp4	0.0	203.3117332458496	2.4997949600219727
32	162.33261704444885	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1658_rv.mp4	0.0	204.09550714492798	
32	163.93108105659485	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1658_rv.mp4	0.0	205.69397115707397	
32	164.04863810539246	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1658_rv.mp4	0.0	205.81152820587158	0.10050392150878906
33	164.14914202690125	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1699_fw.mp4	0.0	205.91203212738037	0.9999480247497559
33	165.149090051651	movie	1		243	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1699_fw.mp4	0.0	206.91198015213013	2.500115156173706
33	165.53251600265503	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1699_fw.mp4	0.0	207.29540610313416	
33	167.13262605667114	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1699_fw.mp4	0.0	208.89551615715027	
33	167.6492052078247	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1699_fw.mp4	0.0	209.41209530830383	0.09998083114624023
34	167.74918603897095	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1619_fw.mp4	0.0	209.51207613945007	0.9915540218353271
34	168.73271322250366	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1619_fw.mp4	0.0	210.4956033229828	
34	168.74074006080627	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1619_fw.mp4	0.0	210.5036301612854	2.508394956588745
34	170.33219599723816	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1619_fw.mp4	0.0	212.09508609771729	
34	171.24913501739502	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1619_fw.mp4	0.0	213.01202511787415	0.09954404830932617
35	171.34867906570435	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0120_fw.mp4	0.0	213.11156916618347	1.0004351139068604
35	171.93258500099182	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0120_fw.mp4	0.0	213.69547510147095	
35	172.3491141796112	movie	1		247	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0120_fw.mp4	0.0	214.11200428009033	2.499738931655884
35	173.53216314315796	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0120_fw.mp4	0.0	215.29505324363708	
35	174.8488531112671	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0120_fw.mp4	0.0	216.61174321174622	0.09993410110473633
36	174.94878721237183	fix_pre	0		120	34.0	2.5	blank	1.0	216.71167731285095	1.0002009868621826
36	175.13231205940247	pulse	0	t		34.0	2.5	blank	1.0	216.8952021598816	
36	175.948988199234	movie	1		300	34.0	2.5	blank	1.0	217.71187829971313	2.500128984451294
36	176.73254919052124	pulse	1	t		34.0	2.5	blank	1.0	218.49543929100037	
