trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
36	232.03207206726074	movie	1		244	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0249_fw.mp4	0.0	281.0933029651642	2.499903917312622
36	232.8155210018158	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0249_fw.mp4	0.0	281.87675189971924	
36	234.41403102874756	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0249_fw.mp4	0.0	283.475261926651	
36	234.53197598457336	fix_post	2		12	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0249_fw.mp4	0.0	283.5932068824768	0.0999751091003418
37	234.6319510936737	fix_pre	0		120	35.0	2.5	blank	1.0	283.69318199157715	1.0001940727233887
37	235.6321451663971	movie	1		300	35.0	2.5	blank	1.0	284.69337606430054	2.4994699954986572
37	236.01552605628967	pulse	1	t		35.0	2.5	blank	1.0	285.0767569541931	
37	237.61558413505554	pulse	1	t		35.0	2.5	blank	1.0	286.676815032959	
37	238.13161516189575	fix_post	2		12	35.0	2.5	blank	1.0	287.1928460597992	0.1004638671875
38	238.23207902908325	fix_pre	0		119	36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2049_rv.mp4	0.0	287.2933099269867	0.991595983505249
38	239.2151210308075	pulse	0	t		36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2049_rv.mp4	0.0	288.27635192871094	
38	239.2236750125885	movie	1		246	36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2049_rv.mp4	0.0	288.28490591049194	2.5082991123199463
38	240.8162980079651	pulse	1	t		36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2049_rv.mp4	0.0	289.87752890586853	
38	241.73197412490845	fix_post	2		12	36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2049_rv.mp4	0.0	290.7932050228119	0.09999895095825195
39	241.8319730758667	fix_pre	0		120	37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2064_fw.mp4	0.0	290.89320397377014	1.0000290870666504
39	242.41551113128662	pulse	0	t		37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2064_fw.mp4	0.0	291.47674202919006	
39	242.83200216293335	movie	1		244	37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2064_fw.mp4	0.0	291.8932330608368	2.5001039505004883
39	244.01561498641968	pulse	1	t		37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2064_fw.mp4	0.0	293.0768458843231	
39	245.33210611343384	fix_post	2		12	37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2064_fw.mp4	0.0	294.3933370113373	0.09984993934631348
40	245.43195605278015	fix_pre	0		120	38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0006_fw.mp4	0.0	294.4931869506836	1.0000879764556885
40	245.61548399925232	pulse	0	t		38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0006_fw.mp4	0.0	294.67671489715576	
40	246.43204402923584	movie	1		244	38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0006_fw.mp4	0.0	295.4932749271393	2.499882936477661
40	247.21538615226746	pulse	1	t		38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0006_fw.mp4	0.0	296.2766170501709	
40	248.81389498710632	pulse	1	t		38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0006_fw.mp4	0.0	297.87512588500977	
40	248.9319269657135	fix_post	2		12	38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0006_fw.mp4	0.0	297.99315786361694	0.10010814666748047
41	249.03203511238098	fix_pre	0		120	39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0004_fw.mp4	0.0	298.0932660102844	0.9998970031738281
41	250.0319321155548	movie	1		244	39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0004_fw.mp4	0.0	299.09316301345825	2.4995298385620117
41	250.41533207893372	pulse	1	t		39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0004_fw.mp4	0.0	299.47656297683716	
41	252.01540207862854	pulse	1	t		39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0004_fw.mp4	0.0	301.076632976532	
41	252.53146195411682	fix_post	2		12	39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0004_fw.mp4	0.0	301.59269285202026	0.10040402412414551
42	252.63186597824097	fix_pre	0		119	40.0	2.5	blank	1.0	301.6930968761444	0.9916770458221436
42	253.61540508270264	pulse	0	t		40.0	2.5	blank	1.0	302.6766359806061	
42	253.6235430240631	movie	1		301	40.0	2.5	blank	1.0	302.68477392196655	2.508289098739624
42	255.21542811393738	pulse	1	t		40.0	2.5	blank	1.0	304.2766590118408	
42	256.13183212280273	fix_post	2		12	40.0	2.5	blank	1.0	305.1930630207062	0.10001587867736816
43	256.2318480014801	fix_pre	0		120	41.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1985_rv.mp4	0.0	305.29307889938354	1.0000791549682617
43	256.8153600692749	pulse	0	t		41.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1985_rv.mp4	0.0	305.87659096717834	
43	257.23192715644836	movie	1		246	41.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1985_rv.mp4	0.0	306.2931580543518	2.4999449253082275
43	258.41544103622437	pulse	1	t		41.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1985_rv.mp4	0.0	307.4766719341278	
43	259.7318720817566	fix_post	2		12	41.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1985_rv.mp4	0.0	308.79310297966003	0.09998893737792969
44	259.8318610191345	fix_pre	0		120	42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0986_rv.mp4	0.0	308.89309191703796	1.0000121593475342
44	260.01537895202637	pulse	0	t		42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0986_rv.mp4	0.0	309.0766098499298	
44	260.83187317848206	movie	1		246	42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0986_rv.mp4	0.0	309.8931040763855	2.499969959259033
44	261.61531496047974	pulse	1	t		42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0986_rv.mp4	0.0	310.6765458583832	
44	263.2141270637512	pulse	1	t		42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0986_rv.mp4	0.0	312.27535796165466	
44	263.3318431377411	fix_post	2		12	42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0986_rv.mp4	0.0	312.39307403564453	0.0999748706817627
45	263.43181800842285	fix_pre	0		120	43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0193_fw.mp4	0.0	312.4930489063263	0.9999861717224121
45	264.43180418014526	movie	1		246	43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0193_fw.mp4	0.0	313.4930350780487	2.4999377727508545
45	264.8149371147156	pulse	1	t		43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0193_fw.mp4	0.0	313.876168012619	
45	266.4153380393982	pulse	1	t		43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0193_fw.mp4	0.0	315.47656893730164	
45	266.9317419528961	fix_post	2		12	43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0193_fw.mp4	0.0	315.99297285079956	0.10013222694396973
46	267.0318741798401	fix_pre	0		119	44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1606_fw.mp4	0.0	316.09310507774353	0.9916179180145264
46	268.0152699947357	pulse	0	t		44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1606_fw.mp4	0.0	317.07650089263916	
46	268.0234920978546	movie	1		246	44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1606_fw.mp4	0.0	317.08472299575806	2.508319854736328
46	269.6152379512787	pulse	1	t		44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1606_fw.mp4	0.0	318.67646884918213	
46	270.53181195259094	fix_post	2		12	44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1606_fw.mp4	0.0	319.5930428504944	0.09998917579650879
47	270.63180112838745	fix_pre	0		120	45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0965_fw.mp4	0.0	319.6930320262909	1.0000498294830322
47	271.2153470516205	pulse	0	t		45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0965_fw.mp4	0.0	320.2765779495239	
47	271.6318509578705	movie	1		244	45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0965_fw.mp4	0.0	320.6930818557739	2.499897003173828
47	272.8153860569	pulse	1	t		45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0965_fw.mp4	0.0	321.87661695480347	
47	274.1317479610443	fix_post	2		12	45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0965_fw.mp4	0.0	323.19297885894775	0.10001420974731445
48	274.2317621707916	fix_pre	0		120	46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1010_rv.mp4	0.0	323.29299306869507	0.9999949932098389
48	274.41526913642883	pulse	0	t		46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1010_rv.mp4	0.0	323.4765000343323	
48	275.23175716400146	movie	1		243	46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1010_rv.mp4	0.0	324.2929880619049	2.4999887943267822
48	276.01545214653015	pulse	1	t		46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1010_rv.mp4	0.0	325.0766830444336	
48	277.6136350631714	pulse	1	t		46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1010_rv.mp4	0.0	326.67486596107483	
48	277.73174595832825	fix_post	2		12	46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1010_rv.mp4	0.0	326.7929768562317	0.10002517700195312
49	277.8317711353302	fix_pre	0		120	47.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0236_rv.mp4	0.0	326.89300203323364	1.0000078678131104
49	278.8317790031433	movie	1		245	47.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0236_rv.mp4	0.0	327.89300990104675	2.4999899864196777
49	279.21502709388733	pulse	1	t		47.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0236_rv.mp4	0.0	328.27625799179077	
49	280.81526803970337	pulse	1	t		47.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0236_rv.mp4	0.0	329.8764989376068	
49	281.331768989563	fix_post	2		12	47.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0236_rv.mp4	0.0	330.39299988746643	0.10001802444458008
50	281.43178701400757	fix_pre	0		119	48.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1511_fw.mp4	0.0	330.493017911911	0.9916491508483887
50	282.4152879714966	pulse	0	t		48.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1511_fw.mp4	0.0	331.4765188694	
50	282.42343616485596	movie	1		244	48.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1511_fw.mp4	0.0	331.4846670627594	2.5083107948303223
50	284.0151700973511	pulse	1	t		48.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1511_fw.mp4	0.0	333.0764009952545	
50	284.9317469596863	fix_post	2		12	48.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1511_fw.mp4	0.0	333.9929778575897	0.10008502006530762
51	285.0318319797516	fix_pre	0		120	49.0	2.5	blank	1.0	334.09306287765503	0.9999639987945557
51	285.61535811424255	pulse	0	t		49.0	2.5	blank	1.0	334.676589012146	
51	286.03179597854614	movie	1		300	49.0	2.5	blank	1.0	335.0930268764496	2.4999780654907227
51	287.2152020931244	pulse	1	t		49.0	2.5	blank	1.0	336.27643299102783	
51	288.53177404403687	fix_post	2		12	49.0	2.5	blank	1.0	337.5930049419403	0.09988903999328613
52	288.63166308403015	fix_pre	0		120	50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1491_fw.mp4	0.0	337.6928939819336	1.0000340938568115
52	288.8151659965515	pulse	0	t		50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1491_fw.mp4	0.0	337.87639689445496	
52	289.63169717788696	movie	1		244	50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1491_fw.mp4	0.0	338.6929280757904	2.5000598430633545
52	290.4154369831085	pulse	1	t		50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1491_fw.mp4	0.0	339.47666788101196	
52	292.01519298553467	pulse	1	t		50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1491_fw.mp4	0.0	341.0764238834381	
52	292.1317570209503	fix_post	2		12	50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1491_fw.mp4	0.0	341.19298791885376	0.099945068359375
53	292.2317020893097	fix_pre	0		120	51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	341.29293298721313	1.0000159740447998
53	293.2317180633545	movie	1		246	51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	342.29294896125793	2.4996399879455566
53	293.6157810688019	pulse	1	t		51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	342.6770119667053	
53	295.21477913856506	pulse	1	t		51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	344.2760100364685	
53	295.73135805130005	fix_post	2		12	51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	344.7925889492035	0.10006999969482422
54	295.8314280509949	fix_pre	0		119	52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1543_fw.mp4	0.0	344.8926589488983	0.9918570518493652
54	296.8154821395874	pulse	0	t		52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1543_fw.mp4	0.0	345.87671303749084	
54	296.82328510284424	movie	1		246	52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1543_fw.mp4	0.0	345.8845160007477	2.5084218978881836
54	298.4146201610565	pulse	1	t		52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1543_fw.mp4	0.0	347.47585105895996	
54	299.3317070007324	fix_post	2		12	52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1543_fw.mp4	0.0	348.39293789863586	0.09999203681945801
55	299.4316990375519	fix_pre	0		120	53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1133_rv.mp4	0.0	348.4929299354553	1.0000410079956055
55	300.0151960849762	pulse	0	t		53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1133_rv.mp4	0.0	349.07642698287964	
55	300.4317400455475	movie	1		243	53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1133_rv.mp4	0.0	349.4929709434509	2.499903917312622
55	301.61535596847534	pulse	1	t		53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1133_rv.mp4	0.0	350.6765868663788	
55	302.9316439628601	fix_post	2		12	53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1133_rv.mp4	0.0	351.99287486076355	0.10004901885986328
56	303.03169298171997	fix_pre	0		120	54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1162_rv.mp4	0.0	352.0929238796234	0.99989914894104
56	303.21515917778015	pulse	0	t		54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1162_rv.mp4	0.0	352.2763900756836	
56	304.031592130661	movie	1		244	54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1162_rv.mp4	0.0	353.09282302856445	2.4996118545532227
56	304.8150861263275	pulse	1	t		54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1162_rv.mp4	0.0	353.87631702423096	
56	306.41379618644714	pulse	1	t		54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1162_rv.mp4	0.0	355.4750270843506	
56	306.53120398521423	fix_post	2		12	54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1162_rv.mp4	0.0	355.5924348831177	0.10038614273071289
57	306.63159012794495	fix_pre	0		120	55.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0628_rv.mp4	0.0	355.6928210258484	0.9996719360351562
57	307.6312620639801	movie	1		247	55.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0628_rv.mp4	0.0	356.69249296188354	2.500369071960449
57	308.01494002342224	pulse	1	t		55.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0628_rv.mp4	0.0	357.0761709213257	
57	309.6151280403137	pulse	1	t		55.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0628_rv.mp4	0.0	358.67635893821716	
57	310.13163113594055	fix_post	2		12	55.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0628_rv.mp4	0.0	359.192862033844	0.09995698928833008
58	310.2315881252289	fix_pre	0		119	56.0	2.5	blank	1.0	359.2928190231323	0.991649866104126
58	311.215124130249	pulse	0	t		56.0	2.5	blank	1.0	360.27635502815247	
58	311.223237991333	movie	1		301	56.0	2.5	blank	1.0	360.28446888923645	2.5085690021514893
58	312.81518602371216	pulse	1	t		56.0	2.5	blank	1.0	361.8764169216156	
58	313.7318069934845	fix_post	2		12	56.0	2.5	blank	1.0	362.79303789138794	0.09983110427856445
59	313.83163809776306	fix_pre	0		120	57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	362.8928689956665	1.0000319480895996
59	314.4151420593262	pulse	0	t		57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	363.4763729572296	
59	314.83167004585266	movie	1		246	57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	363.8929009437561	2.4999489784240723
59	316.01519417762756	pulse	1	t		57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	365.076425075531	
59	317.33161902427673	fix_post	2		12	57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	366.3928499221802	0.10000109672546387
60	317.4316201210022	fix_pre	0		120	58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1517_rv.mp4	0.0	366.49285101890564	1.0000059604644775
60	317.61520409584045	pulse	0	t		58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1517_rv.mp4	0.0	366.6764349937439	
60	318.4316260814667	movie	1		243	58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1517_rv.mp4	0.0	367.4928569793701	2.499891996383667
60	319.21505308151245	pulse	1	t		58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1517_rv.mp4	0.0	368.2762839794159	
60	320.81375098228455	pulse	1	t		58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1517_rv.mp4	0.0	369.874981880188	
60	320.93151807785034	fix_post	2		12	58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1517_rv.mp4	0.0	369.9927489757538	0.1000359058380127
61	321.03155398368835	fix_pre	0		120	59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1595_rv.mp4	0.0	370.0927848815918	1.0000431537628174
61	322.0315971374512	movie	1		244	59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1595_rv.mp4	0.0	371.0928280353546	2.499945878982544
61	322.4149560928345	pulse	1	t		59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1595_rv.mp4	0.0	371.4761869907379	
61	324.01499104499817	pulse	1	t		59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1595_rv.mp4	0.0	373.0762219429016	
61	324.5315430164337	fix_post	2		12	59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1595_rv.mp4	0.0	373.59277391433716	0.09997010231018066
62	324.6315131187439	fix_pre	0		119	60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2027_rv.mp4	0.0	373.69274401664734	0.9917459487915039
62	325.61496210098267	pulse	0	t		60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2027_rv.mp4	0.0	374.6761929988861	
62	325.6232590675354	movie	1		244	60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2027_rv.mp4	0.0	374.68448996543884	2.508255958557129
62	327.2146201133728	pulse	1	t		60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2027_rv.mp4	0.0	376.27585101127625	
62	328.13151502609253	fix_post	2		12	60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2027_rv.mp4	0.0	377.192745923996	0.09998106956481934
63	328.23149609565735	fix_pre	0		120	61.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0923_rv.mp4	0.0	377.2927269935608	1.0000200271606445
63	328.81501507759094	pulse	0	t		61.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0923_rv.mp4	0.0	377.8762459754944	
63	329.231516122818	movie	1		244	61.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0923_rv.mp4	0.0	378.29274702072144	2.5000200271606445
63	330.4151270389557	pulse	1	t		61.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0923_rv.mp4	0.0	379.47635793685913	
63	331.73153614997864	fix_post	2		12	61.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0923_rv.mp4	0.0	380.7927670478821	0.09999299049377441
64	331.8315291404724	fix_pre	0		120	62.0	2.5	blank	1.0	380.89276003837585	1.0000438690185547
64	332.0149881839752	pulse	0	t		62.0	2.5	blank	1.0	381.07621908187866	
64	332.83157300949097	movie	1		300	62.0	2.5	blank	1.0	381.8928039073944	2.4998929500579834
64	333.61492705345154	pulse	1	t		62.0	2.5	blank	1.0	382.676157951355	
64	335.2149419784546	pulse	1	t		62.0	2.5	blank	1.0	384.27617287635803	
64	335.33146595954895	fix_post	2		12	62.0	2.5	blank	1.0	384.3926968574524	0.09997820854187012
65	335.4314441680908	fix_pre	0		120	63.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0986_fw.mp4	0.0	384.49267506599426	1.000067949295044
65	336.43151211738586	movie	1		243	63.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0986_fw.mp4	0.0	385.4927430152893	2.4999828338623047
65	336.8146140575409	pulse	1	t		63.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0986_fw.mp4	0.0	385.87584495544434	
65	338.4149169921875	pulse	1	t		63.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0986_fw.mp4	0.0	387.47614789009094	
65	338.93149495124817	fix_post	2		12	63.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0986_fw.mp4	0.0	387.9927258491516	0.09992313385009766
66	339.03141808509827	fix_pre	0		119	64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1395_fw.mp4	0.0	388.0926489830017	0.9916958808898926
66	340.01497197151184	pulse	0	t		64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1395_fw.mp4	0.0	389.0762028694153	
66	340.02311396598816	movie	1		245	64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1395_fw.mp4	0.0	389.0843448638916	2.5083529949188232
66	341.61496210098267	pulse	1	t		64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1395_fw.mp4	0.0	390.6761929988861	
66	342.531466960907	fix_post	2		12	64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1395_fw.mp4	0.0	391.5926978588104	0.10000014305114746
67	342.63146710395813	fix_pre	0		120	65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2009_rv.mp4	0.0	391.6926980018616	0.9999239444732666
67	343.21497106552124	pulse	0	t		65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2009_rv.mp4	0.0	392.2762019634247	
67	343.6313910484314	movie	1		246	65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2009_rv.mp4	0.0	392.69262194633484	2.500009059906006
67	344.8150460720062	pulse	1	t		65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2009_rv.mp4	0.0	393.87627696990967	
67	346.1314001083374	fix_post	2		12	65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2009_rv.mp4	0.0	395.19263100624084	0.09998893737792969
68	346.23138904571533	fix_pre	0		120	66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0923_fw.mp4	0.0	395.2926199436188	1.000180959701538
68	346.41489696502686	pulse	0	t		66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0923_fw.mp4	0.0	395.4761278629303	
68	347.23157000541687	movie	1		245	66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0923_fw.mp4	0.0	396.2928009033203	2.499484062194824
68	348.0148570537567	pulse	1	t		66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0923_fw.mp4	0.0	397.07608795166016	
68	349.61284613609314	pulse	1	t		66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0923_fw.mp4	0.0	398.6740770339966	
68	349.7310540676117	fix_post	2		12	66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0923_fw.mp4	0.0	398.79228496551514	0.09998798370361328
69	349.8310420513153	fix_pre	0		120	67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0419_rv.mp4	0.0	398.89227294921875	1.0004150867462158
69	350.8314571380615	movie	1		246	67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0419_rv.mp4	0.0	399.89268803596497	2.4995579719543457
69	351.2143249511719	pulse	1	t		67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0419_rv.mp4	0.0	400.2755558490753	
69	352.8147461414337	pulse	1	t		67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0419_rv.mp4	0.0	401.87597703933716	
69	353.33101511001587	fix_post	2		12	67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0419_rv.mp4	0.0	402.3922460079193	0.10033798217773438
70	353.4313530921936	fix_pre	0		119	68.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1387_rv.mp4	0.0	402.49258399009705	0.9917929172515869
70	354.41494512557983	pulse	0	t		68.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1387_rv.mp4	0.0	403.4761760234833	
70	354.4231460094452	movie	1		247	68.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1387_rv.mp4	0.0	403.48437690734863	2.5082199573516846
70	356.0144410133362	pulse	1	t		68.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1387_rv.mp4	0.0	405.0756719112396	
70	356.9313659667969	fix_post	2		12	68.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1387_rv.mp4	0.0	405.9925968647003	0.10004615783691406
71	357.0314121246338	fix_pre	0		120	69.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1928_rv.mp4	0.0	406.09264302253723	0.9999139308929443
71	357.6148750782013	pulse	0	t		69.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1928_rv.mp4	0.0	406.67610597610474	
71	358.03132605552673	movie	1		246	69.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1928_rv.mp4	0.0	407.0925569534302	2.5000181198120117
71	359.2149610519409	pulse	1	t		69.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1928_rv.mp4	0.0	408.27619194984436	
71	360.53134417533875	fix_post	2		12	69.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1928_rv.mp4	0.0	409.5925750732422	0.10007691383361816
72	360.63142108917236	fix_pre	0		120	70.0	2.5	blank	1.0	409.6926519870758	0.9999299049377441
