trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	126.36603093147278	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1156_fw.mp4	0.0	148.0413908958435	0.9999749660491943
4	126.54953694343567	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1156_fw.mp4	0.0	148.2248969078064	
4	127.36600589752197	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1156_fw.mp4	0.0	149.0413658618927	2.4995789527893066
4	128.14940094947815	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1156_fw.mp4	0.0	149.82476091384888	
4	129.74764394760132	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1156_fw.mp4	0.0	151.42300391197205	
4	129.86558485031128	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1156_fw.mp4	0.0	151.540944814682	0.10040497779846191
5	129.96598982810974	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2128_fw.mp4	0.0	151.64134979248047	0.9999580383300781
5	130.96594786643982	movie	1		244	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2128_fw.mp4	0.0	152.64130783081055	2.500028133392334
5	131.34892201423645	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2128_fw.mp4	0.0	153.02428197860718	
5	132.94936394691467	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2128_fw.mp4	0.0	154.6247239112854	
5	133.46597599983215	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2128_fw.mp4	0.0	155.14133596420288	0.09994101524353027
6	133.56591701507568	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1786_rv.mp4	0.0	155.2412769794464	0.9916718006134033
6	134.54949283599854	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1786_rv.mp4	0.0	156.22485280036926	
6	134.5575888156891	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1786_rv.mp4	0.0	156.23294878005981	2.508418083190918
6	136.1497368812561	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1786_rv.mp4	0.0	157.82509684562683	
6	137.06600689888	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1786_rv.mp4	0.0	158.74136686325073	0.0999460220336914
7	137.1659529209137	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0429_fw.mp4	0.0	158.84131288528442	1.0000948905944824
7	137.74948692321777	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0429_fw.mp4	0.0	159.4248468875885	
7	138.16604781150818	movie	1		243	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0429_fw.mp4	0.0	159.8414077758789	2.4998490810394287
7	139.3495409488678	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0429_fw.mp4	0.0	161.02490091323853	
7	140.6658968925476	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0429_fw.mp4	0.0	162.34125685691833	0.10006093978881836
8	140.76595783233643	fix_pre	0		120	6.0	2.5	blank	1.0	162.44131779670715	0.9999551773071289
8	140.94954085350037	pulse	0	t		6.0	2.5	blank	1.0	162.6249008178711	
8	141.76591300964355	movie	1		300	6.0	2.5	blank	1.0	163.44127297401428	2.499931812286377
8	142.5494408607483	pulse	1	t		6.0	2.5	blank	1.0	164.22480082511902	
8	144.14938187599182	pulse	1	t		6.0	2.5	blank	1.0	165.82474184036255	
8	144.26584482192993	fix_post	2		12	6.0	2.5	blank	1.0	165.94120478630066	0.09996819496154785
9	144.36581301689148	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1037_fw.mp4	0.0	166.0411729812622	1.0000808238983154
9	145.3658938407898	movie	1		245	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1037_fw.mp4	0.0	167.04125380516052	2.4999639987945557
9	145.74898982048035	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1037_fw.mp4	0.0	167.42434978485107	
9	147.34945678710938	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1037_fw.mp4	0.0	169.0248167514801	
9	147.86585783958435	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1037_fw.mp4	0.0	169.54121780395508	0.10009503364562988
10	147.96595287322998	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0310_fw.mp4	0.0	169.6413128376007	0.9916129112243652
10	148.94940996170044	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0310_fw.mp4	0.0	170.62476992607117	
10	148.95756578445435	movie	1		246	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0310_fw.mp4	0.0	170.63292574882507	2.5083260536193848
10	150.54918885231018	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0310_fw.mp4	0.0	172.2245488166809	
10	151.46589183807373	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0310_fw.mp4	0.0	173.14125180244446	0.1000211238861084
11	151.56591296195984	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1704_fw.mp4	0.0	173.24127292633057	0.9999659061431885
11	152.1494379043579	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1704_fw.mp4	0.0	173.82479786872864	
11	152.56587886810303	movie	1		243	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1704_fw.mp4	0.0	174.24123883247375	2.500051975250244
11	153.74946784973145	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1704_fw.mp4	0.0	175.42482781410217	
11	155.06593084335327	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1704_fw.mp4	0.0	176.741290807724	0.09998202323913574
12	155.1659128665924	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1646_fw.mp4	0.0	176.84127283096313	1.000011920928955
12	155.34942984580994	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1646_fw.mp4	0.0	177.02478981018066	
12	156.16592478752136	movie	1		242	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1646_fw.mp4	0.0	177.8412847518921	2.4999191761016846
12	156.9493088722229	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1646_fw.mp4	0.0	178.62466883659363	
12	158.54785084724426	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1646_fw.mp4	0.0	180.223210811615	
12	158.66584396362305	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1646_fw.mp4	0.0	180.34120392799377	0.0999598503112793
13	158.76580381393433	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0704_fw.mp4	0.0	180.44116377830505	1.0000410079956055
13	159.76584482192993	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0704_fw.mp4	0.0	181.44120478630066	2.5000171661376953
13	160.15042996406555	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0704_fw.mp4	0.0	181.82578992843628	
13	161.7493119239807	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0704_fw.mp4	0.0	183.42467188835144	
13	162.26586198806763	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0704_fw.mp4	0.0	183.94122195243835	0.09997892379760742
14	162.36584091186523	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1277_rv.mp4	0.0	184.04120087623596	0.9915928840637207
14	163.34931683540344	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1277_rv.mp4	0.0	185.02467679977417	
14	163.35743379592896	movie	1		246	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1277_rv.mp4	0.0	185.03279376029968	2.5083742141723633
14	164.94890594482422	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1277_rv.mp4	0.0	186.62426590919495	
14	165.86580801010132	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1277_rv.mp4	0.0	187.54116797447205	0.10010385513305664
15	165.96591186523438	fix_pre	0		120	13.0	2.5	blank	1.0	187.6412718296051	0.9999940395355225
15	166.54934096336365	pulse	0	t		13.0	2.5	blank	1.0	188.22470092773438	
15	166.9659059047699	movie	1		300	13.0	2.5	blank	1.0	188.64126586914062	2.4999639987945557
15	168.14932584762573	pulse	1	t		13.0	2.5	blank	1.0	189.82468581199646	
15	169.46586990356445	fix_post	2		12	13.0	2.5	blank	1.0	191.14122986793518	0.09986495971679688
16	169.56573486328125	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	191.24109482765198	1.0001671314239502
16	169.74932384490967	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	191.4246838092804	
16	170.5659019947052	movie	1		244	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	192.24126195907593	2.499955892562866
16	171.34880995750427	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	193.024169921875	
16	172.9474949836731	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	194.62285494804382	
16	173.06585788726807	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	194.7412178516388	0.09958410263061523
17	173.16544198989868	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2168_fw.mp4	0.0	194.8408019542694	1.000229835510254
17	174.16567182540894	movie	1		246	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2168_fw.mp4	0.0	195.84103178977966	2.500152111053467
17	174.55001497268677	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2168_fw.mp4	0.0	196.2253749370575	
17	176.1491630077362	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2168_fw.mp4	0.0	197.82452297210693	
17	176.6658239364624	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2168_fw.mp4	0.0	198.34118390083313	0.09995508193969727
18	176.7657790184021	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1104_rv.mp4	0.0	198.44113898277283	0.991635799407959
18	177.74925994873047	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1104_rv.mp4	0.0	199.4246199131012	
18	177.75741481781006	movie	1		244	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1104_rv.mp4	0.0	199.4327747821808	2.508409023284912
18	179.34914088249207	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1104_rv.mp4	0.0	201.0245008468628	
18	180.26582384109497	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1104_rv.mp4	0.0	201.9411838054657	0.09989404678344727
19	180.36571788787842	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1064_rv.mp4	0.0	202.04107785224915	1.0000278949737549
19	180.94915580749512	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1064_rv.mp4	0.0	202.62451577186584	
19	181.36574578285217	movie	1		244	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1064_rv.mp4	0.0	203.0411057472229	2.5000741481781006
19	182.54928994178772	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1064_rv.mp4	0.0	204.22464990615845	
19	183.86581993103027	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1064_rv.mp4	0.0	205.541179895401	0.0998830795288086
20	183.96570301055908	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0458_fw.mp4	0.0	205.6410629749298	1.0000169277191162
20	184.1492109298706	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0458_fw.mp4	0.0	205.82457089424133	
20	184.9657199382782	movie	1		246	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0458_fw.mp4	0.0	206.64107990264893	2.499988079071045
20	185.74919295310974	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0458_fw.mp4	0.0	207.42455291748047	
20	187.34803795814514	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0458_fw.mp4	0.0	209.02339792251587	
20	187.46570801734924	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0458_fw.mp4	0.0	209.14106798171997	0.10001897811889648
21	187.56572699546814	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1698_fw.mp4	0.0	209.24108695983887	0.9999699592590332
21	188.56569695472717	movie	1		246	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1698_fw.mp4	0.0	210.2410569190979	2.4999430179595947
21	188.9486289024353	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1698_fw.mp4	0.0	210.62398886680603	
21	190.54914093017578	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1698_fw.mp4	0.0	212.2245008945465	
21	191.06563997268677	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1698_fw.mp4	0.0	212.7409999370575	0.10001897811889648
22	191.16565895080566	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0620_fw.mp4	0.0	212.8410189151764	0.991718053817749
22	192.14913082122803	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0620_fw.mp4	0.0	213.82449078559875	
22	192.1573770046234	movie	1		246	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0620_fw.mp4	0.0	213.83273696899414	2.508305788040161
22	193.75015592575073	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0620_fw.mp4	0.0	215.42551589012146	
22	194.66568279266357	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0620_fw.mp4	0.0	216.3410427570343	0.09998202323913574
23	194.7656648159027	fix_pre	0		120	21.0	2.5	blank	1.0	216.44102478027344	1.0000061988830566
23	195.34914994239807	pulse	0	t		21.0	2.5	blank	1.0	217.0245099067688	
23	195.76567101478577	movie	1		300	21.0	2.5	blank	1.0	217.4410309791565	2.500065803527832
23	196.94902682304382	pulse	1	t		21.0	2.5	blank	1.0	218.62438678741455	
23	198.2657368183136	fix_post	2		12	21.0	2.5	blank	1.0	219.94109678268433	0.09990406036376953
24	198.36564087867737	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1698_rv.mp4	0.0	220.0410008430481	1.000072956085205
24	198.549174785614	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1698_rv.mp4	0.0	220.22453474998474	
24	199.36571383476257	movie	1		243	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1698_rv.mp4	0.0	221.0410737991333	2.4998531341552734
24	200.14907884597778	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1698_rv.mp4	0.0	221.8244388103485	
24	201.74789595603943	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1698_rv.mp4	0.0	223.42325592041016	
24	201.86556696891785	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1698_rv.mp4	0.0	223.54092693328857	0.10004186630249023
25	201.96560883522034	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0623_rv.mp4	0.0	223.64096879959106	1.0000560283660889
25	202.96566486358643	movie	1		242	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0623_rv.mp4	0.0	224.64102482795715	2.4999771118164062
25	203.34905886650085	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0623_rv.mp4	0.0	225.02441883087158	
25	204.94913578033447	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0623_rv.mp4	0.0	226.6244957447052	
25	205.46564197540283	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0623_rv.mp4	0.0	227.14100193977356	0.09994101524353027
26	205.56558299064636	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	227.2409429550171	0.9917409420013428
26	206.54911494255066	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	228.2244749069214	
26	206.5573239326477	movie	1		248	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	228.23268389701843	2.5082669258117676
26	208.14845895767212	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	229.82381892204285	
26	209.06559085845947	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	230.7409508228302	0.10000300407409668
27	209.16559386253357	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1887_rv.mp4	0.0	230.8409538269043	0.999985933303833
27	209.74909090995789	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1887_rv.mp4	0.0	231.4244508743286	
27	210.1655797958374	movie	1		246	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1887_rv.mp4	0.0	231.84093976020813	2.4999539852142334
27	211.3490719795227	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1887_rv.mp4	0.0	233.02443194389343	
27	212.66553378105164	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1887_rv.mp4	0.0	234.34089374542236	0.10004210472106934
28	212.7655758857727	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0947_fw.mp4	0.0	234.44093585014343	0.9999649524688721
28	212.94904494285583	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0947_fw.mp4	0.0	234.62440490722656	
28	213.76554083824158	movie	1		245	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0947_fw.mp4	0.0	235.4409008026123	2.500035047531128
28	214.54907989501953	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0947_fw.mp4	0.0	236.22443985939026	
28	216.14852380752563	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0947_fw.mp4	0.0	237.82388377189636	
28	216.2655758857727	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0947_fw.mp4	0.0	237.94093585014343	0.09994912147521973
29	216.36552500724792	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2026_rv.mp4	0.0	238.04088497161865	1.000067949295044
29	217.36559295654297	movie	1		243	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2026_rv.mp4	0.0	239.0409529209137	2.49995493888855
29	217.74907279014587	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2026_rv.mp4	0.0	239.4244327545166	
29	219.3491678237915	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2026_rv.mp4	0.0	241.02452778816223	
29	219.86554789543152	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2026_rv.mp4	0.0	241.54090785980225	0.10000801086425781
30	219.96555590629578	fix_pre	0		119	28.0	2.5	blank	1.0	241.6409158706665	0.9917268753051758
30	220.9490888118744	pulse	0	t		28.0	2.5	blank	1.0	242.62444877624512	
30	220.95728278160095	movie	1		301	28.0	2.5	blank	1.0	242.63264274597168	2.508254051208496
30	222.54904699325562	pulse	1	t		28.0	2.5	blank	1.0	244.22440695762634	
30	223.46553683280945	fix_post	2		12	28.0	2.5	blank	1.0	245.14089679718018	0.09993815422058105
31	223.56547498703003	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0109_fw.mp4	0.0	245.24083495140076	1.000121831893921
31	224.14906001091003	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0109_fw.mp4	0.0	245.82441997528076	
31	224.56559681892395	movie	1		243	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0109_fw.mp4	0.0	246.24095678329468	2.49993896484375
31	225.74917578697205	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0109_fw.mp4	0.0	247.42453575134277	
31	227.0655357837677	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0109_fw.mp4	0.0	248.74089574813843	0.1000070571899414
32	227.16554284095764	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0727_fw.mp4	0.0	248.84090280532837	0.999981164932251
32	227.34857892990112	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0727_fw.mp4	0.0	249.02393889427185	
32	228.1655240058899	movie	1		247	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0727_fw.mp4	0.0	249.84088397026062	2.499933958053589
32	228.9486517906189	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0727_fw.mp4	0.0	250.62401175498962	
32	230.54984593391418	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0727_fw.mp4	0.0	252.2252058982849	
32	230.66545796394348	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0727_fw.mp4	0.0	252.3408179283142	0.1000368595123291
33	230.7654948234558	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0049_fw.mp4	0.0	252.44085478782654	1.0000240802764893
33	231.7655189037323	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0049_fw.mp4	0.0	253.44087886810303	2.499929904937744
33	232.15021181106567	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0049_fw.mp4	0.0	253.8255717754364	
33	233.74890279769897	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0049_fw.mp4	0.0	255.4242627620697	
33	234.26544880867004	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0049_fw.mp4	0.0	255.94080877304077	0.10008001327514648
34	234.3655288219452	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2168_rv.mp4	0.0	256.0408887863159	0.9915261268615723
34	235.3489007949829	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2168_rv.mp4	0.0	257.02426075935364	
34	235.35705494880676	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2168_rv.mp4	0.0	257.0324149131775	2.5084400177001953
34	236.95023393630981	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2168_rv.mp4	0.0	258.62559390068054	
34	237.86549496650696	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2168_rv.mp4	0.0	259.5408549308777	0.09992504119873047
35	237.9654200077057	fix_pre	0		120	33.0	2.5	blank	1.0	259.6407799720764	0.9999599456787109
35	238.54890298843384	pulse	0	t		33.0	2.5	blank	1.0	260.22426295280457	
35	238.9653799533844	movie	1		300	33.0	2.5	blank	1.0	260.6407399177551	2.5000510215759277
35	240.14887285232544	pulse	1	t		33.0	2.5	blank	1.0	261.82423281669617	
35	241.46543097496033	fix_post	2		12	33.0	2.5	blank	1.0	263.14079093933105	0.09994983673095703
36	241.56538081169128	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1541_fw.mp4	0.0	263.240740776062	1.0000951290130615
36	241.74892687797546	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1541_fw.mp4	0.0	263.4242868423462	
36	242.56547594070435	movie	1		244	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1541_fw.mp4	0.0	264.2408359050751	2.4995410442352295
36	243.34892892837524	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1541_fw.mp4	0.0	265.024288892746	
