trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
29	150.2158830165863	fix_post	2		12	27.0	2.5	blank	1.0	172.03711485862732	0.09996199607849121
30	150.3158450126648	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1822_fw.mp4	0.0	172.1370768547058	0.9916520118713379
30	151.29939222335815	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1822_fw.mp4	0.0	173.12062406539917	
30	151.30749702453613	movie	1		244	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1822_fw.mp4	0.0	173.12872886657715	2.5083391666412354
30	152.89899921417236	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1822_fw.mp4	0.0	174.72023105621338	
30	153.81583619117737	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1822_fw.mp4	0.0	175.63706803321838	0.10006499290466309
31	153.91590118408203	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1456_fw.mp4	0.0	175.73713302612305	0.9999170303344727
31	154.4993770122528	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1456_fw.mp4	0.0	176.32060885429382	
31	154.9158182144165	movie	1		243	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1456_fw.mp4	0.0	176.73705005645752	2.5000429153442383
31	156.09939312934875	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1456_fw.mp4	0.0	177.92062497138977	
31	157.41586112976074	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1456_fw.mp4	0.0	179.23709297180176	0.10000896453857422
32	157.51587009429932	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1630_fw.mp4	0.0	179.33710193634033	0.9999949932098389
32	157.69933819770813	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1630_fw.mp4	0.0	179.52057003974915	
32	158.51586508750916	movie	1		243	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1630_fw.mp4	0.0	180.33709692955017	2.5000009536743164
32	159.29930019378662	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1630_fw.mp4	0.0	181.12053203582764	
32	160.89767622947693	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1630_fw.mp4	0.0	182.71890807151794	
32	161.01586604118347	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1630_fw.mp4	0.0	182.8370978832245	0.099945068359375
33	161.11581110954285	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1522_fw.mp4	0.0	182.93704295158386	0.9999771118164062
33	162.11578822135925	movie	1		246	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1522_fw.mp4	0.0	183.93702006340027	2.5001938343048096
33	162.4987850189209	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1522_fw.mp4	0.0	184.3200168609619	
33	164.09935402870178	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1522_fw.mp4	0.0	185.9205858707428	
33	164.61598205566406	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1522_fw.mp4	0.0	186.43721389770508	0.09994006156921387
34	164.71592211723328	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1498_fw.mp4	0.0	186.5371539592743	0.9915809631347656
34	165.69933199882507	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1498_fw.mp4	0.0	187.5205638408661	
34	165.70750308036804	movie	1		244	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1498_fw.mp4	0.0	187.52873492240906	2.508280038833618
34	167.29909920692444	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1498_fw.mp4	0.0	189.12033104896545	
34	168.21578311920166	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1498_fw.mp4	0.0	190.03701496124268	0.09999799728393555
35	168.3157811164856	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0919_fw.mp4	0.0	190.1370129585266	0.9999470710754395
35	168.8992691040039	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0919_fw.mp4	0.0	190.72050094604492	
35	169.31572818756104	movie	1		243	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0919_fw.mp4	0.0	191.13696002960205	2.500123977661133
35	170.49937415122986	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0919_fw.mp4	0.0	192.32060599327087	
35	171.81585216522217	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0919_fw.mp4	0.0	193.63708400726318	0.09987902641296387
36	171.91573119163513	fix_pre	0		120	34.0	2.5	blank	1.0	193.73696303367615	0.9999818801879883
36	172.0992271900177	pulse	0	t		34.0	2.5	blank	1.0	193.92045903205872	
36	172.91571307182312	movie	1		300	34.0	2.5	blank	1.0	194.73694491386414	2.500002145767212
