trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	62.89258003234863	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0510_rv.mp4	0.0	86.13623690605164	0.10001564025878906
5	62.99259567260742	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1839_fw.mp4	0.0	86.23625254631042	1.0084803104400635
5	64.00107598304749	movie	1		281	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1839_fw.mp4	0.0	87.24473285675049	2.4921059608459473
5	64.37439346313477	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1839_fw.mp4	0.0	87.61805033683777	
5	65.97450256347656	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1839_fw.mp4	0.0	89.21815943717957	
5	66.49318194389343	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1839_fw.mp4	0.0	89.73683881759644	0.09998559951782227
6	66.59316754341125	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0245_rv.mp4	0.0	89.83682441711426	1.0001423358917236
6	67.57702660560608	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0245_rv.mp4	0.0	90.82068347930908	
6	67.59330987930298	movie	1		274	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0245_rv.mp4	0.0	90.83696675300598	2.5003507137298584
6	69.17569255828857	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0245_rv.mp4	0.0	92.41934943199158	
6	70.09366059303284	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0245_rv.mp4	0.0	93.33731746673584	0.10002493858337402
7	70.19368553161621	fix_pre	0		120	5.0	2.5	blank	1.0	93.43734240531921	1.000138759613037
7	70.77730822563171	pulse	0	t		5.0	2.5	blank	1.0	94.02096509933472	
7	71.19382429122925	movie	1		300	5.0	2.5	blank	1.0	94.43748116493225	2.5004875659942627
7	72.37762308120728	pulse	1	t		5.0	2.5	blank	1.0	95.62127995491028	
7	73.69431185722351	fix_post	2		12	5.0	2.5	blank	1.0	96.93796873092651	0.09992289543151855
8	73.79423475265503	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2038_rv.mp4	0.0	97.03789162635803	1.0085053443908691
8	73.97791409492493	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2038_rv.mp4	0.0	97.22157096862793	
8	74.8027400970459	movie	1		273	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2038_rv.mp4	0.0	98.0463969707489	2.4920108318328857
8	75.57733416557312	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2038_rv.mp4	0.0	98.82099103927612	
8	77.17628240585327	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2038_rv.mp4	0.0	100.41993927955627	
8	77.29475092887878	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2038_rv.mp4	0.0	100.53840780258179	0.10001420974731445
9	77.3947651386261	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1227_fw.mp4	0.0	100.6384220123291	1.0085065364837646
9	78.40327167510986	movie	1		275	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1227_fw.mp4	0.0	101.64692854881287	2.4920125007629395
9	78.77689170837402	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1227_fw.mp4	0.0	102.02054858207703	
9	80.37722826004028	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1227_fw.mp4	0.0	103.62088513374329	
9	80.8952841758728	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1227_fw.mp4	0.0	104.1389410495758	0.10019111633300781
10	80.99547529220581	fix_pre	0		118	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0823_rv.mp4	0.0	104.23913216590881	0.9916369915008545
10	81.97093391418457	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0823_rv.mp4	0.0	105.21459078788757	
10	81.98711228370667	movie	1		278	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0823_rv.mp4	0.0	105.23076915740967	2.500392436981201
10	83.57117342948914	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0823_rv.mp4	0.0	106.81483030319214	
10	84.48750472068787	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0823_rv.mp4	0.0	107.73116159439087	0.1000983715057373
11	84.5876030921936	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1765_rv.mp4	0.0	107.8312599658966	1.0084455013275146
11	85.17128372192383	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1765_rv.mp4	0.0	108.41494059562683	
11	85.59604859352112	movie	1		285	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1765_rv.mp4	0.0	108.83970546722412	2.4919984340667725
11	86.77139258384705	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1765_rv.mp4	0.0	110.01504945755005	
11	88.08804702758789	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1765_rv.mp4	0.0	111.3317039012909	0.10001277923583984
12	88.18805980682373	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2135_rv.mp4	0.0	111.43171668052673	1.0084819793701172
12	88.37163758277893	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2135_rv.mp4	0.0	111.61529445648193	
12	89.19654178619385	movie	1		265	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2135_rv.mp4	0.0	112.44019865989685	2.4920589923858643
12	89.9720389842987	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2135_rv.mp4	0.0	113.21569585800171	
12	91.57005643844604	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2135_rv.mp4	0.0	114.81371331214905	
12	91.68860077857971	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2135_rv.mp4	0.0	114.93225765228271	0.09997773170471191
13	91.78857851028442	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1803_fw.mp4	0.0	115.03223538398743	1.0085358619689941
13	92.79711437225342	movie	1		272	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1803_fw.mp4	0.0	116.04077124595642	2.492018222808838
13	93.17085695266724	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1803_fw.mp4	0.0	116.41451382637024	
13	94.77025294303894	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1803_fw.mp4	0.0	118.01390981674194	
13	95.28913259506226	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1803_fw.mp4	0.0	118.53278946876526	0.10000443458557129
14	95.38913702964783	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0900_fw.mp4	0.0	118.63279390335083	1.0001304149627686
14	96.37277126312256	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0900_fw.mp4	0.0	119.61642813682556	
14	96.3892674446106	movie	1		279	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0900_fw.mp4	0.0	119.6329243183136	2.5004079341888428
14	97.9716067314148	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0900_fw.mp4	0.0	121.2152636051178	
14	98.88967537879944	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0900_fw.mp4	0.0	122.13333225250244	0.09999847412109375
15	98.98967385292053	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0245_rv.mp4	0.0	122.23333072662354	1.0084788799285889
15	99.57326149940491	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0245_rv.mp4	0.0	122.81691837310791	
15	99.99815273284912	movie	1		274	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0245_rv.mp4	0.0	123.24180960655212	2.492041826248169
15	101.17298722267151	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0245_rv.mp4	0.0	124.41664409637451	
15	102.49019455909729	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0245_rv.mp4	0.0	125.7338514328003	0.10002660751342773
16	102.59022116661072	fix_pre	0		120	14.0	2.5	blank	1.0	125.83387804031372	1.0001389980316162
16	102.77389812469482	pulse	0	t		14.0	2.5	blank	1.0	126.01755499839783	
16	103.59036016464233	movie	1		300	14.0	2.5	blank	1.0	126.83401703834534	2.500411033630371
16	104.37408804893494	pulse	1	t		14.0	2.5	blank	1.0	127.61774492263794	
16	105.9744200706482	pulse	1	t		14.0	2.5	blank	1.0	129.2180769443512	
16	106.0907711982727	fix_post	2		12	14.0	2.5	blank	1.0	129.3344280719757	0.0999903678894043
17	106.19076156616211	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1242_rv.mp4	0.0	129.4344184398651	1.008467435836792
17	107.1992290019989	movie	1		275	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1242_rv.mp4	0.0	130.4428858757019	2.4920592308044434
17	107.57276177406311	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1242_rv.mp4	0.0	130.8164186477661	
17	109.17263746261597	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1242_rv.mp4	0.0	132.41629433631897	
17	109.69128823280334	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1242_rv.mp4	0.0	132.93494510650635	0.10004138946533203
18	109.79132962226868	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0330_fw.mp4	0.0	133.03498649597168	1.000178575515747
18	110.77502965927124	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0330_fw.mp4	0.0	134.01868653297424	
18	110.79150819778442	movie	1		281	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0330_fw.mp4	0.0	134.03516507148743	2.5086498260498047
18	112.37462592124939	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0330_fw.mp4	0.0	135.6182827949524	
18	113.30015802383423	fix_post	2		11	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0330_fw.mp4	0.0	136.54381489753723	0.09172511100769043
19	113.39188313484192	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1612_fw.mp4	0.0	136.63554000854492	1.0084466934204102
19	113.97548246383667	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1612_fw.mp4	0.0	137.21913933753967	
19	114.40032982826233	movie	1		277	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1612_fw.mp4	0.0	137.64398670196533	2.492046356201172
19	115.57388067245483	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1612_fw.mp4	0.0	138.81753754615784	
19	116.8923761844635	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1612_fw.mp4	0.0	140.1360330581665	0.10015726089477539
20	116.99253344535828	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1328_fw.mp4	0.0	140.23619031906128	1.0083801746368408
20	117.17619013786316	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1328_fw.mp4	0.0	140.41984701156616	
20	118.00091361999512	movie	1		275	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1328_fw.mp4	0.0	141.24457049369812	2.492025136947632
20	118.77633023262024	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1328_fw.mp4	0.0	142.01998710632324	
20	120.37441492080688	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1328_fw.mp4	0.0	143.6180717945099	
20	120.49293875694275	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1328_fw.mp4	0.0	143.73659563064575	0.09998798370361328
21	120.59292674064636	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1513_rv.mp4	0.0	143.83658361434937	1.0085597038269043
21	121.60148644447327	movie	1		268	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1513_rv.mp4	0.0	144.84514331817627	2.4919607639312744
21	121.97788405418396	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1513_rv.mp4	0.0	145.22154092788696	
21	123.57474064826965	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1513_rv.mp4	0.0	146.81839752197266	
21	124.09344720840454	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1513_rv.mp4	0.0	147.33710408210754	0.10005974769592285
22	124.19350695610046	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0823_rv.mp4	0.0	147.43716382980347	1.000108242034912
22	125.17716002464294	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0823_rv.mp4	0.0	148.42081689834595	
22	125.19361519813538	movie	1		280	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0823_rv.mp4	0.0	148.43727207183838	2.500398874282837
22	126.77668046951294	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0823_rv.mp4	0.0	150.02033734321594	
22	127.69401407241821	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0823_rv.mp4	0.0	150.93767094612122	0.09999704360961914
23	127.79401111602783	fix_pre	0		120	21.0	2.5	blank	1.0	151.03766798973083	1.0001654624938965
23	128.37766432762146	pulse	0	t		21.0	2.5	blank	1.0	151.62132120132446	
23	128.79417657852173	movie	1		300	21.0	2.5	blank	1.0	152.03783345222473	2.500342845916748
23	129.97791409492493	pulse	1	t		21.0	2.5	blank	1.0	153.22157096862793	
23	131.29451942443848	fix_post	2		12	21.0	2.5	blank	1.0	154.53817629814148	0.10003042221069336
24	131.39454984664917	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2114_rv.mp4	0.0	154.63820672035217	1.0085320472717285
24	131.57083868980408	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2114_rv.mp4	0.0	154.81449556350708	
24	132.4030818939209	movie	1		263	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2114_rv.mp4	0.0	155.6467387676239	2.491997003555298
24	133.17037224769592	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2114_rv.mp4	0.0	156.41402912139893	
24	134.77077460289001	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2114_rv.mp4	0.0	158.01443147659302	
24	134.8950788974762	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2114_rv.mp4	0.0	158.1387357711792	0.10003256797790527
25	134.9951114654541	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0039_rv.mp4	0.0	158.2387683391571	1.0084705352783203
25	136.00358200073242	movie	1		269	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0039_rv.mp4	0.0	159.24723887443542	2.4920201301574707
25	136.37053394317627	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0039_rv.mp4	0.0	159.61419081687927	
25	137.9711332321167	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0039_rv.mp4	0.0	161.2147901058197	
25	138.4956021308899	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0039_rv.mp4	0.0	161.7392590045929	0.10003423690795898
26	138.59563636779785	fix_pre	0		118	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0172_fw.mp4	0.0	161.83929324150085	0.9918687343597412
26	139.57106018066406	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0172_fw.mp4	0.0	162.81471705436707	
26	139.5875051021576	movie	1		276	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0172_fw.mp4	0.0	162.8311619758606	2.5003182888031006
26	141.17132711410522	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0172_fw.mp4	0.0	164.41498398780823	
26	142.0878233909607	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0172_fw.mp4	0.0	165.3314802646637	0.10000348091125488
27	142.18782687187195	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0772_rv.mp4	0.0	165.43148374557495	1.0085277557373047
27	142.77153253555298	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0772_rv.mp4	0.0	166.01518940925598	
27	143.19635462760925	movie	1		271	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0772_rv.mp4	0.0	166.44001150131226	2.4920060634613037
27	144.37175822257996	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0772_rv.mp4	0.0	167.61541509628296	
27	145.68836069107056	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0772_rv.mp4	0.0	168.93201756477356	0.10001778602600098
28	145.78837847709656	fix_pre	0		120	26.0	2.5	blank	1.0	169.03203535079956	1.0001659393310547
28	145.97192120552063	pulse	0	t		26.0	2.5	blank	1.0	169.21557807922363	
28	146.7885444164276	movie	1		300	26.0	2.5	blank	1.0	170.03220129013062	2.50034761428833
28	147.57225060462952	pulse	1	t		26.0	2.5	blank	1.0	170.81590747833252	
28	149.17247462272644	pulse	1	t		26.0	2.5	blank	1.0	172.41613149642944	
28	149.28889203071594	fix_post	2		12	26.0	2.5	blank	1.0	172.53254890441895	0.10005497932434082
29	149.38894701004028	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0091_rv.mp4	0.0	172.6326038837433	1.0085182189941406
29	150.39746522903442	movie	1		269	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0091_rv.mp4	0.0	173.64112210273743	2.492032527923584
29	150.77147030830383	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0091_rv.mp4	0.0	174.01512718200684	
29	152.37093329429626	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0091_rv.mp4	0.0	175.61459016799927	
29	152.889497756958	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0091_rv.mp4	0.0	176.133154630661	0.09996914863586426
30	152.98946690559387	fix_pre	0		119	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0865_fw.mp4	0.0	176.23312377929688	1.0001845359802246
30	153.97318863868713	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0865_fw.mp4	0.0	177.21684551239014	
30	153.9896514415741	movie	1		257	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0865_fw.mp4	0.0	177.2333083152771	2.5003669261932373
30	155.57277941703796	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0865_fw.mp4	0.0	178.81643629074097	
30	156.49001836776733	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0865_fw.mp4	0.0	179.73367524147034	0.10003495216369629
31	156.59005331993103	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1242_rv.mp4	0.0	179.83371019363403	1.0084929466247559
31	157.1736936569214	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1242_rv.mp4	0.0	180.4173505306244	
31	157.5985462665558	movie	1		269	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1242_rv.mp4	0.0	180.8422031402588	2.4920718669891357
31	158.77213859558105	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1242_rv.mp4	0.0	182.01579546928406	
31	160.09061813354492	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1242_rv.mp4	0.0	183.33427500724792	0.09997367858886719
32	160.1905918121338	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0854_fw.mp4	0.0	183.4342486858368	1.0084547996520996
32	160.3740918636322	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0854_fw.mp4	0.0	183.6177487373352	
32	161.1990466117859	movie	1		281	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0854_fw.mp4	0.0	184.4427034854889	2.4920194149017334
32	161.97228837013245	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0854_fw.mp4	0.0	185.21594524383545	
32	163.57252621650696	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0854_fw.mp4	0.0	186.81618309020996	
32	163.69106602668762	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0854_fw.mp4	0.0	186.93472290039062	0.10006928443908691
33	163.7911353111267	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1845_fw.mp4	0.0	187.0347921848297	1.00848388671875
33	164.79961919784546	movie	1		276	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1845_fw.mp4	0.0	188.04327607154846	2.4919848442077637
33	165.17392539978027	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1845_fw.mp4	0.0	188.41758227348328	
33	166.77451300621033	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1845_fw.mp4	0.0	190.01816987991333	
33	167.29160404205322	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1845_fw.mp4	0.0	190.53526091575623	0.10001897811889648
34	167.39162302017212	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1777_rv.mp4	0.0	190.63527989387512	1.0001804828643799
34	168.37537908554077	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1777_rv.mp4	0.0	191.61903595924377	
34	168.3918035030365	movie	1		272	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1777_rv.mp4	0.0	191.6354603767395	2.5003387928009033
34	169.9745752811432	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1777_rv.mp4	0.0	193.2182321548462	
