trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	59.82555079460144	movie	1		288	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1140_rv.mp4	0.0	76.83123755455017	2.4920122623443604
4	60.59873127937317	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1140_rv.mp4	0.0	77.6044180393219	
4	62.199137449264526	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1140_rv.mp4	0.0	79.20482420921326	
4	62.3175630569458	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1140_rv.mp4	0.0	79.32324981689453	0.1000211238861084
5	62.41758418083191	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0643_fw.mp4	0.0	79.42327094078064	1.008509874343872
5	63.42609405517578	movie	1		288	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0643_fw.mp4	0.0	80.43178081512451	2.4920032024383545
5	63.80130386352539	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0643_fw.mp4	0.0	80.80699062347412	
5	65.39918065071106	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0643_fw.mp4	0.0	82.40486741065979	
5	65.91809725761414	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0643_fw.mp4	0.0	82.92378401756287	0.10003519058227539
6	66.01813244819641	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1661_rv.mp4	0.0	83.02381920814514	1.0001487731933594
6	67.0018048286438	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1661_rv.mp4	0.0	84.00749158859253	
6	67.01828122138977	movie	1		292	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1661_rv.mp4	0.0	84.0239679813385	2.50036358833313
6	68.60048866271973	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1661_rv.mp4	0.0	85.60617542266846	
6	69.5186448097229	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1661_rv.mp4	0.0	86.52433156967163	0.10001540184020996
7	69.61866021156311	fix_pre	0		120	5.0	2.5	blank	1.0	86.62434697151184	1.0001869201660156
7	70.20245552062988	pulse	0	t		5.0	2.5	blank	1.0	87.20814228057861	
7	70.61884713172913	movie	1		300	5.0	2.5	blank	1.0	87.62453389167786	2.5003597736358643
7	71.80251097679138	pulse	1	t		5.0	2.5	blank	1.0	88.80819773674011	
7	73.11920690536499	fix_post	2		12	5.0	2.5	blank	1.0	90.12489366531372	0.10002303123474121
8	73.21922993659973	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1407_fw.mp4	0.0	90.22491669654846	1.0084776878356934
8	73.40278267860413	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1407_fw.mp4	0.0	90.40846943855286	
8	74.22770762443542	movie	1		287	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1407_fw.mp4	0.0	91.23339438438416	2.4920129776000977
8	75.00074648857117	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1407_fw.mp4	0.0	92.0064332485199	
8	76.60105586051941	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1407_fw.mp4	0.0	93.60674262046814	
8	76.71972060203552	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1407_fw.mp4	0.0	93.72540736198425	0.10002994537353516
9	76.81975054740906	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0887_fw.mp4	0.0	93.82543730735779	1.0085511207580566
9	77.82830166816711	movie	1		290	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0887_fw.mp4	0.0	94.83398842811584	2.491971969604492
9	78.19553637504578	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0887_fw.mp4	0.0	95.2012231349945	
9	79.79557466506958	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0887_fw.mp4	0.0	96.80126142501831	
9	80.3202736377716	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0887_fw.mp4	0.0	97.32596039772034	0.10001277923583984
10	80.42028641700745	fix_pre	0		118	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0702_rv.mp4	0.0	97.42597317695618	0.9918537139892578
10	81.39584612846375	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0702_rv.mp4	0.0	98.40153288841248	
10	81.4121401309967	movie	1		287	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0702_rv.mp4	0.0	98.41782689094543	2.5003457069396973
10	82.99583864212036	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0702_rv.mp4	0.0	100.00152540206909	
10	83.9124858379364	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0702_rv.mp4	0.0	100.91817259788513	0.10002398490905762
11	84.01250982284546	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2014_rv.mp4	0.0	101.01819658279419	1.0084967613220215
11	84.59619283676147	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2014_rv.mp4	0.0	101.6018795967102	
11	85.02100658416748	movie	1		285	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2014_rv.mp4	0.0	102.02669334411621	2.4920425415039062
11	86.19629716873169	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2014_rv.mp4	0.0	103.20198392868042	
11	87.51304912567139	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2014_rv.mp4	0.0	104.51873588562012	0.09999728202819824
12	87.61304640769958	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0842_rv.mp4	0.0	104.61873316764832	1.0085299015045166
12	87.7965989112854	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0842_rv.mp4	0.0	104.80228567123413	
12	88.6215763092041	movie	1		286	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0842_rv.mp4	0.0	105.62726306915283	2.492006540298462
12	89.39698672294617	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0842_rv.mp4	0.0	106.4026734828949	
12	90.99528908729553	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0842_rv.mp4	0.0	108.00097584724426	
12	91.11358284950256	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0842_rv.mp4	0.0	108.1192696094513	0.10003209114074707
13	91.21361494064331	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1874_rv.mp4	0.0	108.21930170059204	1.008467674255371
13	92.22208261489868	movie	1		282	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1874_rv.mp4	0.0	109.22776937484741	2.4920601844787598
13	92.59745597839355	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1874_rv.mp4	0.0	109.60314273834229	
13	94.1954436302185	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1874_rv.mp4	0.0	111.20113039016724	
13	94.71414279937744	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1874_rv.mp4	0.0	111.71982955932617	0.09996533393859863
14	94.81410813331604	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2142_rv.mp4	0.0	111.81979489326477	1.000157117843628
14	95.79778814315796	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2142_rv.mp4	0.0	112.80347490310669	
14	95.81426525115967	movie	1		289	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2142_rv.mp4	0.0	112.8199520111084	2.5003678798675537
14	97.39671659469604	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2142_rv.mp4	0.0	114.40240335464478	
14	98.31463313102722	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2142_rv.mp4	0.0	115.32031989097595	0.10002708435058594
15	98.41466021537781	fix_pre	0		120	13.0	2.5	blank	1.0	115.42034697532654	1.0001544952392578
15	98.99832582473755	pulse	0	t		13.0	2.5	blank	1.0	116.00401258468628	
15	99.41481471061707	movie	1		300	13.0	2.5	blank	1.0	116.4205014705658	2.5003769397735596
15	100.59851908683777	pulse	1	t		13.0	2.5	blank	1.0	117.6042058467865	
15	101.91519165039062	fix_post	2		12	13.0	2.5	blank	1.0	118.92087841033936	0.10001468658447266
16	102.0152063369751	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1102_fw.mp4	0.0	119.02089309692383	1.0086591243743896
16	102.1988935470581	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1102_fw.mp4	0.0	119.20458030700684	
16	103.02386546134949	movie	1		290	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1102_fw.mp4	0.0	120.02955222129822	2.4918296337127686
16	103.79700565338135	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1102_fw.mp4	0.0	120.80269241333008	
16	105.39650917053223	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1102_fw.mp4	0.0	122.40219593048096	
16	105.51569509506226	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1102_fw.mp4	0.0	122.52138185501099	0.10001945495605469
17	105.61571455001831	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1929_rv.mp4	0.0	122.62140130996704	1.0085277557373047
17	106.62424230575562	movie	1		296	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1929_rv.mp4	0.0	123.62992906570435	2.491992712020874
17	106.9968364238739	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1929_rv.mp4	0.0	124.00252318382263	
17	108.59528589248657	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1929_rv.mp4	0.0	125.6009726524353	
17	109.11623501777649	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1929_rv.mp4	0.0	126.12192177772522	0.10001778602600098
18	109.21625280380249	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2096_rv.mp4	0.0	126.22193956375122	1.0001659393310547
18	110.19993996620178	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2096_rv.mp4	0.0	127.20562672615051	
18	110.21641874313354	movie	1		296	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2096_rv.mp4	0.0	127.22210550308228	2.5003573894500732
18	111.79843974113464	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2096_rv.mp4	0.0	128.80412650108337	
18	112.71677613258362	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2096_rv.mp4	0.0	129.72246289253235	0.1000363826751709
19	112.81681251525879	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0914_rv.mp4	0.0	129.82249927520752	1.008481502532959
19	113.40035843849182	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0914_rv.mp4	0.0	130.40604519844055	
19	113.82529401779175	movie	1		294	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0914_rv.mp4	0.0	130.83098077774048	2.4920382499694824
19	114.99693775177002	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0914_rv.mp4	0.0	132.00262451171875	
19	116.31733226776123	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0914_rv.mp4	0.0	133.32301902770996	0.10005593299865723
20	116.41738820075989	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1298_fw.mp4	0.0	133.42307496070862	1.0000762939453125
20	116.60085201263428	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1298_fw.mp4	0.0	133.606538772583	
20	117.4174644947052	movie	1		290	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1298_fw.mp4	0.0	134.42315125465393	2.500408411026001
20	118.19911193847656	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1298_fw.mp4	0.0	135.2047986984253	
20	119.799307346344	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1298_fw.mp4	0.0	136.80499410629272	
20	119.9178729057312	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1298_fw.mp4	0.0	136.92355966567993	0.10001206398010254
21	120.0178849697113	fix_pre	0		120	19.0	2.5	blank	1.0	137.02357172966003	1.0001513957977295
21	121.01803636550903	movie	1		300	19.0	2.5	blank	1.0	138.02372312545776	2.500382661819458
21	121.40187048912048	pulse	1	t		19.0	2.5	blank	1.0	138.4075572490692	
21	123.00216507911682	pulse	1	t		19.0	2.5	blank	1.0	140.00785183906555	
21	123.51841902732849	fix_post	2		12	19.0	2.5	blank	1.0	140.52410578727722	0.1000368595123291
22	123.61845588684082	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1947_rv.mp4	0.0	140.62414264678955	1.0001587867736816
22	124.60213875770569	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1947_rv.mp4	0.0	141.60782551765442	
22	124.6186146736145	movie	1		285	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1947_rv.mp4	0.0	141.62430143356323	2.50032901763916
22	126.2010293006897	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1947_rv.mp4	0.0	143.20671606063843	
22	127.11894369125366	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1947_rv.mp4	0.0	144.1246304512024	0.10003161430358887
23	127.21897530555725	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2033_fw.mp4	0.0	144.22466206550598	1.0084874629974365
23	127.79496717453003	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2033_fw.mp4	0.0	144.80065393447876	
23	128.2274627685547	movie	1		278	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2033_fw.mp4	0.0	145.23314952850342	2.492049217224121
23	129.3949327468872	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2033_fw.mp4	0.0	146.40061950683594	
23	130.7195119857788	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2033_fw.mp4	0.0	147.72519874572754	0.10001993179321289
24	130.81953191757202	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1517_fw.mp4	0.0	147.82521867752075	1.0084853172302246
24	130.99509620666504	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1517_fw.mp4	0.0	148.00078296661377	
24	131.82801723480225	movie	1		285	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1517_fw.mp4	0.0	148.83370399475098	2.492018222808838
24	132.5950791835785	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1517_fw.mp4	0.0	149.60076594352722	
24	134.1953387260437	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1517_fw.mp4	0.0	151.20102548599243	
24	134.32003545761108	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1517_fw.mp4	0.0	151.32572221755981	0.10001111030578613
25	134.42004656791687	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0100_fw.mp4	0.0	151.4257333278656	1.0085113048553467
25	135.42855787277222	movie	1		291	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0100_fw.mp4	0.0	152.43424463272095	2.4921798706054688
25	135.79587268829346	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0100_fw.mp4	0.0	152.8015594482422	
25	137.3957233428955	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0100_fw.mp4	0.0	154.40141010284424	
25	137.92073774337769	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0100_fw.mp4	0.0	154.92642450332642	0.09985685348510742
26	138.0205945968628	fix_pre	0		118	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0770_fw.mp4	0.0	155.02628135681152	0.9918262958526611
26	138.9960126876831	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0770_fw.mp4	0.0	156.00169944763184	
26	139.01242089271545	movie	1		292	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0770_fw.mp4	0.0	156.01810765266418	2.5003576278686523
26	140.59633469581604	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0770_fw.mp4	0.0	157.60202145576477	
26	141.5127785205841	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0770_fw.mp4	0.0	158.51846528053284	0.10002803802490234
27	141.612806558609	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0441_rv.mp4	0.0	158.61849331855774	1.008530616760254
27	142.1968457698822	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0441_rv.mp4	0.0	159.20253252983093	
27	142.62133717536926	movie	1		277	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0441_rv.mp4	0.0	159.627023935318	2.4919824600219727
27	143.79498624801636	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0441_rv.mp4	0.0	160.8006730079651	
27	145.11331963539124	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0441_rv.mp4	0.0	162.11900639533997	0.10006022453308105
28	145.21337985992432	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1923_rv.mp4	0.0	162.21906661987305	1.0084421634674072
28	145.39697265625	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1923_rv.mp4	0.0	162.40265941619873	
28	146.22182202339172	movie	1		280	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1923_rv.mp4	0.0	163.22750878334045	2.4920644760131836
28	146.99587416648865	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1923_rv.mp4	0.0	164.00156092643738	
28	148.59549736976624	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1923_rv.mp4	0.0	165.60118412971497	
28	148.7138864994049	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1923_rv.mp4	0.0	165.71957325935364	0.10000109672546387
29	148.81388759613037	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1485_fw.mp4	0.0	165.8195743560791	1.0085647106170654
29	149.82245230674744	movie	1		283	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1485_fw.mp4	0.0	166.82813906669617	2.4919629096984863
29	150.19688248634338	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1485_fw.mp4	0.0	167.20256924629211	
29	151.79603815078735	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1485_fw.mp4	0.0	168.80172491073608	
29	152.31441521644592	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1485_fw.mp4	0.0	169.32010197639465	0.1000070571899414
30	152.41442227363586	fix_pre	0		119	28.0	2.5	blank	1.0	169.4201090335846	0.9918217658996582
30	153.39819049835205	pulse	0	t		28.0	2.5	blank	1.0	170.40387725830078	
30	153.40624403953552	movie	1		301	28.0	2.5	blank	1.0	170.41193079948425	2.508699417114258
30	154.99836826324463	pulse	1	t		28.0	2.5	blank	1.0	172.00405502319336	
30	155.91494345664978	fix_post	2		12	28.0	2.5	blank	1.0	172.9206302165985	0.10003066062927246
31	156.01497411727905	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1661_fw.mp4	0.0	173.02066087722778	1.0084912776947021
31	156.59861087799072	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1661_fw.mp4	0.0	173.60429763793945	
31	157.02346539497375	movie	1		289	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1661_fw.mp4	0.0	174.02915215492249	2.4920411109924316
31	158.19669365882874	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1661_fw.mp4	0.0	175.20238041877747	
31	159.5155065059662	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1661_fw.mp4	0.0	176.52119326591492	0.10007691383361816
32	159.6155834197998	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2034_rv.mp4	0.0	176.62127017974854	1.008439302444458
32	159.7990963459015	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2034_rv.mp4	0.0	176.80478310585022	
32	160.62402272224426	movie	1		286	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2034_rv.mp4	0.0	177.629709482193	2.49202561378479
32	161.39728808403015	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2034_rv.mp4	0.0	178.40297484397888	
32	162.99748611450195	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2034_rv.mp4	0.0	180.00317287445068	
32	163.11604833602905	fix_post	2		11	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2034_rv.mp4	0.0	180.12173509597778	0.09998798370361328
33	163.21603631973267	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1495_rv.mp4	0.0	180.2217230796814	1.0085558891296387
33	164.2245922088623	movie	1		290	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1495_rv.mp4	0.0	181.23027896881104	2.49198055267334
33	164.5990023612976	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1495_rv.mp4	0.0	181.60468912124634	
33	166.19805240631104	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1495_rv.mp4	0.0	183.20373916625977	
33	166.71657276153564	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1495_rv.mp4	0.0	183.72225952148438	0.10001349449157715
34	166.81658625602722	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0407_fw.mp4	0.0	183.82227301597595	1.0001490116119385
34	167.8002986907959	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0407_fw.mp4	0.0	184.80598545074463	
