trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
16	86.86617708206177	movie	1		243	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0775_fw.mp4	0.0	106.75013518333435	2.5000059604644775
16	87.64961910247803	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0775_fw.mp4	0.0	107.53357720375061	
16	89.24830508232117	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0775_fw.mp4	0.0	109.13226318359375	
16	89.36618304252625	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0775_fw.mp4	0.0	109.25014114379883	0.09998798370361328
17	89.46617102622986	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1955_rv.mp4	0.0	109.35012912750244	0.9999179840087891
17	90.46608901023865	movie	1		243	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1955_rv.mp4	0.0	110.35004711151123	2.500058174133301
17	90.84923005104065	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1955_rv.mp4	0.0	110.73318815231323	
17	92.4496099948883	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1955_rv.mp4	0.0	112.33356809616089	
17	92.96614718437195	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1955_rv.mp4	0.0	112.85010528564453	0.09997200965881348
18	93.06611919403076	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1014_fw.mp4	0.0	112.95007729530334	0.991628885269165
18	94.04966306686401	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1014_fw.mp4	0.0	113.9336211681366	
18	94.05774807929993	movie	1		244	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1014_fw.mp4	0.0	113.94170618057251	2.5086429119110107
18	95.64955711364746	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1014_fw.mp4	0.0	115.53351521492004	
18	96.56639099121094	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1014_fw.mp4	0.0	116.45034909248352	0.09967207908630371
19	96.66606307029724	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0934_rv.mp4	0.0	116.55002117156982	1.0002069473266602
19	97.24960017204285	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0934_rv.mp4	0.0	117.13355827331543	
19	97.6662700176239	movie	1		244	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0934_rv.mp4	0.0	117.55022811889648	2.4998061656951904
19	98.8497200012207	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0934_rv.mp4	0.0	118.73367810249329	
19	100.16607618331909	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0934_rv.mp4	0.0	120.05003428459167	0.10004401206970215
20	100.2661201953888	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2071_fw.mp4	0.0	120.15007829666138	1.000025987625122
20	100.449627161026	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2071_fw.mp4	0.0	120.33358526229858	
20	101.26614618301392	movie	1		245	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2071_fw.mp4	0.0	121.1501042842865	2.4999709129333496
20	102.0496289730072	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2071_fw.mp4	0.0	121.93358707427979	
20	103.64903807640076	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2071_fw.mp4	0.0	123.53299617767334	
20	103.76611709594727	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2071_fw.mp4	0.0	123.65007519721985	0.09999299049377441
21	103.86611008644104	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1390_fw.mp4	0.0	123.75006818771362	1.0000579357147217
21	104.86616802215576	movie	1		244	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1390_fw.mp4	0.0	124.75012612342834	2.499986171722412
21	105.24937701225281	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1390_fw.mp4	0.0	125.13333511352539	
21	106.84950613975525	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1390_fw.mp4	0.0	126.73346424102783	
21	107.36615419387817	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1390_fw.mp4	0.0	127.25011229515076	0.09964585304260254
22	107.46580004692078	fix_pre	0		119	20.0	2.5	blank	1.0	127.34975814819336	0.9919600486755371
22	108.4495861530304	pulse	0	t		20.0	2.5	blank	1.0	128.33354425430298	
22	108.45776009559631	movie	1		301	20.0	2.5	blank	1.0	128.3417181968689	2.5082509517669678
22	110.04962015151978	pulse	1	t		20.0	2.5	blank	1.0	129.93357825279236	
22	110.96601104736328	fix_post	2		12	20.0	2.5	blank	1.0	130.84996914863586	0.10003209114074707
23	111.06604313850403	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0613_rv.mp4	0.0	130.9500012397766	1.000025987625122
23	111.64949607849121	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0613_rv.mp4	0.0	131.5334541797638	
23	112.06606912612915	movie	1		243	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0613_rv.mp4	0.0	131.95002722740173	2.4999659061431885
23	113.24963903427124	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0613_rv.mp4	0.0	133.13359713554382	
23	114.56603503227234	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0613_rv.mp4	0.0	134.44999313354492	0.09990811347961426
24	114.66594314575195	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0261_rv.mp4	0.0	134.54990124702454	1.0001440048217773
24	114.84952116012573	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0261_rv.mp4	0.0	134.73347926139832	
24	115.66608715057373	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0261_rv.mp4	0.0	135.5500452518463	2.499891996383667
24	116.44952607154846	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0261_rv.mp4	0.0	136.33348417282104	
24	118.04804801940918	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0261_rv.mp4	0.0	137.93200612068176	
24	118.1659791469574	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0261_rv.mp4	0.0	138.04993724822998	0.10010099411010742
25	118.2660801410675	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0816_rv.mp4	0.0	138.1500382423401	0.9999978542327881
25	119.2660779953003	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0816_rv.mp4	0.0	139.15003609657288	2.5000321865081787
25	119.64906215667725	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0816_rv.mp4	0.0	139.53302025794983	
25	121.24900698661804	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0816_rv.mp4	0.0	141.13296508789062	
25	121.76611018180847	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0816_rv.mp4	0.0	141.65006828308105	0.09998393058776855
26	121.86609411239624	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1607_rv.mp4	0.0	141.75005221366882	0.9915878772735596
26	122.84906506538391	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1607_rv.mp4	0.0	142.7330231666565	
26	122.8576819896698	movie	1		247	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1607_rv.mp4	0.0	142.74164009094238	2.50838303565979
26	124.4488320350647	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1607_rv.mp4	0.0	144.33279013633728	
26	125.36606502532959	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1607_rv.mp4	0.0	145.25002312660217	0.10000395774841309
27	125.466068983078	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1837_fw.mp4	0.0	145.3500270843506	0.9999442100524902
27	126.04951214790344	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1837_fw.mp4	0.0	145.93347024917603	
27	126.4660131931305	movie	1		245	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1837_fw.mp4	0.0	146.34997129440308	2.4999608993530273
27	127.64952397346497	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1837_fw.mp4	0.0	147.53348207473755	
27	128.96597409248352	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1837_fw.mp4	0.0	148.8499321937561	0.10004305839538574
28	129.0660171508789	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1023_rv.mp4	0.0	148.9499752521515	0.9998829364776611
28	129.24954509735107	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1023_rv.mp4	0.0	149.13350319862366	
28	130.06590008735657	movie	1		243	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1023_rv.mp4	0.0	149.94985818862915	2.499990940093994
28	130.84954404830933	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1023_rv.mp4	0.0	150.7335021495819	
28	132.44784903526306	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1023_rv.mp4	0.0	152.33180713653564	
28	132.56589102745056	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1023_rv.mp4	0.0	152.44984912872314	0.10006213188171387
29	132.66595315933228	fix_pre	0		120	27.0	2.5	blank	1.0	152.54991126060486	0.9999289512634277
29	133.6658821105957	movie	1		300	27.0	2.5	blank	1.0	153.5498402118683	2.500102996826172
29	134.04941606521606	pulse	1	t		27.0	2.5	blank	1.0	153.93337416648865	
29	135.6493980884552	pulse	1	t		27.0	2.5	blank	1.0	155.53335618972778	
29	136.16598510742188	fix_post	2		12	27.0	2.5	blank	1.0	156.04994320869446	0.099884033203125
30	136.265869140625	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1699_fw.mp4	0.0	156.14982724189758	0.9916980266571045
30	137.24943614006042	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1699_fw.mp4	0.0	157.133394241333	
30	137.2575671672821	movie	1		244	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1699_fw.mp4	0.0	157.1415252685547	2.5083189010620117
30	138.84999418258667	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1699_fw.mp4	0.0	158.73395228385925	
30	139.76588606834412	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1699_fw.mp4	0.0	159.6498441696167	0.09997797012329102
31	139.8658640384674	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1730_rv.mp4	0.0	159.74982213974	1.0000150203704834
31	140.44939017295837	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1730_rv.mp4	0.0	160.33334827423096	
31	140.8658790588379	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1730_rv.mp4	0.0	160.74983716011047	2.5000650882720947
31	142.04946208000183	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1730_rv.mp4	0.0	161.9334201812744	
31	143.36594414710999	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1730_rv.mp4	0.0	163.24990224838257	0.09993600845336914
32	143.46588015556335	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2095_fw.mp4	0.0	163.34983825683594	1.0000429153442383
32	143.64938616752625	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2095_fw.mp4	0.0	163.53334426879883	
32	144.4659230709076	movie	1		246	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2095_fw.mp4	0.0	164.34988117218018	2.499505043029785
32	145.24938917160034	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2095_fw.mp4	0.0	165.13334727287292	
32	146.8479380607605	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2095_fw.mp4	0.0	166.73189616203308	
32	146.96542811393738	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2095_fw.mp4	0.0	166.84938621520996	0.10044193267822266
33	147.0658700466156	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1994_rv.mp4	0.0	166.94982814788818	1.0000100135803223
33	148.06588006019592	movie	1		245	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1994_rv.mp4	0.0	167.9498381614685	2.4999661445617676
33	148.44931507110596	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1994_rv.mp4	0.0	168.33327317237854	
33	150.04935598373413	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1994_rv.mp4	0.0	169.9333140850067	
33	150.5658462047577	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1994_rv.mp4	0.0	170.44980430603027	0.10000085830688477
34	150.66584706306458	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0867_fw.mp4	0.0	170.54980516433716	0.9915919303894043
34	151.64943099021912	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0867_fw.mp4	0.0	171.5333890914917	
34	151.65743899345398	movie	1		246	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0867_fw.mp4	0.0	171.54139709472656	2.507934093475342
34	153.2506251335144	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0867_fw.mp4	0.0	173.134583234787	
34	154.16537308692932	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0867_fw.mp4	0.0	174.0493311882019	0.10050106048583984
35	154.26587414741516	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0315_fw.mp4	0.0	174.14983224868774	0.999884843826294
35	154.8492510318756	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0315_fw.mp4	0.0	174.7332091331482	
35	155.26575899124146	movie	1		245	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0315_fw.mp4	0.0	175.14971709251404	2.5000321865081787
35	156.4493751525879	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0315_fw.mp4	0.0	176.33333325386047	
35	157.76579117774963	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0315_fw.mp4	0.0	177.64974927902222	0.10000991821289062
36	157.86580109596252	fix_pre	0		120	34.0	2.5	blank	1.0	177.7497591972351	0.9999918937683105
36	158.04933619499207	pulse	0	t		34.0	2.5	blank	1.0	177.93329429626465	
