trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
19	112.0996150970459	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1933_rv.mp4	0.0	132.24857211112976	
19	112.516184091568	movie	1		245	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1933_rv.mp4	0.0	132.66514110565186	2.499980926513672
19	113.699716091156	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1933_rv.mp4	0.0	133.84867310523987	
19	115.01616501808167	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1933_rv.mp4	0.0	135.16512203216553	0.09999203681945801
20	115.11615705490112	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0061_rv.mp4	0.0	135.26511406898499	0.9999799728393555
20	115.2995331287384	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0061_rv.mp4	0.0	135.44849014282227	
20	116.11613702774048	movie	1		244	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0061_rv.mp4	0.0	136.26509404182434	2.4999279975891113
20	116.89957404136658	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0061_rv.mp4	0.0	137.04853105545044	
20	118.49793100357056	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0061_rv.mp4	0.0	138.64688801765442	
20	118.61606502532959	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0061_rv.mp4	0.0	138.76502203941345	0.10003209114074707
21	118.71609711647034	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1399_rv.mp4	0.0	138.8650541305542	0.9999449253082275
21	119.71604204177856	movie	1		244	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1399_rv.mp4	0.0	139.86499905586243	2.5000150203704834
21	120.0995659828186	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1399_rv.mp4	0.0	140.24852299690247	
21	121.69949102401733	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1399_rv.mp4	0.0	141.8484480381012	
21	122.21605706214905	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1399_rv.mp4	0.0	142.3650140762329	0.09991097450256348
22	122.31596803665161	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1062_rv.mp4	0.0	142.46492505073547	0.9917359352111816
22	123.29957413673401	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1062_rv.mp4	0.0	143.44853115081787	
22	123.3077039718628	movie	1		245	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1062_rv.mp4	0.0	143.45666098594666	2.5082859992980957
22	124.89892411231995	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1062_rv.mp4	0.0	145.0478811264038	
22	125.81598997116089	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1062_rv.mp4	0.0	145.96494698524475	0.10001015663146973
23	125.91600012779236	fix_pre	0		120	21.0	2.5	blank	1.0	146.06495714187622	1.0000338554382324
23	126.49958610534668	pulse	0	t		21.0	2.5	blank	1.0	146.64854311943054	
23	126.91603398323059	movie	1		300	21.0	2.5	blank	1.0	147.06499099731445	2.4999001026153564
23	128.0995490550995	pulse	1	t		21.0	2.5	blank	1.0	148.24850606918335	
23	129.41593408584595	fix_post	2		12	21.0	2.5	blank	1.0	149.5648910999298	0.1000669002532959
24	129.51600098609924	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0665_rv.mp4	0.0	149.6649580001831	1.000028133392334
24	129.69949197769165	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0665_rv.mp4	0.0	149.8484489917755	
24	130.51602911949158	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0665_rv.mp4	0.0	150.66498613357544	2.5000360012054443
24	131.29951214790344	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0665_rv.mp4	0.0	151.4484691619873	
24	132.89788603782654	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0665_rv.mp4	0.0	153.0468430519104	
24	133.01606512069702	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0665_rv.mp4	0.0	153.16502213478088	0.09989690780639648
25	133.11596202850342	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0720_rv.mp4	0.0	153.26491904258728	0.999993085861206
25	134.11595511436462	movie	1		246	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0720_rv.mp4	0.0	154.2649121284485	2.4999630451202393
25	134.49887800216675	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0720_rv.mp4	0.0	154.6478350162506	
25	136.09947109222412	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0720_rv.mp4	0.0	156.24842810630798	
25	136.61591815948486	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0720_rv.mp4	0.0	156.76487517356873	0.10000300407409668
26	136.71592116355896	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2089_fw.mp4	0.0	156.86487817764282	0.9916830062866211
26	137.699471950531	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2089_fw.mp4	0.0	157.84842896461487	
26	137.70760416984558	movie	1		245	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2089_fw.mp4	0.0	157.85656118392944	2.5083179473876953
26	139.30047011375427	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2089_fw.mp4	0.0	159.44942712783813	
26	140.21592211723328	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2089_fw.mp4	0.0	160.36487913131714	0.09999704360961914
27	140.3159191608429	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1615_rv.mp4	0.0	160.46487617492676	1.0001888275146484
27	140.89943599700928	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1615_rv.mp4	0.0	161.04839301109314	
27	141.31610798835754	movie	1		245	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1615_rv.mp4	0.0	161.4650650024414	2.4997880458831787
27	142.4995059967041	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1615_rv.mp4	0.0	162.64846301078796	
27	143.81589603424072	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1615_rv.mp4	0.0	163.96485304832458	0.100067138671875
28	143.9159631729126	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2123_fw.mp4	0.0	164.06492018699646	0.9999599456787109
28	144.09947299957275	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2123_fw.mp4	0.0	164.24843001365662	
28	144.9159231185913	movie	1		243	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2123_fw.mp4	0.0	165.06488013267517	2.5000338554382324
28	145.69945311546326	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2123_fw.mp4	0.0	165.84841012954712	
28	147.29845714569092	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2123_fw.mp4	0.0	167.44741415977478	
28	147.41595697402954	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2123_fw.mp4	0.0	167.5649139881134	0.10000300407409668
29	147.51595997810364	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1188_fw.mp4	0.0	167.6649169921875	0.9999830722808838
29	148.51594305038452	movie	1		243	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1188_fw.mp4	0.0	168.66490006446838	2.5000250339508057
29	148.8991801738739	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1188_fw.mp4	0.0	169.04813718795776	
29	150.4994239807129	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1188_fw.mp4	0.0	170.64838099479675	
29	151.01596808433533	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1188_fw.mp4	0.0	171.1649250984192	0.09997010231018066
30	151.1159381866455	fix_pre	0		119	28.0	2.5	blank	1.0	171.26489520072937	0.9916338920593262
30	152.0994119644165	pulse	0	t		28.0	2.5	blank	1.0	172.24836897850037	
30	152.10757207870483	movie	1		301	28.0	2.5	blank	1.0	172.2565290927887	2.508284091949463
30	153.69942808151245	pulse	1	t		28.0	2.5	blank	1.0	173.8483850955963	
30	154.6158561706543	fix_post	2		12	28.0	2.5	blank	1.0	174.76481318473816	0.09998583793640137
31	154.7158420085907	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2118_rv.mp4	0.0	174.86479902267456	1.0000929832458496
31	155.2995331287384	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2118_rv.mp4	0.0	175.44849014282227	
31	155.71593499183655	movie	1		245	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2118_rv.mp4	0.0	175.8648920059204	2.499866008758545
31	156.89947700500488	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2118_rv.mp4	0.0	177.04843401908875	
31	158.2158010005951	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2118_rv.mp4	0.0	178.36475801467896	0.10004997253417969
32	158.31585097312927	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0853_rv.mp4	0.0	178.46480798721313	0.9999911785125732
32	158.4994239807129	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0853_rv.mp4	0.0	178.64838099479675	
32	159.31584215164185	movie	1		246	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0853_rv.mp4	0.0	179.4647991657257	2.500093936920166
32	160.09948015213013	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0853_rv.mp4	0.0	180.248437166214	
32	161.6979160308838	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0853_rv.mp4	0.0	181.84687304496765	
32	161.815936088562	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0853_rv.mp4	0.0	181.96489310264587	0.10002708435058594
33	161.9159631729126	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1032_rv.mp4	0.0	182.06492018699646	0.9996638298034668
33	162.91562700271606	movie	1		243	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1032_rv.mp4	0.0	183.06458401679993	2.5002200603485107
33	163.29904198646545	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1032_rv.mp4	0.0	183.44799900054932	
33	164.8993489742279	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1032_rv.mp4	0.0	185.04830598831177	
33	165.41584706306458	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1032_rv.mp4	0.0	185.56480407714844	0.10001897811889648
34	165.51586604118347	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0170_rv.mp4	0.0	185.66482305526733	0.9916419982910156
34	166.49936413764954	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0170_rv.mp4	0.0	186.6483211517334	
34	166.5075080394745	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0170_rv.mp4	0.0	186.65646505355835	2.5082991123199463
34	168.09876418113708	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0170_rv.mp4	0.0	188.24772119522095	
34	169.01580715179443	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0170_rv.mp4	0.0	189.1647641658783	0.0999460220336914
35	169.11575317382812	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2009_fw.mp4	0.0	189.264710187912	1.0000979900360107
35	169.69925904273987	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2009_fw.mp4	0.0	189.84821605682373	
35	170.11585116386414	movie	1		247	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2009_fw.mp4	0.0	190.264808177948	2.4998958110809326
35	171.29929614067078	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2009_fw.mp4	0.0	191.44825315475464	
35	172.61574697494507	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2009_fw.mp4	0.0	192.76470398902893	0.10004520416259766
36	172.71579217910767	fix_pre	0		120	34.0	2.5	blank	1.0	192.86474919319153	1.0000219345092773
36	172.89927196502686	pulse	0	t		34.0	2.5	blank	1.0	193.04822897911072	
