trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
34	165.21554446220398	movie	1		150	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0850_fw.mp4	0.0	180.80702233314514	2.5027503967285156
34	166.78805255889893	pulse	1	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0850_fw.mp4	0.0	182.3795304298401	
34	167.7182948589325	fix_post	2		6	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0850_fw.mp4	0.0	183.30977272987366	0.10012078285217285
35	167.81841564178467	fix_pre	0		60	33.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1898_rv.mp4	0.0	183.40989351272583	1.0011341571807861
35	168.3858196735382	pulse	0	t		33.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1898_rv.mp4	0.0	183.97729754447937	
35	168.81954979896545	movie	1		150	33.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1898_rv.mp4	0.0	184.41102766990662	2.502723217010498
35	169.98768305778503	pulse	1	t		33.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1898_rv.mp4	0.0	185.5791609287262	
35	171.32227301597595	fix_post	2		6	33.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1898_rv.mp4	0.0	186.91375088691711	0.10012674331665039
36	171.4223997592926	fix_pre	0		60	34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0439_fw.mp4	0.0	187.01387763023376	1.0011553764343262
36	171.58936023712158	pulse	0	t		34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0439_fw.mp4	0.0	187.18083810806274	
36	172.42355513572693	movie	1		150	34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0439_fw.mp4	0.0	188.0150330066681	2.5026931762695312
36	173.19114470481873	pulse	1	t		34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0439_fw.mp4	0.0	188.7826225757599	
36	174.79293298721313	pulse	1	t		34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0439_fw.mp4	0.0	190.3844108581543	
36	174.92624831199646	fix_post	2		6	34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0439_fw.mp4	0.0	190.51772618293762	0.10011458396911621
37	175.02636289596558	fix_pre	0		60	35.0	2.5	blank	1.0	190.61784076690674	1.0011112689971924
37	176.02747416496277	movie	1		150	35.0	2.5	blank	1.0	191.61895203590393	2.502746820449829
37	176.3947048187256	pulse	1	t		35.0	2.5	blank	1.0	191.98618268966675	
37	177.99643969535828	pulse	1	t		35.0	2.5	blank	1.0	193.58791756629944	
37	178.5302209854126	fix_post	2		6	35.0	2.5	blank	1.0	194.12169885635376	0.10011577606201172
38	178.6303367614746	fix_pre	0		59	36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2019_rv.mp4	0.0	194.22181463241577	0.9845013618469238
38	179.5981740951538	pulse	0	t		36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2019_rv.mp4	0.0	195.18965196609497	
38	179.61483812332153	movie	1		150	36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2019_rv.mp4	0.0	195.2063159942627	2.5026910305023193
38	181.18742418289185	pulse	1	t		36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2019_rv.mp4	0.0	196.778902053833	
38	182.11752915382385	fix_post	2		6	36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2019_rv.mp4	0.0	197.70900702476501	0.10011601448059082
39	182.21764516830444	fix_pre	0		60	37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0036_fw.mp4	0.0	197.8091230392456	1.0011301040649414
39	182.80175852775574	pulse	0	t		37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0036_fw.mp4	0.0	198.3932363986969	
39	183.21877527236938	movie	1		150	37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0036_fw.mp4	0.0	198.81025314331055	2.5027565956115723
39	184.3869059085846	pulse	1	t		37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0036_fw.mp4	0.0	199.97838377952576	
39	185.72153186798096	fix_post	2		6	37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0036_fw.mp4	0.0	201.31300973892212	0.10010838508605957
40	185.82164025306702	fix_pre	0		60	38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	201.41311812400818	1.0011355876922607
40	185.98859405517578	pulse	0	t		38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	201.58007192611694	
40	186.82277584075928	movie	1		150	38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	202.41425371170044	2.5027003288269043
40	187.59044122695923	pulse	1	t		38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	203.1819190979004	
40	189.19214534759521	pulse	1	t		38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	204.78362321853638	
40	189.32547616958618	fix_post	2		6	38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	204.91695404052734	0.100128173828125
41	189.4256043434143	fix_pre	0		60	39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1407_rv.mp4	0.0	205.01708221435547	1.001129388809204
41	190.4267337322235	movie	1		150	39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1407_rv.mp4	0.0	206.01821160316467	2.5027339458465576
41	190.79396224021912	pulse	1	t		39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1407_rv.mp4	0.0	206.38544011116028	
41	192.3957359790802	pulse	1	t		39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1407_rv.mp4	0.0	207.98721385002136	
41	192.92946767807007	fix_post	2		6	39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1407_rv.mp4	0.0	208.52094554901123	0.10010194778442383
42	193.0295696258545	fix_pre	0		59	40.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1230_rv.mp4	0.0	208.62104749679565	0.9844329357147217
42	193.99745059013367	pulse	0	t		40.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1230_rv.mp4	0.0	209.58892846107483	
42	194.0140025615692	movie	1		150	40.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1230_rv.mp4	0.0	209.60548043251038	2.5027475357055664
42	195.5866825580597	pulse	1	t		40.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1230_rv.mp4	0.0	211.17816042900085	
42	196.51675009727478	fix_post	2		6	40.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1230_rv.mp4	0.0	212.10822796821594	0.10013246536254883
43	196.61688256263733	fix_pre	0		60	41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0009_rv.mp4	0.0	212.2083604335785	1.001143217086792
43	197.20098161697388	pulse	0	t		41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0009_rv.mp4	0.0	212.79245948791504	
43	197.61802577972412	movie	1		150	41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0009_rv.mp4	0.0	213.20950365066528	2.50270938873291
43	198.78614616394043	pulse	1	t		41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0009_rv.mp4	0.0	214.3776240348816	
43	200.12073516845703	fix_post	2		6	41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0009_rv.mp4	0.0	215.7122130393982	0.10012650489807129
44	200.2208616733551	fix_pre	0		60	42.0	2.5	blank	1.0	215.81233954429626	1.0010836124420166
44	200.38788437843323	pulse	0	t		42.0	2.5	blank	1.0	215.9793622493744	
44	201.22194528579712	movie	1		150	42.0	2.5	blank	1.0	216.81342315673828	2.5027916431427
44	201.98965883255005	pulse	1	t		42.0	2.5	blank	1.0	217.5811367034912	
44	203.591379404068	pulse	1	t		42.0	2.5	blank	1.0	219.18285727500916	
44	203.72473692893982	fix_post	2		6	42.0	2.5	blank	1.0	219.31621479988098	0.10012030601501465
45	203.82485723495483	fix_pre	0		60	43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0390_fw.mp4	0.0	219.416335105896	1.0011136531829834
45	204.82597088813782	movie	1		150	43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0390_fw.mp4	0.0	220.41744875907898	2.5027096271514893
45	205.1931812763214	pulse	1	t		43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0390_fw.mp4	0.0	220.78465914726257	
45	206.79493832588196	pulse	1	t		43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0390_fw.mp4	0.0	222.38641619682312	
45	207.3286805152893	fix_post	2		6	43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0390_fw.mp4	0.0	222.92015838623047	0.10011100769042969
46	207.42879152297974	fix_pre	0		59	44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1023_fw.mp4	0.0	223.0202693939209	0.9844377040863037
46	208.3966600894928	pulse	0	t		44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1023_fw.mp4	0.0	223.98813796043396	
46	208.41322922706604	movie	1		150	44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1023_fw.mp4	0.0	224.0047070980072	2.502756118774414
46	209.98566365242004	pulse	1	t		44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1023_fw.mp4	0.0	225.5771415233612	
46	210.91598534584045	fix_post	2		6	44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1023_fw.mp4	0.0	226.50746321678162	0.10011768341064453
47	211.0161030292511	fix_pre	0		60	45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0979_rv.mp4	0.0	226.60758090019226	1.0011045932769775
47	211.6002368927002	pulse	0	t		45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0979_rv.mp4	0.0	227.19171476364136	
47	212.01720762252808	movie	1		150	45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0979_rv.mp4	0.0	227.60868549346924	2.5027456283569336
47	213.1896984577179	pulse	1	t		45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0979_rv.mp4	0.0	228.78117632865906	
47	214.519953250885	fix_post	2		6	45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0979_rv.mp4	0.0	230.11143112182617	0.1001274585723877
48	214.6200807094574	fix_pre	0		60	46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0249_fw.mp4	0.0	230.21155858039856	1.0011720657348633
48	214.78711938858032	pulse	0	t		46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0249_fw.mp4	0.0	230.37859725952148	
48	215.62125277519226	movie	1		150	46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0249_fw.mp4	0.0	231.21273064613342	2.5026843547821045
48	216.38893008232117	pulse	1	t		46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0249_fw.mp4	0.0	231.98040795326233	
48	217.9906244277954	pulse	1	t		46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0249_fw.mp4	0.0	233.58210229873657	
48	218.12393712997437	fix_post	2		6	46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0249_fw.mp4	0.0	233.71541500091553	0.10012173652648926
49	218.22405886650085	fix_pre	0		60	47.0	2.5	blank	1.0	233.81553673744202	1.0010991096496582
49	219.2251579761505	movie	1		150	47.0	2.5	blank	1.0	234.81663584709167	2.502760887145996
49	219.59244012832642	pulse	1	t		47.0	2.5	blank	1.0	235.18391799926758	
49	221.19420075416565	pulse	1	t		47.0	2.5	blank	1.0	236.7856786251068	
49	221.7279188632965	fix_post	2		6	47.0	2.5	blank	1.0	237.31939673423767	0.10012078285217285
50	221.82803964614868	fix_pre	0		59	48.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1236_fw.mp4	0.0	237.41951751708984	0.9844684600830078
50	222.79594159126282	pulse	0	t		48.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1236_fw.mp4	0.0	238.38741946220398	
50	222.8125081062317	movie	1		150	48.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1236_fw.mp4	0.0	238.40398597717285	2.502699613571167
50	224.39770364761353	pulse	1	t		48.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1236_fw.mp4	0.0	239.9891815185547	
50	225.31520771980286	fix_post	2		6	48.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1236_fw.mp4	0.0	240.90668559074402	0.10012650489807129
51	225.41533422470093	fix_pre	0		60	49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1986_rv.mp4	0.0	241.0068120956421	1.0010943412780762
51	225.99946522712708	pulse	0	t		49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1986_rv.mp4	0.0	241.59094309806824	
51	226.416428565979	movie	1		150	49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1986_rv.mp4	0.0	242.00790643692017	2.50276780128479
51	227.58857917785645	pulse	1	t		49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1986_rv.mp4	0.0	243.1800570487976	
51	228.9191963672638	fix_post	2		6	49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1986_rv.mp4	0.0	244.51067423820496	0.10010099411010742
52	229.0192973613739	fix_pre	0		60	50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0638_rv.mp4	0.0	244.61077523231506	1.0011446475982666
52	229.18628454208374	pulse	0	t		50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0638_rv.mp4	0.0	244.7777624130249	
52	230.02044200897217	movie	1		150	50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0638_rv.mp4	0.0	245.61191987991333	2.5027263164520264
52	230.78810095787048	pulse	1	t		50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0638_rv.mp4	0.0	246.37957882881165	
52	232.38983845710754	pulse	1	t		50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0638_rv.mp4	0.0	247.9813163280487	
52	232.5231683254242	fix_post	2		6	50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0638_rv.mp4	0.0	248.11464619636536	0.1001121997833252
53	232.62328052520752	fix_pre	0		60	51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0278_rv.mp4	0.0	248.21475839614868	1.0011861324310303
53	233.62446665763855	movie	1		150	51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0278_rv.mp4	0.0	249.2159445285797	2.5026936531066895
53	233.99162888526917	pulse	1	t		51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0278_rv.mp4	0.0	249.58310675621033	
53	235.59342980384827	pulse	1	t		51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0278_rv.mp4	0.0	251.18490767478943	
53	236.12716031074524	fix_post	2		6	51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0278_rv.mp4	0.0	251.7186381816864	0.10012364387512207
54	236.22728395462036	fix_pre	0		59	52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1236_rv.mp4	0.0	251.81876182556152	0.9844224452972412
54	237.1951768398285	pulse	0	t		52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1236_rv.mp4	0.0	252.78665471076965	
54	237.2117063999176	movie	1		150	52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1236_rv.mp4	0.0	252.80318427085876	2.5027413368225098
54	238.796959400177	pulse	1	t		52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1236_rv.mp4	0.0	254.38843727111816	
54	239.7144477367401	fix_post	2		6	52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1236_rv.mp4	0.0	255.30592560768127	0.1001119613647461
55	239.81455969810486	fix_pre	0		60	53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0018_rv.mp4	0.0	255.40603756904602	1.001098394393921
55	240.39867496490479	pulse	0	t		53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0018_rv.mp4	0.0	255.99015283584595	
55	240.81565809249878	movie	1		150	53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0018_rv.mp4	0.0	256.40713596343994	2.5027694702148438
55	241.98787450790405	pulse	1	t		53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0018_rv.mp4	0.0	257.5793523788452	
55	243.31842756271362	fix_post	2		6	53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0018_rv.mp4	0.0	258.9099054336548	0.10013699531555176
56	243.41856455802917	fix_pre	0		60	54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0148_rv.mp4	0.0	259.01004242897034	1.0010766983032227
56	243.60226273536682	pulse	0	t		54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0148_rv.mp4	0.0	259.193740606308	
56	244.4196412563324	movie	1		150	54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0148_rv.mp4	0.0	260.01111912727356	2.5027599334716797
56	245.18729209899902	pulse	1	t		54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0148_rv.mp4	0.0	260.7787699699402	
56	246.78907251358032	pulse	1	t		54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0148_rv.mp4	0.0	262.3805503845215	
56	246.92240118980408	fix_post	2		6	54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0148_rv.mp4	0.0	262.51387906074524	0.10016560554504395
57	247.02256679534912	fix_pre	0		60	55.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0892_rv.mp4	0.0	262.6140446662903	1.0010638236999512
57	248.02363061904907	movie	1		150	55.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0892_rv.mp4	0.0	263.61510848999023	2.5027852058410645
57	248.39084243774414	pulse	1	t		55.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0892_rv.mp4	0.0	263.9823203086853	
57	249.99261784553528	pulse	1	t		55.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0892_rv.mp4	0.0	265.58409571647644	
57	250.52641582489014	fix_post	2		6	55.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0892_rv.mp4	0.0	266.1178936958313	0.10008072853088379
58	250.62649655342102	fix_pre	0		59	56.0	2.5	blank	1.0	266.2179744243622	0.9844086170196533
58	251.59433364868164	pulse	0	t		56.0	2.5	blank	1.0	267.1858115196228	
58	251.61090517044067	movie	1		150	56.0	2.5	blank	1.0	267.20238304138184	2.5027687549591064
58	253.1961452960968	pulse	1	t		56.0	2.5	blank	1.0	268.78762316703796	
58	254.11367392539978	fix_post	2		6	56.0	2.5	blank	1.0	269.70515179634094	0.10010313987731934
59	254.2137770652771	fix_pre	0		60	57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0491_rv.mp4	0.0	269.80525493621826	1.001110315322876
59	254.79801225662231	pulse	0	t		57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0491_rv.mp4	0.0	270.3894901275635	
59	255.21488738059998	movie	1		150	57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0491_rv.mp4	0.0	270.80636525154114	2.502784252166748
59	256.3871965408325	pulse	1	t		57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0491_rv.mp4	0.0	271.9786744117737	
59	257.7176716327667	fix_post	2		6	57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0491_rv.mp4	0.0	273.3091495037079	0.10007619857788086
60	257.8177478313446	fix_pre	0		60	58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2116_fw.mp4	0.0	273.40922570228577	1.0011341571807861
60	258.00148582458496	pulse	0	t		58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2116_fw.mp4	0.0	273.5929636955261	
60	258.8188819885254	movie	1		150	58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2116_fw.mp4	0.0	274.41035985946655	2.502761125564575
60	259.586549282074	pulse	1	t		58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2116_fw.mp4	0.0	275.17802715301514	
60	261.1882927417755	pulse	1	t		58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2116_fw.mp4	0.0	276.7797706127167	
60	261.32164311408997	fix_post	2		6	58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2116_fw.mp4	0.0	276.9131209850311	0.10011768341064453
61	261.4217607975006	fix_pre	0		60	59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0524_fw.mp4	0.0	277.0132386684418	1.0010881423950195
61	262.42284893989563	movie	1		150	59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0524_fw.mp4	0.0	278.0143268108368	2.5028011798858643
61	262.790109872818	pulse	1	t		59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0524_fw.mp4	0.0	278.38158774375916	
61	264.39186453819275	pulse	1	t		59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0524_fw.mp4	0.0	279.9833424091339	
61	264.9256501197815	fix_post	2		6	59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0524_fw.mp4	0.0	280.51712799072266	0.1000816822052002
62	265.0257318019867	fix_pre	0		59	60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0850_rv.mp4	0.0	280.61720967292786	0.9844346046447754
62	265.9936158657074	pulse	0	t		60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0850_rv.mp4	0.0	281.58509373664856	
62	266.01016640663147	movie	1		150	60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0850_rv.mp4	0.0	281.60164427757263	2.5027194023132324
62	267.5954782962799	pulse	1	t		60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0850_rv.mp4	0.0	283.18695616722107	
62	268.5128858089447	fix_post	2		6	60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0850_rv.mp4	0.0	284.10436367988586	0.10014605522155762
63	268.61303186416626	fix_pre	0		60	61.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0798_fw.mp4	0.0	284.2045097351074	1.0011630058288574
63	269.19709396362305	pulse	0	t		61.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0798_fw.mp4	0.0	284.7885718345642	
63	269.6141948699951	movie	1		150	61.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0798_fw.mp4	0.0	285.2056727409363	2.502699375152588
63	270.78640031814575	pulse	1	t		61.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0798_fw.mp4	0.0	286.3778781890869	
63	272.1168942451477	fix_post	2		6	61.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0798_fw.mp4	0.0	287.70837211608887	0.10008358955383301
64	272.21697783470154	fix_pre	0		60	62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0995_rv.mp4	0.0	287.8084557056427	1.0011165142059326
64	272.40064692497253	pulse	0	t		62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0995_rv.mp4	0.0	287.9921247959137	
64	273.21809434890747	movie	1		150	62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0995_rv.mp4	0.0	288.80957221984863	2.502756118774414
64	273.98974418640137	pulse	1	t		62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0995_rv.mp4	0.0	289.58122205734253	
64	275.5875587463379	pulse	1	t		62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0995_rv.mp4	0.0	291.17903661727905	
64	275.7208504676819	fix_post	2		6	62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0995_rv.mp4	0.0	291.31232833862305	0.1001129150390625
65	275.82096338272095	fix_pre	0		60	63.0	2.5	blank	1.0	291.4124412536621	1.0011141300201416
65	276.8220775127411	movie	1		150	63.0	2.5	blank	1.0	292.41355538368225	2.5027832984924316
65	277.18927240371704	pulse	1	t		63.0	2.5	blank	1.0	292.7807502746582	
65	278.7911159992218	pulse	1	t		63.0	2.5	blank	1.0	294.38259387016296	
65	279.3248608112335	fix_post	2		6	63.0	2.5	blank	1.0	294.9163386821747	0.100128173828125
66	279.42498898506165	fix_pre	0		59	64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0817_rv.mp4	0.0	295.0164668560028	0.984424352645874
66	280.3928134441376	pulse	0	t		64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0817_rv.mp4	0.0	295.98429131507874	
66	280.4094133377075	movie	1		150	64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0817_rv.mp4	0.0	296.0008912086487	2.5027096271514893
66	281.994637966156	pulse	1	t		64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0817_rv.mp4	0.0	297.58611583709717	
66	282.912122964859	fix_post	2		6	64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0817_rv.mp4	0.0	298.50360083580017	0.10014462471008301
67	283.0122675895691	fix_pre	0		60	65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0491_rv.mp4	0.0	298.60374546051025	1.0010786056518555
67	283.59635519981384	pulse	0	t		65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0491_rv.mp4	0.0	299.187833070755	
67	284.01334619522095	movie	1		150	65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0491_rv.mp4	0.0	299.6048240661621	2.502795934677124
67	285.1856589317322	pulse	1	t		65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0491_rv.mp4	0.0	300.77713680267334	
67	286.51614212989807	fix_post	2		6	65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0491_rv.mp4	0.0	302.10762000083923	0.1000676155090332
68	286.6162097454071	fix_pre	0		60	66.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0439_fw.mp4	0.0	302.20768761634827	1.001112937927246
