trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
13	392.4063448905945	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0901_rv.mp4	0.0	415.87284684181213	0.9999921321868896
13	393.4063370227814	movie	1		250	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0901_rv.mp4	0.0	416.872838973999	2.4999749660491943
13	393.78936791419983	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0901_rv.mp4	0.0	417.2558698654175	
13	395.3897318840027	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0901_rv.mp4	0.0	418.85623383522034	
13	395.90631198883057	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0901_rv.mp4	0.0	419.3728139400482	0.10004901885986328
14	396.00636100769043	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0068_fw.mp4	0.0	419.4728629589081	0.9916009902954102
14	396.98983502388	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0068_fw.mp4	0.0	420.45633697509766	
14	396.99796199798584	movie	1		248	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0068_fw.mp4	0.0	420.4644639492035	2.507896900177002
14	398.5894470214844	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0068_fw.mp4	0.0	422.055948972702	
14	399.50585889816284	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0068_fw.mp4	0.0	422.9723608493805	0.1004021167755127
15	399.60626101493835	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0344_rv.mp4	0.0	423.072762966156	1.0000247955322266
15	400.18989396095276	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0344_rv.mp4	0.0	423.6563959121704	
15	400.6062858104706	movie	1		245	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0344_rv.mp4	0.0	424.07278776168823	2.4999711513519287
15	401.7898440361023	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0344_rv.mp4	0.0	425.25634598731995	
15	403.1062569618225	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0344_rv.mp4	0.0	426.57275891304016	0.09998893737792969
16	403.20624589920044	fix_pre	0		120	14.0	2.5	blank	1.0	426.6727478504181	1.0000300407409668
16	403.38987493515015	pulse	0	t		14.0	2.5	blank	1.0	426.8563768863678	
16	404.2062759399414	movie	1		300	14.0	2.5	blank	1.0	427.67277789115906	2.499993085861206
16	404.9897949695587	pulse	1	t		14.0	2.5	blank	1.0	428.45629692077637	
16	406.58973002433777	pulse	1	t		14.0	2.5	blank	1.0	430.0562319755554	
16	406.7062690258026	fix_post	2		12	14.0	2.5	blank	1.0	430.17277097702026	0.09995484352111816
17	406.80622386932373	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0250_fw.mp4	0.0	430.2727258205414	1.0000779628753662
17	407.8063018321991	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0250_fw.mp4	0.0	431.27280378341675	2.4998841285705566
17	408.18917202949524	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0250_fw.mp4	0.0	431.6556739807129	
17	409.7897298336029	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0250_fw.mp4	0.0	433.25623178482056	
17	410.30618596076965	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0250_fw.mp4	0.0	433.7726879119873	0.10006189346313477
18	410.4062478542328	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	433.87274980545044	0.9917271137237549
18	411.38971495628357	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	434.8562169075012	
18	411.39797496795654	movie	1		246	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	434.8644769191742	2.508301019668579
18	412.99058985710144	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	436.4570918083191	
18	413.9062759876251	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	437.3727779388428	0.09993386268615723
19	414.0062098503113	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1605_rv.mp4	0.0	437.47271180152893	1.000025987625122
19	414.58971095085144	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1605_rv.mp4	0.0	438.0562129020691	
19	415.0062358379364	movie	1		245	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1605_rv.mp4	0.0	438.47273778915405	2.4999570846557617
19	416.1897540092468	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1605_rv.mp4	0.0	439.6562559604645	
19	417.50619292259216	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1605_rv.mp4	0.0	440.9726948738098	0.10004401206970215
20	417.60623693466187	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1063_rv.mp4	0.0	441.0727388858795	1.0000369548797607
20	417.7897410392761	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1063_rv.mp4	0.0	441.2562429904938	
20	418.6062738895416	movie	1		245	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1063_rv.mp4	0.0	442.0727758407593	2.499527931213379
20	419.3898069858551	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1063_rv.mp4	0.0	442.85630893707275	
20	420.98851203918457	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1063_rv.mp4	0.0	444.4550139904022	
20	421.105801820755	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1063_rv.mp4	0.0	444.57230377197266	0.10045814514160156
21	421.2062599658966	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1699_fw.mp4	0.0	444.67276191711426	0.9999470710754395
21	422.20620703697205	movie	1		243	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1699_fw.mp4	0.0	445.6727089881897	2.5000498294830322
21	422.5901219844818	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1699_fw.mp4	0.0	446.05662393569946	
21	424.1896870136261	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1699_fw.mp4	0.0	447.65618896484375	
21	424.7062568664551	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1699_fw.mp4	0.0	448.17275881767273	0.09991002082824707
22	424.8061668872833	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0357_fw.mp4	0.0	448.272668838501	0.9916610717773438
22	425.7896559238434	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0357_fw.mp4	0.0	449.25615787506104	
22	425.79782795906067	movie	1		245	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0357_fw.mp4	0.0	449.2643299102783	2.508272886276245
22	427.39077496528625	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0357_fw.mp4	0.0	450.8572769165039	
22	428.3061008453369	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0357_fw.mp4	0.0	451.77260279655457	0.1000521183013916
23	428.4061529636383	fix_pre	0		120	21.0	2.5	blank	1.0	451.87265491485596	1.000032901763916
23	428.9897530078888	pulse	0	t		21.0	2.5	blank	1.0	452.45625495910645	
23	429.4061858654022	movie	1		300	21.0	2.5	blank	1.0	452.8726878166199	2.499951124191284
23	430.5897099971771	pulse	1	t		21.0	2.5	blank	1.0	454.0562119483948	
23	431.9061369895935	fix_post	2		12	21.0	2.5	blank	1.0	455.37263894081116	0.10000395774841309
24	432.0061409473419	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1249_fw.mp4	0.0	455.47264289855957	0.9995689392089844
24	432.1896548271179	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1249_fw.mp4	0.0	455.65615677833557	
24	433.0057098865509	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1249_fw.mp4	0.0	456.47221183776855	2.5004000663757324
24	433.789666891098	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1249_fw.mp4	0.0	457.2561688423157	
24	435.38802886009216	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1249_fw.mp4	0.0	458.8545308113098	
24	435.50610995292664	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1249_fw.mp4	0.0	458.9726119041443	0.10005903244018555
25	435.6061689853668	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1967_fw.mp4	0.0	459.0726709365845	0.9999969005584717
25	436.6061658859253	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1967_fw.mp4	0.0	460.07266783714294	2.499998092651367
25	436.98917984962463	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1967_fw.mp4	0.0	460.4556818008423	
25	438.58955788612366	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1967_fw.mp4	0.0	462.0560598373413	
25	439.10616397857666	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1967_fw.mp4	0.0	462.5726659297943	0.0999748706817627
26	439.2061388492584	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0532_fw.mp4	0.0	462.6726408004761	0.9915909767150879
26	440.1895809173584	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0532_fw.mp4	0.0	463.65608286857605	
26	440.1977298259735	movie	1		248	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0532_fw.mp4	0.0	463.66423177719116	2.508040189743042
26	441.78904700279236	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0532_fw.mp4	0.0	465.25554895401	
26	442.70577001571655	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0532_fw.mp4	0.0	466.1722719669342	0.09993600845336914
27	442.8057060241699	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0775_rv.mp4	0.0	466.2722079753876	1.000187873840332
27	443.3892409801483	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0775_rv.mp4	0.0	466.85574293136597	
27	443.80589389801025	movie	1		245	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0775_rv.mp4	0.0	467.2723958492279	2.499846935272217
27	444.98985981941223	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0775_rv.mp4	0.0	468.4563617706299	
27	446.30574083328247	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0775_rv.mp4	0.0	469.7722427845001	0.10039305686950684
28	446.406133890152	fix_pre	0		120	26.0	2.5	blank	1.0	469.87263584136963	0.999575138092041
28	446.58979082107544	pulse	0	t		26.0	2.5	blank	1.0	470.0562927722931	
28	447.405709028244	movie	1		300	26.0	2.5	blank	1.0	470.87221097946167	2.4999020099639893
28	448.1894989013672	pulse	1	t		26.0	2.5	blank	1.0	471.65600085258484	
28	449.7895278930664	pulse	1	t		26.0	2.5	blank	1.0	473.25602984428406	
28	449.905611038208	fix_post	2		12	26.0	2.5	blank	1.0	473.37211298942566	0.10038280487060547
29	450.0059938430786	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1165_fw.mp4	0.0	473.47249579429626	1.0000050067901611
29	451.0059988498688	movie	1		245	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1165_fw.mp4	0.0	474.4725008010864	2.50004506111145
29	451.389084815979	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1165_fw.mp4	0.0	474.85558676719666	
29	452.989483833313	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1165_fw.mp4	0.0	476.45598578453064	
29	453.5060439109802	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1165_fw.mp4	0.0	476.9725458621979	0.10000491142272949
30	453.60604882240295	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0261_rv.mp4	0.0	477.0725507736206	0.9915950298309326
30	454.5894980430603	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0261_rv.mp4	0.0	478.05599999427795	
30	454.5976438522339	movie	1		248	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0261_rv.mp4	0.0	478.06414580345154	2.508327007293701
30	456.188894033432	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0261_rv.mp4	0.0	479.65539598464966	
30	457.1059708595276	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0261_rv.mp4	0.0	480.57247281074524	0.10008096694946289
31	457.20605182647705	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0871_fw.mp4	0.0	480.6725537776947	0.9999241828918457
31	457.78952503204346	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0871_fw.mp4	0.0	481.2560269832611	
31	458.2059760093689	movie	1		246	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0871_fw.mp4	0.0	481.67247796058655	2.500093936920166
31	459.3895950317383	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0871_fw.mp4	0.0	482.85609698295593	
31	460.70606994628906	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0871_fw.mp4	0.0	484.1725718975067	0.09989500045776367
32	460.8059649467468	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0344_fw.mp4	0.0	484.2724668979645	1.000040054321289
32	460.9895029067993	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0344_fw.mp4	0.0	484.45600485801697	
32	461.8060050010681	movie	1		245	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0344_fw.mp4	0.0	485.27250695228577	2.499974012374878
32	462.5895290374756	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0344_fw.mp4	0.0	486.05603098869324	
32	464.18852496147156	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0344_fw.mp4	0.0	487.6550269126892	
32	464.305979013443	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0344_fw.mp4	0.0	487.77248096466064	0.09993600845336914
33	464.40591502189636	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0180_rv.mp4	0.0	487.872416973114	0.9996650218963623
33	465.4055800437927	movie	1		245	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0180_rv.mp4	0.0	488.8720819950104	2.5003819465637207
33	465.7904758453369	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0180_rv.mp4	0.0	489.25697779655457	
33	467.3894488811493	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0180_rv.mp4	0.0	490.85595083236694	
33	467.90596199035645	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0180_rv.mp4	0.0	491.3724639415741	0.10000395774841309
34	468.00596594810486	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0390_rv.mp4	0.0	491.4724678993225	0.9916479587554932
34	468.9894459247589	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0390_rv.mp4	0.0	492.45594787597656	
34	468.99761390686035	movie	1		247	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0390_rv.mp4	0.0	492.464115858078	2.5083179473876953
34	470.5895869731903	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0390_rv.mp4	0.0	494.05608892440796	
34	471.50593185424805	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0390_rv.mp4	0.0	494.9724338054657	0.09998297691345215
35	471.6059148311615	fix_pre	0		120	33.0	2.5	blank	1.0	495.07241678237915	1.000028133392334
35	472.1894688606262	pulse	0	t		33.0	2.5	blank	1.0	495.6559708118439	
35	472.60594296455383	movie	1		300	33.0	2.5	blank	1.0	496.0724449157715	2.499974012374878
35	473.78940296173096	pulse	1	t		33.0	2.5	blank	1.0	497.2559049129486	
35	475.1059169769287	fix_post	2		12	33.0	2.5	blank	1.0	498.57241892814636	0.09995889663696289
36	475.2058758735657	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0134_rv.mp4	0.0	498.6723778247833	1.0000569820404053
36	475.3894159793854	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0134_rv.mp4	0.0	498.855917930603	
36	476.2059328556061	movie	1		244	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0134_rv.mp4	0.0	499.67243480682373	2.4995479583740234
36	476.98938488960266	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0134_rv.mp4	0.0	500.4558868408203	
