trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	73.91091585159302	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1341_fw.mp4	0.0	118.94980978965759	1.0002100467681885
6	74.90291786193848	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1341_fw.mp4	0.0	119.94181180000305	
6	74.9111258983612	movie	1		245	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1341_fw.mp4	0.0	119.95001983642578	2.5086159706115723
6	76.50381684303284	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1341_fw.mp4	0.0	121.54271078109741	
6	77.41974186897278	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1341_fw.mp4	0.0	122.45863580703735	0.10013794898986816
7	77.51987981796265	fix_pre	0		120	5.0	2.5	blank	1.0	122.55877375602722	1.0000791549682617
7	78.10350584983826	pulse	0	t		5.0	2.5	blank	1.0	123.14239978790283	
7	78.51995897293091	movie	1		300	5.0	2.5	blank	1.0	123.55885291099548	2.500351905822754
7	79.70369982719421	pulse	1	t		5.0	2.5	blank	1.0	124.74259376525879	
7	81.02031087875366	fix_post	2		12	5.0	2.5	blank	1.0	126.05920481681824	0.10000300407409668
8	81.12031388282776	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0093_fw.mp4	0.0	126.15920782089233	1.0001931190490723
8	81.30388283729553	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0093_fw.mp4	0.0	126.34277677536011	
8	82.12050700187683	movie	1		245	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0093_fw.mp4	0.0	127.1594009399414	2.500351905822754
8	82.90422582626343	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0093_fw.mp4	0.0	127.943119764328	
8	84.49694395065308	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0093_fw.mp4	0.0	129.53583788871765	
8	84.62085890769958	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0093_fw.mp4	0.0	129.65975284576416	0.09998488426208496
9	84.72084379196167	fix_pre	0		119	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0974_fw.mp4	0.0	129.75973773002625	0.9918210506439209
9	85.71266484260559	movie	1		243	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0974_fw.mp4	0.0	130.75155878067017	2.5004119873046875
9	86.1048059463501	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0974_fw.mp4	0.0	131.14369988441467	
9	87.6974709033966	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0974_fw.mp4	0.0	132.73636484146118	
9	88.21307682991028	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0974_fw.mp4	0.0	133.25197076797485	0.10004401206970215
10	88.31312084197998	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2144_fw.mp4	0.0	133.35201478004456	1.0001170635223389
10	89.29756283760071	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2144_fw.mp4	0.0	134.33645677566528	
10	89.31323790550232	movie	1		245	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2144_fw.mp4	0.0	134.3521318435669	2.5087358951568604
10	90.89701890945435	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2144_fw.mp4	0.0	135.93591284751892	
10	91.82197380065918	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2144_fw.mp4	0.0	136.86086773872375	0.09995198249816895
11	91.92192578315735	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0852_rv.mp4	0.0	136.96081972122192	1.0001811981201172
11	92.49722099304199	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0852_rv.mp4	0.0	137.53611493110657	
11	92.92210698127747	movie	1		243	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0852_rv.mp4	0.0	137.96100091934204	2.5004429817199707
11	94.09803485870361	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0852_rv.mp4	0.0	139.1369287967682	
11	95.42254996299744	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0852_rv.mp4	0.0	140.461443901062	0.09993290901184082
12	95.52248287200928	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2110_fw.mp4	0.0	140.56137681007385	1.0001640319824219
12	95.69777584075928	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2110_fw.mp4	0.0	140.73666977882385	
12	96.5226469039917	movie	1		244	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2110_fw.mp4	0.0	141.56154084205627	2.4919919967651367
12	97.29788899421692	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2110_fw.mp4	0.0	142.3367829322815	
12	98.89819383621216	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2110_fw.mp4	0.0	143.93708777427673	
12	99.01463890075684	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2110_fw.mp4	0.0	144.0535328388214	0.10004401206970215
13	99.11468291282654	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1134_rv.mp4	0.0	144.1535768508911	1.0001189708709717
13	100.11480188369751	movie	1		245	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1134_rv.mp4	0.0	145.15369582176208	2.500422954559326
13	100.50265192985535	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1134_rv.mp4	0.0	145.54154586791992	
13	102.09877586364746	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1134_rv.mp4	0.0	147.13766980171204	
13	102.61522483825684	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1134_rv.mp4	0.0	147.6541187763214	0.10002493858337402
14	102.71524977684021	fix_pre	0		116	12.0	2.5	blank	1.0	147.75414371490479	0.9918251037597656
14	103.6988878250122	pulse	0	t		12.0	2.5	blank	1.0	148.73778176307678	
14	103.70707488059998	movie	1		301	12.0	2.5	blank	1.0	148.74596881866455	2.5086591243743896
14	105.29919481277466	pulse	1	t		12.0	2.5	blank	1.0	150.33808875083923	
14	106.21573400497437	fix_post	2		12	12.0	2.5	blank	1.0	151.25462794303894	0.10005784034729004
15	106.31579184532166	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1875_fw.mp4	0.0	151.35468578338623	1.0001201629638672
15	106.89946579933167	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1875_fw.mp4	0.0	151.93835973739624	
15	107.31591200828552	movie	1		243	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1875_fw.mp4	0.0	152.3548059463501	2.5003509521484375
15	108.499764919281	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1875_fw.mp4	0.0	153.53865885734558	
15	109.81626296043396	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1875_fw.mp4	0.0	154.85515689849854	0.10002493858337402
16	109.91628789901733	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1262_fw.mp4	0.0	154.9551818370819	1.0001599788665771
16	110.09986281394958	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1262_fw.mp4	0.0	155.13875675201416	
16	110.91644787788391	movie	1		244	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1262_fw.mp4	0.0	155.9553418159485	2.5003960132598877
16	111.70008492469788	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1262_fw.mp4	0.0	156.73897886276245	
16	113.30062890052795	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1262_fw.mp4	0.0	158.33952283859253	
16	113.4168438911438	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1262_fw.mp4	0.0	158.45573782920837	0.10000109672546387
17	113.51684498786926	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0346_rv.mp4	0.0	158.55573892593384	1.0001139640808105
17	114.51695895195007	movie	1		243	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0346_rv.mp4	0.0	159.55585289001465	2.49208402633667
17	114.90096998214722	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0346_rv.mp4	0.0	159.9398639202118	
17	116.50085186958313	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0346_rv.mp4	0.0	161.5397458076477	
17	117.00904297828674	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0346_rv.mp4	0.0	162.04793691635132	0.09996390342712402
18	117.10900688171387	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1401_fw.mp4	0.0	162.14790081977844	1.0001940727233887
18	118.10115194320679	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1401_fw.mp4	0.0	163.14004588127136	
18	118.10920095443726	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1401_fw.mp4	0.0	163.14809489250183	2.5087368488311768
18	119.70179986953735	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1401_fw.mp4	0.0	164.74069380760193	
18	120.61793780326843	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1401_fw.mp4	0.0	165.656831741333	0.10000014305114746
19	120.71793794631958	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1309_fw.mp4	0.0	165.75683188438416	1.000133991241455
19	121.30163979530334	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1309_fw.mp4	0.0	166.34053373336792	
19	121.71807193756104	movie	1		244	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1309_fw.mp4	0.0	166.7569658756256	2.5003979206085205
19	122.89779782295227	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1309_fw.mp4	0.0	167.93669176101685	
19	124.21846985816956	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1309_fw.mp4	0.0	169.25736379623413	0.09994697570800781
20	124.31841683387756	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1077_rv.mp4	0.0	169.35731077194214	1.0001881122589111
20	124.50205492973328	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1077_rv.mp4	0.0	169.54094886779785	
20	125.31860494613647	movie	1		242	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1077_rv.mp4	0.0	170.35749888420105	2.5005438327789307
20	126.10227680206299	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1077_rv.mp4	0.0	171.14117074012756	
20	127.70308899879456	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1077_rv.mp4	0.0	172.74198293685913	
20	127.8191487789154	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1077_rv.mp4	0.0	172.85804271697998	0.09984111785888672
21	127.91898989677429	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0410_fw.mp4	0.0	172.95788383483887	1.0001320838928223
21	128.91912198066711	movie	1		243	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0410_fw.mp4	0.0	173.9580159187317	2.4920740127563477
21	129.30323481559753	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0410_fw.mp4	0.0	174.3421287536621	
21	130.90302181243896	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0410_fw.mp4	0.0	175.94191575050354	
21	131.41119599342346	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0410_fw.mp4	0.0	176.45008993148804	0.10001993179321289
22	131.51121592521667	fix_pre	0		120	20.0	2.5	blank	1.0	176.55010986328125	1.0001568794250488
22	132.503271818161	pulse	0	t		20.0	2.5	blank	1.0	177.5421657562256	
22	132.51137280464172	movie	1		301	20.0	2.5	blank	1.0	177.5502667427063	2.5086991786956787
22	134.10341882705688	pulse	1	t		20.0	2.5	blank	1.0	179.14231276512146	
22	135.0200719833374	fix_post	2		12	20.0	2.5	blank	1.0	180.05896592140198	0.09998679161071777
23	135.12005877494812	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0580_rv.mp4	0.0	180.1589527130127	1.0001652240753174
23	135.70373797416687	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0580_rv.mp4	0.0	180.74263191223145	
23	136.12022399902344	movie	1		243	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0580_rv.mp4	0.0	181.159117937088	2.5003998279571533
23	137.29663181304932	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0580_rv.mp4	0.0	182.3355257511139	
23	138.6206238269806	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0580_rv.mp4	0.0	183.65951776504517	0.09996604919433594
24	138.72058987617493	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0453_rv.mp4	0.0	183.7594838142395	1.0001399517059326
24	138.89669680595398	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0453_rv.mp4	0.0	183.93559074401855	
24	139.72072982788086	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0453_rv.mp4	0.0	184.75962376594543	2.5004351139068604
24	140.49704480171204	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0453_rv.mp4	0.0	185.5359387397766	
24	142.10458087921143	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0453_rv.mp4	0.0	187.143474817276	
24	142.22116494178772	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0453_rv.mp4	0.0	187.2600588798523	0.10006093978881836
25	142.32122588157654	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0104_fw.mp4	0.0	187.3601198196411	1.0000779628753662
25	143.3213038444519	movie	1		243	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0104_fw.mp4	0.0	188.36019778251648	2.4919841289520264
25	143.69668078422546	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0104_fw.mp4	0.0	188.73557472229004	
25	145.29687190055847	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0104_fw.mp4	0.0	190.33576583862305	
25	145.81328797340393	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0104_fw.mp4	0.0	190.8521819114685	0.10009098052978516
26	145.91337895393372	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1004_rv.mp4	0.0	190.9522728919983	0.9917678833007812
26	146.89699387550354	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1004_rv.mp4	0.0	191.93588781356812	
26	146.9051468372345	movie	1		246	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1004_rv.mp4	0.0	191.94404077529907	2.508754014968872
26	148.49769687652588	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1004_rv.mp4	0.0	193.53659081459045	
26	149.41390085220337	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1004_rv.mp4	0.0	194.45279479026794	0.10001802444458008
27	149.51391887664795	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0335_fw.mp4	0.0	194.55281281471252	1.000135898590088
27	150.09749794006348	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0335_fw.mp4	0.0	195.13639187812805	
27	150.51405477523804	movie	1		244	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0335_fw.mp4	0.0	195.5529487133026	2.5003881454467773
27	151.6978199481964	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0335_fw.mp4	0.0	196.736713886261	
27	153.01444292068481	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0335_fw.mp4	0.0	198.0533368587494	0.09996390342712402
28	153.11440682411194	fix_pre	0		120	26.0	2.5	blank	1.0	198.1533007621765	1.0001230239868164
28	153.29801392555237	pulse	0	t		26.0	2.5	blank	1.0	198.33690786361694	
28	154.11452984809875	movie	1		300	26.0	2.5	blank	1.0	199.15342378616333	2.5003960132598877
28	154.89830684661865	pulse	1	t		26.0	2.5	blank	1.0	199.93720078468323	
28	156.49847888946533	pulse	1	t		26.0	2.5	blank	1.0	201.5373728275299	
28	156.61492586135864	fix_post	2		12	26.0	2.5	blank	1.0	201.65381979942322	0.10001993179321289
29	156.71494579315186	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0985_rv.mp4	0.0	201.75383973121643	1.000169038772583
29	157.71511483192444	movie	1		243	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0985_rv.mp4	0.0	202.754008769989	2.4919991493225098
29	158.09986996650696	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0985_rv.mp4	0.0	203.13876390457153	
29	159.69888997077942	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0985_rv.mp4	0.0	204.737783908844	
29	160.20711398124695	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0985_rv.mp4	0.0	205.24600791931152	0.10002779960632324
30	160.30714178085327	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0410_fw.mp4	0.0	205.34603571891785	1.0001661777496338
30	161.2992548942566	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0410_fw.mp4	0.0	206.33814883232117	
30	161.3073079586029	movie	1		245	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0410_fw.mp4	0.0	206.34620189666748	2.5087180137634277
30	162.89992094039917	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0410_fw.mp4	0.0	207.93881487846375	
30	163.81602597236633	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0410_fw.mp4	0.0	208.8549199104309	0.09996986389160156
31	163.91599583625793	fix_pre	0		117	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1129_rv.mp4	0.0	208.9548897743225	1.0002050399780273
31	164.49967885017395	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1129_rv.mp4	0.0	209.53857278823853	
31	164.91620087623596	movie	1		243	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1129_rv.mp4	0.0	209.95509481430054	2.500314950942993
31	166.1000440120697	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1129_rv.mp4	0.0	211.13893795013428	
31	167.41651582717896	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1129_rv.mp4	0.0	212.45540976524353	0.1000831127166748
32	167.51659893989563	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0096_fw.mp4	0.0	212.5554928779602	1.0001070499420166
32	167.70017385482788	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0096_fw.mp4	0.0	212.73906779289246	
32	168.51670598983765	movie	1		244	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0096_fw.mp4	0.0	213.55559992790222	2.500351905822754
32	169.3004698753357	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0096_fw.mp4	0.0	214.33936381340027	
32	170.90217280387878	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0096_fw.mp4	0.0	215.94106674194336	
32	171.0170578956604	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0096_fw.mp4	0.0	216.05595183372498	0.10003089904785156
33	171.11708879470825	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1099_fw.mp4	0.0	216.15598273277283	1.0001862049102783
33	172.11727499961853	movie	1		243	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1099_fw.mp4	0.0	217.1561689376831	2.492051839828491
33	172.50134682655334	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1099_fw.mp4	0.0	217.54024076461792	
33	174.10109090805054	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1099_fw.mp4	0.0	219.1399848461151	
33	174.60932683944702	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1099_fw.mp4	0.0	219.6482207775116	0.09999299049377441
34	174.7093198299408	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1527_rv.mp4	0.0	219.74821376800537	1.0001449584960938
34	175.70139694213867	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1527_rv.mp4	0.0	220.74029088020325	
34	175.7094647884369	movie	1		250	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1527_rv.mp4	0.0	220.74835872650146	2.5087060928344727
34	177.30505299568176	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1527_rv.mp4	0.0	222.34394693374634	
