trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
14	96.2154848575592	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1096_fw.mp4	0.0	170.33980178833008	
14	97.13085198402405	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1096_fw.mp4	0.0	171.25516891479492	0.10004091262817383
15	97.23089289665222	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1119_rv.mp4	0.0	171.3552098274231	1.0002031326293945
15	97.81456899642944	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1119_rv.mp4	0.0	171.93888592720032	
15	98.23109602928162	movie	1		244	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1119_rv.mp4	0.0	172.3554129600525	2.500337839126587
15	99.41489100456238	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1119_rv.mp4	0.0	173.53920793533325	
15	100.7314338684082	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1119_rv.mp4	0.0	174.85575079917908	0.10000801086425781
16	100.83144187927246	fix_pre	0		120	14.0	2.5	blank	1.0	174.95575881004333	1.00018310546875
16	101.01518487930298	pulse	0	t		14.0	2.5	blank	1.0	175.13950181007385	
16	101.83162498474121	movie	1		300	14.0	2.5	blank	1.0	175.95594191551208	2.5003490447998047
16	102.61530590057373	pulse	1	t		14.0	2.5	blank	1.0	176.7396228313446	
16	104.21554899215698	pulse	1	t		14.0	2.5	blank	1.0	178.33986592292786	
16	104.33197402954102	fix_post	2		12	14.0	2.5	blank	1.0	178.4562909603119	0.10001587867736816
17	104.43198990821838	fix_pre	0		119	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0937_rv.mp4	0.0	178.55630683898926	0.9917869567871094
17	105.4237768650055	movie	1		243	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0937_rv.mp4	0.0	179.54809379577637	2.5003740787506104
17	105.81581783294678	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0937_rv.mp4	0.0	179.94013476371765	
17	107.41595101356506	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0937_rv.mp4	0.0	181.54026794433594	
17	107.9241509437561	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0937_rv.mp4	0.0	182.04846787452698	0.10001993179321289
18	108.02417087554932	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1577_fw.mp4	0.0	182.1484878063202	1.0001721382141113
18	109.01625990867615	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1577_fw.mp4	0.0	183.14057683944702	
18	109.02434301376343	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1577_fw.mp4	0.0	183.1486599445343	2.5087080001831055
18	110.61732292175293	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1577_fw.mp4	0.0	184.7416398525238	
18	111.53305101394653	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1577_fw.mp4	0.0	185.6573679447174	0.10001397132873535
19	111.63306498527527	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0574_rv.mp4	0.0	185.75738191604614	1.0001440048217773
19	112.21677994728088	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0574_rv.mp4	0.0	186.34109687805176	
19	112.63320899009705	movie	1		246	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0574_rv.mp4	0.0	186.75752592086792	2.500458002090454
19	113.81698989868164	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0574_rv.mp4	0.0	187.94130682945251	
19	115.1336669921875	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0574_rv.mp4	0.0	189.25798392295837	0.09991598129272461
20	115.23358297348022	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1536_rv.mp4	0.0	189.3578999042511	1.000195026397705
20	115.41719794273376	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1536_rv.mp4	0.0	189.54151487350464	
20	116.23377799987793	movie	1		244	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1536_rv.mp4	0.0	190.3580949306488	2.5003018379211426
20	117.0173590183258	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1536_rv.mp4	0.0	191.14167594909668	
20	118.6177990436554	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1536_rv.mp4	0.0	192.74211597442627	
20	118.73407983779907	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1536_rv.mp4	0.0	192.85839676856995	0.10006022453308105
21	118.83414006233215	fix_pre	0		120	19.0	2.5	blank	1.0	192.95845699310303	1.000166893005371
21	119.83430695533752	movie	1		299	19.0	2.5	blank	1.0	193.9586238861084	2.492032051086426
21	120.21788096427917	pulse	1	t		19.0	2.5	blank	1.0	194.34219789505005	
21	121.81808590888977	pulse	1	t		19.0	2.5	blank	1.0	195.94240283966064	
21	122.32633900642395	fix_post	2		12	19.0	2.5	blank	1.0	196.45065593719482	0.10003900527954102
22	122.42637801170349	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1282_fw.mp4	0.0	196.55069494247437	1.0001130104064941
22	123.41829991340637	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1282_fw.mp4	0.0	197.54261684417725	
22	123.42649102210999	movie	1		245	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1282_fw.mp4	0.0	197.55080795288086	2.5086748600006104
22	125.01934385299683	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1282_fw.mp4	0.0	199.1436607837677	
22	125.9351658821106	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1282_fw.mp4	0.0	200.05948281288147	0.10001707077026367
23	126.03518295288086	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0283_rv.mp4	0.0	200.15949988365173	1.000154972076416
23	126.6188759803772	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0283_rv.mp4	0.0	200.74319291114807	
23	127.03533792495728	movie	1		244	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0283_rv.mp4	0.0	201.15965485572815	2.5003859996795654
23	128.21910500526428	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0283_rv.mp4	0.0	202.34342193603516	
23	129.53572392463684	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0283_rv.mp4	0.0	203.66004085540771	0.10001897811889648
24	129.63574290275574	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1131_fw.mp4	0.0	203.7600598335266	1.0001649856567383
24	129.81933689117432	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1131_fw.mp4	0.0	203.9436538219452	
24	130.63590788841248	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1131_fw.mp4	0.0	204.76022481918335	2.5003490447998047
24	131.41966700553894	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1131_fw.mp4	0.0	205.54398393630981	
24	133.01969385147095	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1131_fw.mp4	0.0	207.14401078224182	
24	133.13625693321228	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1131_fw.mp4	0.0	207.26057386398315	0.10001611709594727
25	133.23627305030823	fix_pre	0		119	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2091_rv.mp4	0.0	207.3605899810791	0.9918358325958252
25	134.22810888290405	movie	1		244	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2091_rv.mp4	0.0	208.35242581367493	2.5003199577331543
25	134.62013292312622	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2091_rv.mp4	0.0	208.7444498538971	
25	136.22022795677185	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2091_rv.mp4	0.0	210.34454488754272	
25	136.7284288406372	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2091_rv.mp4	0.0	210.85274577140808	0.10007119178771973
26	136.82850003242493	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0147_rv.mp4	0.0	210.9528169631958	1.000126838684082
26	137.8205029964447	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0147_rv.mp4	0.0	211.94481992721558	
26	137.828626871109	movie	1		244	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0147_rv.mp4	0.0	211.95294380187988	2.5086870193481445
26	139.42113494873047	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0147_rv.mp4	0.0	213.54545187950134	
26	140.33731389045715	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0147_rv.mp4	0.0	214.46163082122803	0.09997296333312988
27	140.43728685379028	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0728_rv.mp4	0.0	214.56160378456116	1.0002131462097168
27	141.01358699798584	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0728_rv.mp4	0.0	215.1379039287567	
27	141.4375	movie	1		244	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0728_rv.mp4	0.0	215.56181693077087	2.500351905822754
27	142.62124300003052	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0728_rv.mp4	0.0	216.7455599308014	
27	143.93785190582275	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0728_rv.mp4	0.0	218.06216883659363	0.10002803802490234
28	144.03787994384766	fix_pre	0		120	26.0	2.5	blank	1.0	218.16219687461853	1.00016188621521
28	144.21393299102783	pulse	0	t		26.0	2.5	blank	1.0	218.3382499217987	
28	145.03804183006287	movie	1		300	26.0	2.5	blank	1.0	219.16235876083374	2.5003621578216553
28	145.81411600112915	pulse	1	t		26.0	2.5	blank	1.0	219.93843293190002	
28	147.4136290550232	pulse	1	t		26.0	2.5	blank	1.0	221.53794598579407	
28	147.53840398788452	fix_post	2		9	26.0	2.5	blank	1.0	221.6627209186554	0.10003185272216797
29	147.6384358406067	fix_pre	0		119	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1503_rv.mp4	0.0	221.76275277137756	0.9917991161346436
29	148.63023495674133	movie	1		244	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1503_rv.mp4	0.0	222.7545518875122	2.5003929138183594
29	149.01514983177185	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1503_rv.mp4	0.0	223.13946676254272	
29	150.61397695541382	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1503_rv.mp4	0.0	224.7382938861847	
29	151.1306278705597	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1503_rv.mp4	0.0	225.25494480133057	0.09999704360961914
30	151.2306249141693	fix_pre	0		119	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1055_rv.mp4	0.0	225.35494184494019	0.9918270111083984
30	152.2142300605774	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1055_rv.mp4	0.0	226.33854699134827	
30	152.2224519252777	movie	1		244	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1055_rv.mp4	0.0	226.34676885604858	2.5086801052093506
30	153.81502389907837	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1055_rv.mp4	0.0	227.93934082984924	
30	154.73113203048706	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1055_rv.mp4	0.0	228.85544896125793	0.10000395774841309
31	154.83113598823547	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1354_rv.mp4	0.0	228.95545291900635	1.0001800060272217
31	155.41486191749573	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1354_rv.mp4	0.0	229.5391788482666	
31	155.8313159942627	movie	1		243	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1354_rv.mp4	0.0	229.95563292503357	2.5003418922424316
31	157.01513385772705	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1354_rv.mp4	0.0	231.13945078849792	
31	158.33165788650513	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1354_rv.mp4	0.0	232.455974817276	0.100067138671875
32	158.431725025177	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1040_fw.mp4	0.0	232.55604195594788	1.0001308917999268
32	158.61520099639893	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1040_fw.mp4	0.0	232.7395179271698	
32	159.43185591697693	movie	1		242	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1040_fw.mp4	0.0	233.5561728477478	2.49202299118042
32	160.21547889709473	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1040_fw.mp4	0.0	234.3397958278656	
32	161.81552696228027	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1040_fw.mp4	0.0	235.93984389305115	
32	161.92387890815735	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1040_fw.mp4	0.0	236.04819583892822	0.10002303123474121
33	162.0239019393921	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0444_rv.mp4	0.0	236.14821887016296	1.0001580715179443
33	163.02406001091003	movie	1		244	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0444_rv.mp4	0.0	237.1483769416809	2.500377893447876
33	163.41614198684692	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0444_rv.mp4	0.0	237.5404589176178	
33	165.01624488830566	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0444_rv.mp4	0.0	239.14056181907654	
33	165.5244379043579	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0444_rv.mp4	0.0	239.64875483512878	0.10004711151123047
34	165.62448501586914	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1580_fw.mp4	0.0	239.74880194664001	1.000105857849121
34	166.61640286445618	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1580_fw.mp4	0.0	240.74071979522705	
34	166.62459087371826	movie	1		245	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1580_fw.mp4	0.0	240.74890780448914	2.5086731910705566
34	168.2172520160675	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1580_fw.mp4	0.0	242.34156894683838	
