trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
20	196.75692296028137	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0975_rv.mp4	0.0	217.40507292747498	0.10030198097229004
21	196.85722494125366	fix_pre	0		120	19.0	2.5	blank	1.0	217.50537490844727	1.0001020431518555
21	197.85732698440552	movie	1		300	19.0	2.5	blank	1.0	218.50547695159912	2.5000290870666504
21	198.24079704284668	pulse	1	t		19.0	2.5	blank	1.0	218.88894701004028	
21	199.84072494506836	pulse	1	t		19.0	2.5	blank	1.0	220.48887491226196	
21	200.35735607147217	fix_post	2		12	19.0	2.5	blank	1.0	221.00550603866577	0.09999299049377441
22	200.45734906196594	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1418_fw.mp4	0.0	221.10549902915955	0.991614818572998
22	201.44081687927246	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1418_fw.mp4	0.0	222.08896684646606	
22	201.44896388053894	movie	1		247	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1418_fw.mp4	0.0	222.09711384773254	2.5083870887756348
22	203.04040002822876	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1418_fw.mp4	0.0	223.68854999542236	
22	203.95735096931458	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1418_fw.mp4	0.0	224.60550093650818	0.09990406036376953
23	204.05725502967834	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1847_rv.mp4	0.0	224.70540499687195	1.0001108646392822
23	204.64077806472778	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1847_rv.mp4	0.0	225.2889280319214	
23	205.05736589431763	movie	1		245	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1847_rv.mp4	0.0	225.70551586151123	2.4998631477355957
23	206.24081087112427	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1847_rv.mp4	0.0	226.88896083831787	
23	207.55722904205322	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1847_rv.mp4	0.0	228.20537900924683	0.09997105598449707
24	207.65720009803772	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1402_rv.mp4	0.0	228.30535006523132	1.0000619888305664
24	207.84076499938965	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1402_rv.mp4	0.0	228.48891496658325	
24	208.6572620868683	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1402_rv.mp4	0.0	229.3054120540619	2.4999828338623047
24	209.4407229423523	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1402_rv.mp4	0.0	230.0888729095459	
24	211.03914594650269	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1402_rv.mp4	0.0	231.6872959136963	
24	211.1572449207306	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1402_rv.mp4	0.0	231.8053948879242	0.0999600887298584
25	211.25720500946045	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0759_fw.mp4	0.0	231.90535497665405	1.000035047531128
25	212.25724005699158	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0759_fw.mp4	0.0	232.90539002418518	2.4994959831237793
25	212.64033603668213	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0759_fw.mp4	0.0	233.28848600387573	
25	214.24067091941833	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0759_fw.mp4	0.0	234.88882088661194	
25	214.75673604011536	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0759_fw.mp4	0.0	235.40488600730896	0.10053396224975586
26	214.8572700023651	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0126_rv.mp4	0.0	235.50541996955872	0.9916548728942871
26	215.84072303771973	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0126_rv.mp4	0.0	236.48887300491333	
26	215.8489248752594	movie	1		244	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0126_rv.mp4	0.0	236.497074842453	2.50832200050354
26	217.4408140182495	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0126_rv.mp4	0.0	238.08896398544312	
26	218.35724687576294	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0126_rv.mp4	0.0	239.00539684295654	0.09998607635498047
27	218.45723295211792	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1151_fw.mp4	0.0	239.10538291931152	0.9999520778656006
27	219.04069209098816	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1151_fw.mp4	0.0	239.68884205818176	
27	219.45718502998352	movie	1		243	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1151_fw.mp4	0.0	240.10533499717712	2.499561071395874
27	220.64084196090698	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1151_fw.mp4	0.0	241.2889919281006	
27	221.9567461013794	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1151_fw.mp4	0.0	242.604896068573	0.1003568172454834
28	222.05710291862488	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1418_fw.mp4	0.0	242.70525288581848	1.000101089477539
28	222.24065399169922	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1418_fw.mp4	0.0	242.88880395889282	
28	223.05720400810242	movie	1		244	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1418_fw.mp4	0.0	243.70535397529602	2.4999630451202393
28	223.84073996543884	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1418_fw.mp4	0.0	244.48888993263245	
28	225.43905901908875	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1418_fw.mp4	0.0	246.08720898628235	
28	225.55716705322266	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1418_fw.mp4	0.0	246.20531702041626	0.09995198249816895
29	225.65711903572083	fix_pre	0		120	27.0	2.5	blank	1.0	246.30526900291443	1.0000698566436768
29	226.6571888923645	movie	1		300	27.0	2.5	blank	1.0	247.3053388595581	2.4999260902404785
29	227.04075598716736	pulse	1	t		27.0	2.5	blank	1.0	247.68890595436096	
29	228.6405999660492	pulse	1	t		27.0	2.5	blank	1.0	249.2887499332428	
29	229.15711498260498	fix_post	2		12	27.0	2.5	blank	1.0	249.80526494979858	0.1000509262084961
30	229.25716590881348	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1313_rv.mp4	0.0	249.90531587600708	0.9916961193084717
30	230.24058294296265	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1313_rv.mp4	0.0	250.88873291015625	
30	230.24886202812195	movie	1		244	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1313_rv.mp4	0.0	250.89701199531555	2.5083389282226562
30	231.84026503562927	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1313_rv.mp4	0.0	252.48841500282288	
30	232.7572009563446	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1313_rv.mp4	0.0	253.4053509235382	0.09993910789489746
31	232.8571400642395	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1868_fw.mp4	0.0	253.5052900314331	1.0000410079956055
31	233.44063901901245	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1868_fw.mp4	0.0	254.08878898620605	
31	233.8571810722351	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1868_fw.mp4	0.0	254.5053310394287	2.499480962753296
31	235.04079604148865	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1868_fw.mp4	0.0	255.68894600868225	
31	236.3566620349884	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1868_fw.mp4	0.0	257.004812002182	0.10050296783447266
32	236.45716500282288	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0761_fw.mp4	0.0	257.1053149700165	0.9999918937683105
32	236.64064288139343	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0761_fw.mp4	0.0	257.28879284858704	
32	237.4571568965912	movie	1		247	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0761_fw.mp4	0.0	258.1053068637848	2.4995391368865967
32	238.24053406715393	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0761_fw.mp4	0.0	258.88868403434753	
32	239.83623695373535	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0761_fw.mp4	0.0	260.48438692092896	
32	239.95669603347778	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0761_fw.mp4	0.0	260.6048460006714	0.1004328727722168
33	240.05712890625	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0417_fw.mp4	0.0	260.7052788734436	1.0001800060272217
33	241.05730891227722	movie	1		243	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0417_fw.mp4	0.0	261.7054588794708	2.499920129776001
33	241.44038891792297	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0417_fw.mp4	0.0	262.0885388851166	
33	243.04057788848877	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0417_fw.mp4	0.0	263.6887278556824	
33	243.55722904205322	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0417_fw.mp4	0.0	264.2053790092468	0.09993886947631836
34	243.65716791152954	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1535_fw.mp4	0.0	264.30531787872314	0.9915661811828613
34	244.64060306549072	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1535_fw.mp4	0.0	265.2887530326843	
34	244.6487340927124	movie	1		244	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1535_fw.mp4	0.0	265.296884059906	2.508368968963623
34	246.24060988426208	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1535_fw.mp4	0.0	266.8887598514557	
34	247.15710306167603	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1535_fw.mp4	0.0	267.80525302886963	0.09949898719787598
35	247.2566020488739	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1473_fw.mp4	0.0	267.9047520160675	1.000485897064209
35	247.84055089950562	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1473_fw.mp4	0.0	268.4887008666992	
35	248.2570879459381	movie	1		243	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1473_fw.mp4	0.0	268.9052379131317	2.499868154525757
35	249.44052505493164	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1473_fw.mp4	0.0	270.08867502212524	
35	250.75695610046387	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1473_fw.mp4	0.0	271.40510606765747	0.10009384155273438
36	250.8570499420166	fix_pre	0		120	34.0	2.5	blank	1.0	271.5051999092102	0.999993085861206
36	251.0406150817871	pulse	0	t		34.0	2.5	blank	1.0	271.6887650489807	
36	251.8570430278778	movie	1		300	34.0	2.5	blank	1.0	272.5051929950714	2.499971866607666
