trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
12	87.57129549980164	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1765_fw.mp4	0.0	104.04126858711243	1.0001516342163086
12	87.75478529930115	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1765_fw.mp4	0.0	104.22475838661194	
12	88.57144713401794	movie	1		300	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1765_fw.mp4	0.0	105.04142022132874	2.5003974437713623
12	89.35071730613708	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1765_fw.mp4	0.0	105.82069039344788	
12	90.95101952552795	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1765_fw.mp4	0.0	107.42099261283875	
12	91.0718445777893	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1765_fw.mp4	0.0	107.5418176651001	0.10008764266967773
13	91.17193222045898	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0033_fw.mp4	0.0	107.64190530776978	1.0000646114349365
13	92.17199683189392	movie	1		299	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0033_fw.mp4	0.0	108.64196991920471	2.4920616149902344
13	92.5517303943634	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0033_fw.mp4	0.0	109.0217034816742	
13	94.15124797821045	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0033_fw.mp4	0.0	110.62122106552124	
13	94.66405844688416	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0033_fw.mp4	0.0	111.13403153419495	0.10000181198120117
14	94.76406025886536	fix_pre	0		120	12.0	2.5	blank	1.0	111.23403334617615	1.0001561641693115
14	95.75600504875183	pulse	0	t		12.0	2.5	blank	1.0	112.22597813606262	
14	95.76421642303467	movie	1		301	12.0	2.5	blank	1.0	112.23418951034546	2.508702516555786
14	97.35623598098755	pulse	1	t		12.0	2.5	blank	1.0	113.82620906829834	
14	98.27291893959045	fix_post	2		12	12.0	2.5	blank	1.0	114.74289202690125	0.10002470016479492
15	98.37294363975525	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0006_fw.mp4	0.0	114.84291672706604	1.0001890659332275
15	98.95651125907898	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0006_fw.mp4	0.0	115.42648434638977	
15	99.37313270568848	movie	1		300	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0006_fw.mp4	0.0	115.84310579299927	2.500300645828247
15	100.55258250236511	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0006_fw.mp4	0.0	117.0225555896759	
15	101.87343335151672	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0006_fw.mp4	0.0	118.34340643882751	0.10001230239868164
16	101.9734456539154	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0174_fw.mp4	0.0	118.4434187412262	1.0001733303070068
16	102.15694689750671	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0174_fw.mp4	0.0	118.6269199848175	
16	102.97361898422241	movie	1		300	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0174_fw.mp4	0.0	119.4435920715332	2.5003702640533447
16	103.75290942192078	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0174_fw.mp4	0.0	120.22288250923157	
16	105.34928321838379	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0174_fw.mp4	0.0	121.81925630569458	
16	105.47398924827576	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0174_fw.mp4	0.0	121.94396233558655	0.1000053882598877
17	105.57399463653564	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0110_rv.mp4	0.0	122.04396772384644	1.0001723766326904
17	106.57416701316833	movie	1		299	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0110_rv.mp4	0.0	123.04414010047913	2.4920413494110107
17	106.94943714141846	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0110_rv.mp4	0.0	123.41941022872925	
17	108.54961085319519	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0110_rv.mp4	0.0	125.01958394050598	
17	109.06620836257935	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0110_rv.mp4	0.0	125.53618144989014	0.10001468658447266
18	109.16622304916382	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0902_rv.mp4	0.0	125.63619613647461	0.9918782711029053
18	110.14981842041016	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0902_rv.mp4	0.0	126.61979150772095	
18	110.15810132026672	movie	1		301	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0902_rv.mp4	0.0	126.62807440757751	2.50864577293396
18	111.75018334388733	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0902_rv.mp4	0.0	128.22015643119812	
18	112.66674709320068	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0902_rv.mp4	0.0	129.13672018051147	0.10001564025878906
19	112.76676273345947	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0714_fw.mp4	0.0	129.23673582077026	1.0001580715179443
19	113.35030746459961	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0714_fw.mp4	0.0	129.8202805519104	
19	113.76692080497742	movie	1		300	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0714_fw.mp4	0.0	130.2368938922882	2.5004231929779053
19	114.95056939125061	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0714_fw.mp4	0.0	131.4205424785614	
19	116.26734399795532	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0714_fw.mp4	0.0	132.7373170852661	0.09996533393859863
20	116.36730933189392	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	132.8372824192047	1.000136375427246
20	116.5508680343628	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	133.02084112167358	
20	117.36744570732117	movie	1		299	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	133.83741879463196	2.5004024505615234
20	118.15117359161377	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	134.62114667892456	
20	119.75129318237305	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	136.22126626968384	
20	119.86784815788269	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	136.33782124519348	0.10003924369812012
21	119.96788740158081	fix_pre	0		120	19.0	2.5	blank	1.0	136.4378604888916	1.0001468658447266
21	120.96803426742554	movie	1		299	19.0	2.5	blank	1.0	137.43800735473633	2.4920120239257812
21	121.351557970047	pulse	1	t		19.0	2.5	blank	1.0	137.8215310573578	
21	122.95175671577454	pulse	1	t		19.0	2.5	blank	1.0	139.42172980308533	
21	123.46004629135132	fix_post	2		12	19.0	2.5	blank	1.0	139.9300193786621	0.10001659393310547
22	123.56006288528442	fix_pre	0		120	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1273_rv.mp4	0.0	140.03003597259521	1.0084953308105469
22	124.55198979377747	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1273_rv.mp4	0.0	141.02196288108826	
22	124.56855821609497	movie	1		300	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1273_rv.mp4	0.0	141.03853130340576	2.5003530979156494
22	126.14852404594421	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1273_rv.mp4	0.0	142.618497133255	
22	127.06891131401062	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1273_rv.mp4	0.0	143.5388844013214	0.10002446174621582
23	127.16893577575684	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1182_fw.mp4	0.0	143.63890886306763	1.00016188621521
23	127.75246262550354	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1182_fw.mp4	0.0	144.22243571281433	
23	128.16909766197205	movie	1		300	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1182_fw.mp4	0.0	144.63907074928284	2.5003607273101807
23	129.34846234321594	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1182_fw.mp4	0.0	145.81843543052673	
23	130.66945838928223	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1182_fw.mp4	0.0	147.13943147659302	0.10002732276916504
24	130.7694857120514	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1765_rv.mp4	0.0	147.23945879936218	1.000119924545288
24	130.95296478271484	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1765_rv.mp4	0.0	147.42293787002563	
24	131.76960563659668	movie	1		300	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1765_rv.mp4	0.0	148.23957872390747	2.5003912448883057
24	132.55322265625	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1765_rv.mp4	0.0	149.0231957435608	
24	134.14918303489685	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1765_rv.mp4	0.0	150.61915612220764	
24	134.26999688148499	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1765_rv.mp4	0.0	150.73996996879578	0.10004043579101562
25	134.370037317276	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1375_fw.mp4	0.0	150.8400104045868	1.0001671314239502
25	135.37020444869995	movie	1		299	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1375_fw.mp4	0.0	151.84017753601074	2.4920058250427246
25	135.75084257125854	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1375_fw.mp4	0.0	152.22081565856934	
25	137.3494119644165	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1375_fw.mp4	0.0	153.8193850517273	
25	137.86221027374268	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1375_fw.mp4	0.0	154.33218336105347	0.10001564025878906
26	137.96222591400146	fix_pre	0		120	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1678_fw.mp4	0.0	154.43219900131226	1.008497953414917
26	138.95417976379395	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1678_fw.mp4	0.0	155.42415285110474	
26	138.97072386741638	movie	1		300	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1678_fw.mp4	0.0	155.44069695472717	2.5003561973571777
26	140.55060815811157	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1678_fw.mp4	0.0	157.02058124542236	
26	141.47108006477356	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1678_fw.mp4	0.0	157.94105315208435	0.10004138946533203
27	141.5711214542389	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1357_fw.mp4	0.0	158.04109454154968	1.0001473426818848
27	142.15465569496155	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1357_fw.mp4	0.0	158.62462878227234	
27	142.57126879692078	movie	1		300	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1357_fw.mp4	0.0	159.04124188423157	2.5003721714019775
27	143.75076818466187	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1357_fw.mp4	0.0	160.22074127197266	
27	145.07164096832275	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1357_fw.mp4	0.0	161.54161405563354	0.10000848770141602
28	145.17164945602417	fix_pre	0		120	26.0	2.5	blank	1.0	161.64162254333496	1.000147819519043
28	145.35522317886353	pulse	0	t		26.0	2.5	blank	1.0	161.82519626617432	
28	146.1717972755432	movie	1		300	26.0	2.5	blank	1.0	162.641770362854	2.500365972518921
28	146.95534944534302	pulse	1	t		26.0	2.5	blank	1.0	163.4253225326538	
28	148.5556197166443	pulse	1	t		26.0	2.5	blank	1.0	165.02559280395508	
28	148.67216324806213	fix_post	2		12	26.0	2.5	blank	1.0	165.14213633537292	0.10002565383911133
29	148.77218890190125	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	165.24216198921204	1.000119686126709
29	149.77230858802795	movie	1		299	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	166.24228167533875	2.4920647144317627
29	150.1517195701599	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	166.6216926574707	
29	151.75181484222412	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	168.2217879295349	
29	152.26437330245972	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	168.7343463897705	0.10004258155822754
30	152.36441588401794	fix_pre	0		120	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0908_fw.mp4	0.0	168.83438897132874	1.0085322856903076
30	153.3563482761383	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0908_fw.mp4	0.0	169.8263213634491	
30	153.37294816970825	movie	1		300	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0908_fw.mp4	0.0	169.84292125701904	2.5002951622009277
30	154.95288276672363	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0908_fw.mp4	0.0	171.42285585403442	
30	155.87324333190918	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0908_fw.mp4	0.0	172.34321641921997	0.10002541542053223
31	155.9732687473297	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0078_rv.mp4	0.0	172.4432418346405	1.0001463890075684
31	156.54858016967773	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0078_rv.mp4	0.0	173.01855325698853	
31	156.97341513633728	movie	1		300	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0078_rv.mp4	0.0	173.44338822364807	2.500394344329834
31	158.14874935150146	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0078_rv.mp4	0.0	174.61872243881226	
31	159.47380948066711	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0078_rv.mp4	0.0	175.9437825679779	0.10002517700195312
32	159.57383465766907	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1190_fw.mp4	0.0	176.04380774497986	1.0001323223114014
32	159.74897837638855	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1190_fw.mp4	0.0	176.21895146369934	
32	160.57396697998047	movie	1		300	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1190_fw.mp4	0.0	177.04394006729126	2.5003530979156494
32	161.34926676750183	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1190_fw.mp4	0.0	177.81923985481262	
32	162.9494571685791	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1190_fw.mp4	0.0	179.4194302558899	
32	163.07432007789612	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1190_fw.mp4	0.0	179.5442931652069	0.10001754760742188
33	163.17433762550354	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2114_rv.mp4	0.0	179.64431071281433	1.0001404285430908
33	164.17447805404663	movie	1		300	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2114_rv.mp4	0.0	180.64445114135742	2.5004043579101562
33	164.54976224899292	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2114_rv.mp4	0.0	181.0197353363037	
33	166.14994645118713	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2114_rv.mp4	0.0	182.61991953849792	
33	166.6748824119568	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2114_rv.mp4	0.0	183.14485549926758	0.10003232955932617
34	166.7749147415161	fix_pre	0		118	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0263_rv.mp4	0.0	183.2448878288269	0.9834365844726562
34	167.75017142295837	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0263_rv.mp4	0.0	184.22014451026917	
