trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
13	92.74314785003662	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1055_rv.mp4	0.0	115.23053479194641	
13	94.34736680984497	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1055_rv.mp4	0.0	116.83475375175476	
13	94.85556483268738	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1055_rv.mp4	0.0	117.34295177459717	0.09996604919433594
14	94.95553088188171	fix_pre	0		120	12.0	2.5	blank	1.0	117.4429178237915	1.0001780986785889
14	95.94749283790588	pulse	0	t		12.0	2.5	blank	1.0	118.43487977981567	
14	95.9557089805603	movie	1		301	12.0	2.5	blank	1.0	118.44309592247009	2.5086629390716553
14	97.54029297828674	pulse	1	t		12.0	2.5	blank	1.0	120.02767992019653	
14	98.46437191963196	fix_post	2		12	12.0	2.5	blank	1.0	120.95175886154175	0.10000395774841309
15	98.56437587738037	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1310_fw.mp4	0.0	121.05176281929016	1.0001420974731445
15	99.14059090614319	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1310_fw.mp4	0.0	121.62797784805298	
15	99.56451797485352	movie	1		244	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1310_fw.mp4	0.0	122.0519049167633	2.5003600120544434
15	100.74031090736389	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1310_fw.mp4	0.0	123.22769784927368	
15	102.06487798690796	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1310_fw.mp4	0.0	124.55226492881775	0.10007286071777344
16	102.16495084762573	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1529_fw.mp4	0.0	124.65233778953552	1.0001239776611328
16	102.34100198745728	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1529_fw.mp4	0.0	124.82838892936707	
16	103.16507482528687	movie	1		243	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1529_fw.mp4	0.0	125.65246176719666	2.5003461837768555
16	103.94051694869995	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1529_fw.mp4	0.0	126.42790389060974	
16	105.54057788848877	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1529_fw.mp4	0.0	128.02796483039856	
16	105.66542100906372	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1529_fw.mp4	0.0	128.1528079509735	0.10003280639648438
17	105.7654538154602	fix_pre	0		119	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0044_rv.mp4	0.0	128.25284075737	0.9918069839477539
17	106.75726079940796	movie	1		243	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0044_rv.mp4	0.0	129.24464774131775	2.5004711151123047
17	107.14133381843567	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0044_rv.mp4	0.0	129.62872076034546	
17	108.74112486839294	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0044_rv.mp4	0.0	131.22851181030273	
17	109.25773191452026	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0044_rv.mp4	0.0	131.74511885643005	0.09991598129272461
18	109.35764789581299	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1499_rv.mp4	0.0	131.84503483772278	0.9918200969696045
18	110.34135389328003	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1499_rv.mp4	0.0	132.82874083518982	
18	110.34946799278259	movie	1		245	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1499_rv.mp4	0.0	132.83685493469238	2.508685827255249
18	111.9422299861908	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1499_rv.mp4	0.0	134.4296169281006	
18	112.85815382003784	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1499_rv.mp4	0.0	135.34554076194763	0.10003209114074707
19	112.95818591117859	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_fw.mp4	0.0	135.44557285308838	1.0001640319824219
19	113.54186797142029	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_fw.mp4	0.0	136.02925491333008	
19	113.95834994316101	movie	1		244	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_fw.mp4	0.0	136.4457368850708	2.5004220008850098
19	115.14212393760681	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_fw.mp4	0.0	137.6295108795166	
19	116.45877194404602	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_fw.mp4	0.0	138.9461588859558	0.09996891021728516
20	116.5587408542633	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1346_fw.mp4	0.0	139.0461277961731	1.0001411437988281
20	116.74232888221741	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1346_fw.mp4	0.0	139.2297158241272	
20	117.55888199806213	movie	1		243	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1346_fw.mp4	0.0	140.04626893997192	2.500347852706909
20	118.34253191947937	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1346_fw.mp4	0.0	140.82991886138916	
20	119.942706823349	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1346_fw.mp4	0.0	142.4300937652588	
20	120.05922985076904	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1346_fw.mp4	0.0	142.54661679267883	0.10002708435058594
21	120.15925693511963	fix_pre	0		120	19.0	2.5	blank	1.0	142.64664387702942	1.0001280307769775
21	121.1593849658966	movie	1		299	19.0	2.5	blank	1.0	143.6467719078064	2.4921000003814697
21	121.54303789138794	pulse	1	t		19.0	2.5	blank	1.0	144.03042483329773	
21	123.14331603050232	pulse	1	t		19.0	2.5	blank	1.0	145.6307029724121	
21	123.65148496627808	fix_post	2		12	19.0	2.5	blank	1.0	146.13887190818787	0.09999489784240723
22	123.75147986412048	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0849_rv.mp4	0.0	146.23886680603027	1.0001580715179443
22	124.7434868812561	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0849_rv.mp4	0.0	147.2308738231659	
22	124.75163793563843	movie	1		246	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0849_rv.mp4	0.0	147.23902487754822	2.5086510181427
22	126.34431195259094	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0849_rv.mp4	0.0	148.83169889450073	
22	127.26028895378113	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0849_rv.mp4	0.0	149.74767589569092	0.09999489784240723
23	127.36028385162354	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1474_fw.mp4	0.0	149.84767079353333	1.0002269744873047
23	127.94395089149475	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1474_fw.mp4	0.0	150.43133783340454	
23	128.36051082611084	movie	1		244	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1474_fw.mp4	0.0	150.84789776802063	2.500338077545166
23	129.5406289100647	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1474_fw.mp4	0.0	152.0280158519745	
23	130.860848903656	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1474_fw.mp4	0.0	153.3482358455658	0.10004091262817383
24	130.96088981628418	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1372_fw.mp4	0.0	153.44827675819397	1.0001401901245117
24	131.14441990852356	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1372_fw.mp4	0.0	153.63180685043335	
24	131.9610300064087	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1372_fw.mp4	0.0	154.44841694831848	2.5003600120544434
24	132.74475288391113	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1372_fw.mp4	0.0	155.23213982582092	
24	134.3450379371643	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1372_fw.mp4	0.0	156.8324248790741	
24	134.46139001846313	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1372_fw.mp4	0.0	156.94877696037292	0.10004186630249023
25	134.56143188476562	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1577_rv.mp4	0.0	157.04881882667542	1.0002191066741943
25	135.56165099143982	movie	1		242	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1577_rv.mp4	0.0	158.0490379333496	2.492036819458008
25	135.95016384124756	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1577_rv.mp4	0.0	158.43755078315735	
25	137.54540300369263	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1577_rv.mp4	0.0	160.03278994560242	
25	138.05368781089783	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1577_rv.mp4	0.0	160.54107475280762	0.09992313385009766
26	138.15361094474792	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1536_fw.mp4	0.0	160.64099788665771	1.0001509189605713
26	139.14566683769226	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1536_fw.mp4	0.0	161.63305377960205	
26	139.1537618637085	movie	1		245	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1536_fw.mp4	0.0	161.6411488056183	2.508686065673828
26	140.7471740245819	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1536_fw.mp4	0.0	163.2345609664917	
26	141.66244792938232	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1536_fw.mp4	0.0	164.14983487129211	0.10002493858337402
27	141.7624728679657	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1099_fw.mp4	0.0	164.2498598098755	1.0001659393310547
27	142.34605884552002	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1099_fw.mp4	0.0	164.8334457874298	
27	142.76263880729675	movie	1		244	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1099_fw.mp4	0.0	165.25002574920654	2.5003421306610107
27	143.94650197029114	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1099_fw.mp4	0.0	166.43388891220093	
27	145.26298093795776	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1099_fw.mp4	0.0	167.75036787986755	0.10004687309265137
28	145.36302781105042	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	167.8504147529602	1.0001440048217773
28	145.54662489891052	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	168.0340118408203	
28	146.3631718158722	movie	1		242	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	168.85055875778198	2.4921631813049316
28	147.1468689441681	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	169.63425588607788	
28	148.7485430240631	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	171.2359299659729	
28	148.85533499717712	fix_post	2		13	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	171.3427219390869	0.10824394226074219
29	148.96357893943787	fix_pre	0		120	27.0	2.5	blank	1.0	171.45096588134766	1.000133991241455
29	149.96371293067932	movie	1		299	27.0	2.5	blank	1.0	172.4510998725891	2.492055892944336
29	150.3398768901825	pulse	1	t		27.0	2.5	blank	1.0	172.82726383209229	
29	151.93991589546204	pulse	1	t		27.0	2.5	blank	1.0	174.42730283737183	
29	152.45576882362366	fix_post	2		12	27.0	2.5	blank	1.0	174.94315576553345	0.09998011589050293
30	152.55574893951416	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0898_rv.mp4	0.0	175.04313588142395	1.0001928806304932
30	153.54018688201904	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0898_rv.mp4	0.0	176.02757382392883	
30	153.55594182014465	movie	1		244	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0898_rv.mp4	0.0	176.04332876205444	2.508784055709839
30	155.14841485023499	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0898_rv.mp4	0.0	177.63580179214478	
30	156.0647258758545	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0898_rv.mp4	0.0	178.55211281776428	0.0999290943145752
31	156.16465497016907	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0640_fw.mp4	0.0	178.65204191207886	1.0001568794250488
31	156.7406599521637	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0640_fw.mp4	0.0	179.2280468940735	
31	157.16481184959412	movie	1		243	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0640_fw.mp4	0.0	179.6521987915039	2.500312089920044
31	158.34454989433289	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0640_fw.mp4	0.0	180.83193683624268	
31	159.66512393951416	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0640_fw.mp4	0.0	182.15251088142395	0.1000680923461914
32	159.76519203186035	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	182.25257897377014	1.000126838684082
32	159.94034481048584	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	182.42773175239563	
32	160.76531887054443	movie	1		244	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	183.25270581245422	2.5003509521484375
32	161.54058480262756	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	184.02797174453735	
32	163.1409409046173	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	185.6283278465271	
32	163.26566982269287	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	185.75305676460266	0.10002708435058594
33	163.36569690704346	fix_pre	0		119	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0286_rv.mp4	0.0	185.85308384895325	0.991818904876709
33	164.35751581192017	movie	1		243	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0286_rv.mp4	0.0	186.84490275382996	2.50034499168396
33	164.74185585975647	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0286_rv.mp4	0.0	187.22924280166626	
33	166.34136986732483	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0286_rv.mp4	0.0	188.82875680923462	
33	166.85786080360413	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0286_rv.mp4	0.0	189.34524774551392	0.10006117820739746
34	166.95792198181152	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0237_fw.mp4	0.0	189.4453089237213	0.9918038845062256
34	167.94161891937256	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0237_fw.mp4	0.0	190.42900586128235	
34	167.94972586631775	movie	1		245	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0237_fw.mp4	0.0	190.43711280822754	2.508686065673828
34	169.54240489006042	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0237_fw.mp4	0.0	192.02979183197021	
