trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	84.4040138721466	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1498_rv.mp4	0.0	108.14259934425354	0.10001254081726074
11	84.50402641296387	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0699_fw.mp4	0.0	108.2426118850708	1.00852632522583
11	85.08770394325256	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0699_fw.mp4	0.0	108.8262894153595	
11	85.5125527381897	movie	1		284	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0699_fw.mp4	0.0	109.25113821029663	2.4919955730438232
11	86.68756771087646	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0699_fw.mp4	0.0	110.4261531829834	
11	88.00454831123352	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0699_fw.mp4	0.0	111.74313378334045	0.10005879402160645
12	88.10460710525513	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0978_fw.mp4	0.0	111.84319257736206	1.0084607601165771
12	88.28820395469666	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0978_fw.mp4	0.0	112.02678942680359	
12	89.1130678653717	movie	1		285	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0978_fw.mp4	0.0	112.85165333747864	2.4920477867126465
12	89.88763523101807	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0978_fw.mp4	0.0	113.626220703125	
12	91.48655343055725	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0978_fw.mp4	0.0	115.22513890266418	
12	91.60511565208435	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0978_fw.mp4	0.0	115.34370112419128	0.0999913215637207
13	91.70510697364807	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1841_fw.mp4	0.0	115.443692445755	1.0085093975067139
13	92.71361637115479	movie	1		278	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1841_fw.mp4	0.0	116.45220184326172	2.492049217224121
13	93.08693218231201	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1841_fw.mp4	0.0	116.82551765441895	
13	94.68684124946594	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1841_fw.mp4	0.0	118.42542672157288	
13	95.2056655883789	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1841_fw.mp4	0.0	118.94425106048584	0.10015201568603516
14	95.30581760406494	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1729_fw.mp4	0.0	119.04440307617188	1.000006914138794
14	96.28938603401184	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1729_fw.mp4	0.0	120.02797150611877	
14	96.30582451820374	movie	1		272	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1729_fw.mp4	0.0	120.04440999031067	2.5003390312194824
14	97.88818001747131	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1729_fw.mp4	0.0	121.62676548957825	
14	98.80616354942322	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1729_fw.mp4	0.0	122.54474902153015	0.10006427764892578
15	98.90622782707214	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1610_fw.mp4	0.0	122.64481329917908	1.0084669589996338
15	99.4898293018341	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1610_fw.mp4	0.0	123.22841477394104	
15	99.91469478607178	movie	1		273	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1610_fw.mp4	0.0	123.65328025817871	2.4920201301574707
15	101.08805656433105	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1610_fw.mp4	0.0	124.82664203643799	
15	102.40671491622925	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1610_fw.mp4	0.0	126.14530038833618	0.10009884834289551
16	102.50681376457214	fix_pre	0		120	14.0	2.5	blank	1.0	126.24539923667908	1.0000762939453125
16	102.690349817276	pulse	0	t		14.0	2.5	blank	1.0	126.42893528938293	
16	103.50689005851746	movie	1		300	14.0	2.5	blank	1.0	127.24547553062439	2.500386953353882
16	104.29056143760681	pulse	1	t		14.0	2.5	blank	1.0	128.02914690971375	
16	105.89087915420532	pulse	1	t		14.0	2.5	blank	1.0	129.62946462631226	
16	106.00727701187134	fix_post	2		12	14.0	2.5	blank	1.0	129.74586248397827	0.09999704360961914
17	106.10727405548096	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1160_rv.mp4	0.0	129.8458595275879	1.0084927082061768
17	107.11576676368713	movie	1		272	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1160_rv.mp4	0.0	130.85435223579407	2.492093086242676
17	107.48966240882874	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1160_rv.mp4	0.0	131.22824788093567	
17	109.08961963653564	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1160_rv.mp4	0.0	132.82820510864258	
17	109.60785984992981	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1160_rv.mp4	0.0	133.34644532203674	0.09995603561401367
18	109.70781588554382	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0978_rv.mp4	0.0	133.44640135765076	1.0001857280731201
18	110.69160461425781	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0978_rv.mp4	0.0	134.43019008636475	
18	110.70800161361694	movie	1		281	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0978_rv.mp4	0.0	134.44658708572388	2.500337600708008
18	112.29037880897522	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0978_rv.mp4	0.0	136.02896428108215	
18	113.20833921432495	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0978_rv.mp4	0.0	136.94692468643188	0.1000216007232666
19	113.30836081504822	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0642_fw.mp4	0.0	137.04694628715515	1.0085046291351318
19	113.8841826915741	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0642_fw.mp4	0.0	137.62276816368103	
19	114.31686544418335	movie	1		281	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0642_fw.mp4	0.0	138.05545091629028	2.4920003414154053
19	115.48411464691162	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0642_fw.mp4	0.0	139.22270011901855	
19	116.80886578559875	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0642_fw.mp4	0.0	140.5474512577057	0.10003066062927246
20	116.90889644622803	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0038_rv.mp4	0.0	140.64748191833496	1.0085201263427734
20	117.08428311347961	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0038_rv.mp4	0.0	140.82286858558655	
20	117.9174165725708	movie	1		287	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0038_rv.mp4	0.0	141.65600204467773	2.5003578662872314
20	118.68446254730225	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0038_rv.mp4	0.0	142.42304801940918	
20	120.28480052947998	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0038_rv.mp4	0.0	144.0233860015869	
20	120.41777443885803	fix_post	2		11	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0038_rv.mp4	0.0	144.15635991096497	0.09165525436401367
21	120.50942969322205	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1197_fw.mp4	0.0	144.24801516532898	1.0085430145263672
21	121.51797270774841	movie	1		285	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1197_fw.mp4	0.0	145.25655817985535	2.492021322250366
21	121.88552236557007	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1197_fw.mp4	0.0	145.624107837677	
21	123.48504662513733	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1197_fw.mp4	0.0	147.22363209724426	
21	124.00999402999878	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1197_fw.mp4	0.0	147.7485795021057	0.09999537467956543
22	124.10998940467834	fix_pre	0		118	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1944_rv.mp4	0.0	147.84857487678528	0.9919273853302002
22	125.08530759811401	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1944_rv.mp4	0.0	148.82389307022095	
22	125.10191679000854	movie	1		277	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1944_rv.mp4	0.0	148.84050226211548	2.500284194946289
22	126.68502926826477	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1944_rv.mp4	0.0	150.4236147403717	
22	127.60220098495483	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1944_rv.mp4	0.0	151.34078645706177	0.09998202323913574
23	127.70218300819397	fix_pre	0		120	21.0	2.5	blank	1.0	151.4407684803009	1.0001471042633057
23	128.2857780456543	pulse	0	t		21.0	2.5	blank	1.0	152.02436351776123	
23	128.70233011245728	movie	1		300	21.0	2.5	blank	1.0	152.4409155845642	2.5004138946533203
23	129.8860740661621	pulse	1	t		21.0	2.5	blank	1.0	153.62465953826904	
23	131.2027440071106	fix_post	2		12	21.0	2.5	blank	1.0	154.94132947921753	0.10006833076477051
24	131.30281233787537	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0695_fw.mp4	0.0	155.0413978099823	1.0084316730499268
24	131.48629784584045	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0695_fw.mp4	0.0	155.2248833179474	
24	132.3112440109253	movie	1		266	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0695_fw.mp4	0.0	156.04982948303223	2.492001533508301
24	133.08473134040833	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0695_fw.mp4	0.0	156.82331681251526	
24	134.68529796600342	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0695_fw.mp4	0.0	158.42388343811035	
24	134.8032455444336	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0695_fw.mp4	0.0	158.54183101654053	0.10002636909484863
25	134.90327191352844	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1710_fw.mp4	0.0	158.64185738563538	1.0085337162017822
25	135.91180562973022	movie	1		289	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1710_fw.mp4	0.0	159.65039110183716	2.4920222759246826
25	136.28717827796936	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1710_fw.mp4	0.0	160.0257637500763	
25	137.885347366333	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1710_fw.mp4	0.0	161.62393283843994	
25	138.4038279056549	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1710_fw.mp4	0.0	162.14241337776184	0.10000753402709961
26	138.503835439682	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1690_fw.mp4	0.0	162.24242091178894	1.0085484981536865
26	139.48754167556763	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1690_fw.mp4	0.0	163.22612714767456	
26	139.5123839378357	movie	1		276	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1690_fw.mp4	0.0	163.25096940994263	2.491980791091919
26	141.08642506599426	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1690_fw.mp4	0.0	164.8250105381012	
26	142.0043647289276	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1690_fw.mp4	0.0	165.74295020103455	0.10002374649047852
27	142.1043884754181	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0191_rv.mp4	0.0	165.84297394752502	1.0085475444793701
27	142.6880190372467	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0191_rv.mp4	0.0	166.42660450935364	
27	143.11293601989746	movie	1		285	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0191_rv.mp4	0.0	166.8515214920044	2.4920198917388916
27	144.28687286376953	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0191_rv.mp4	0.0	168.02545833587646	
27	145.60495591163635	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0191_rv.mp4	0.0	169.3435413837433	0.09994983673095703
28	145.7049057483673	fix_pre	0		120	26.0	2.5	blank	1.0	169.44349122047424	1.00018310546875
28	145.888512134552	pulse	0	t		26.0	2.5	blank	1.0	169.62709760665894	
28	146.70508885383606	movie	1		300	26.0	2.5	blank	1.0	170.443674325943	2.5003576278686523
28	147.48868680000305	pulse	1	t		26.0	2.5	blank	1.0	171.22727227210999	
28	149.08919382095337	pulse	1	t		26.0	2.5	blank	1.0	172.8277792930603	
28	149.2054464817047	fix_post	2		12	26.0	2.5	blank	1.0	172.94403195381165	0.09999251365661621
29	149.30543899536133	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0056_fw.mp4	0.0	173.04402446746826	1.0084855556488037
29	150.31392455101013	movie	1		276	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0056_fw.mp4	0.0	174.05251002311707	2.49204158782959
29	150.68731474876404	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0056_fw.mp4	0.0	174.42590022087097	
29	152.28874135017395	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0056_fw.mp4	0.0	176.02732682228088	
29	152.80596613883972	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0056_fw.mp4	0.0	176.54455161094666	0.10001945495605469
30	152.90598559379578	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0440_fw.mp4	0.0	176.6445710659027	1.0001657009124756
30	153.88964223861694	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0440_fw.mp4	0.0	177.62822771072388	
30	153.90615129470825	movie	1		293	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0440_fw.mp4	0.0	177.64473676681519	2.5003459453582764
30	155.4887866973877	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0440_fw.mp4	0.0	179.22737216949463	
30	156.40649724006653	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0440_fw.mp4	0.0	180.14508271217346	0.10002493858337402
31	156.5065221786499	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0354_fw.mp4	0.0	180.24510765075684	1.0085196495056152
31	157.09027576446533	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0354_fw.mp4	0.0	180.82886123657227	
31	157.51504182815552	movie	1		281	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0354_fw.mp4	0.0	181.25362730026245	2.4921700954437256
31	158.68830919265747	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0354_fw.mp4	0.0	182.4268946647644	
31	160.00721192359924	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0354_fw.mp4	0.0	183.74579739570618	0.09985542297363281
32	160.10706734657288	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0087_fw.mp4	0.0	183.8456528186798	1.008488655090332
32	160.29061460494995	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0087_fw.mp4	0.0	184.02920007705688	
32	161.1155560016632	movie	1		285	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0087_fw.mp4	0.0	184.85414147377014	2.4920263290405273
32	161.88888001441956	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0087_fw.mp4	0.0	185.6274654865265	
32	163.48938465118408	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0087_fw.mp4	0.0	187.22797012329102	
32	163.60758233070374	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0087_fw.mp4	0.0	187.34616780281067	0.1000211238861084
33	163.70760345458984	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1362_rv.mp4	0.0	187.44618892669678	1.0085453987121582
33	164.716148853302	movie	1		280	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1362_rv.mp4	0.0	188.45473432540894	2.4919867515563965
33	165.09178471565247	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1362_rv.mp4	0.0	188.8303701877594	
33	166.689786195755	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1362_rv.mp4	0.0	190.42837166786194	
33	167.2081356048584	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1362_rv.mp4	0.0	190.94672107696533	0.10002899169921875
34	167.30816459655762	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0579_rv.mp4	0.0	191.04675006866455	1.0086071491241455
34	168.29189562797546	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0579_rv.mp4	0.0	192.0304811000824	
34	168.31677174568176	movie	1		287	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0579_rv.mp4	0.0	192.0553572177887	2.4919183254241943
