trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
34	177.05146408081055	movie	1		277	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1684_rv.mp4	0.0	203.34252285957336	2.500241279602051
34	178.6337034702301	pulse	1	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1684_rv.mp4	0.0	204.92476224899292	
34	179.5517053604126	fix_post	2		12	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1684_rv.mp4	0.0	205.84276413917542	0.10016226768493652
35	179.65186762809753	fix_pre	0		120	33.0	2.5	blank	1.0	205.94292640686035	0.9999985694885254
35	180.2354166507721	pulse	0	t		33.0	2.5	blank	1.0	206.5264754295349	
35	180.65186619758606	movie	1		300	33.0	2.5	blank	1.0	206.94292497634888	2.5003812313079834
35	181.83567595481873	pulse	1	t		33.0	2.5	blank	1.0	208.12673473358154	
35	183.15224742889404	fix_post	2		12	33.0	2.5	blank	1.0	209.44330620765686	0.10004401206970215
36	183.25229144096375	fix_pre	0		120	34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0011_rv.mp4	0.0	209.54335021972656	1.0084924697875977
36	183.436017036438	pulse	0	t		34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0011_rv.mp4	0.0	209.7270758152008	
36	184.26078391075134	movie	1		278	34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0011_rv.mp4	0.0	210.55184268951416	2.4919979572296143
36	185.03418970108032	pulse	1	t		34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0011_rv.mp4	0.0	211.32524847984314	
36	186.6345682144165	pulse	1	t		34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0011_rv.mp4	0.0	212.92562699317932	
36	186.75278186798096	fix_post	2		12	34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0011_rv.mp4	0.0	213.04384064674377	0.10002660751342773
37	186.85280847549438	fix_pre	0		120	35.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0955_fw.mp4	0.0	213.1438672542572	1.0085527896881104
37	187.8613612651825	movie	1		277	35.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0955_fw.mp4	0.0	214.1524200439453	2.491973638534546
37	188.23580837249756	pulse	1	t		35.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0955_fw.mp4	0.0	214.52686715126038	
37	189.83484268188477	pulse	1	t		35.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0955_fw.mp4	0.0	216.12590146064758	
37	190.35333490371704	fix_post	2		12	35.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0955_fw.mp4	0.0	216.64439368247986	0.10003447532653809
38	190.45336937904358	fix_pre	0		119	36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0946_rv.mp4	0.0	216.7444281578064	1.0002176761627197
38	191.43062233924866	pulse	0	t		36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0946_rv.mp4	0.0	217.72168111801147	
38	191.4535870552063	movie	1		286	36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0946_rv.mp4	0.0	217.74464583396912	2.5002894401550293
38	193.03563261032104	pulse	1	t		36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0946_rv.mp4	0.0	219.32669138908386	
38	193.95387649536133	fix_post	2		12	36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0946_rv.mp4	0.0	220.24493527412415	0.10001826286315918
39	194.0538947582245	fix_pre	0		120	37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0883_fw.mp4	0.0	220.3449535369873	1.0085139274597168
39	194.62937211990356	pulse	0	t		37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0883_fw.mp4	0.0	220.92043089866638	
39	195.0624086856842	movie	1		284	37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0883_fw.mp4	0.0	221.35346746444702	2.492018222808838
39	196.229572057724	pulse	1	t		37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0883_fw.mp4	0.0	222.52063083648682	
39	197.55442690849304	fix_post	2		12	37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0883_fw.mp4	0.0	223.84548568725586	0.10002613067626953
40	197.6544530391693	fix_pre	0		120	38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0687_fw.mp4	0.0	223.94551181793213	1.008490800857544
40	197.82998514175415	pulse	0	t		38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0687_fw.mp4	0.0	224.12104392051697	
40	198.66294384002686	movie	1		264	38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0687_fw.mp4	0.0	224.95400261878967	2.491997003555298
40	199.4304277896881	pulse	1	t		38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0687_fw.mp4	0.0	225.72148656845093	
40	201.03022456169128	pulse	1	t		38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0687_fw.mp4	0.0	227.3212833404541	
40	201.15494084358215	fix_post	2		12	38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0687_fw.mp4	0.0	227.44599962234497	0.10000872611999512
41	201.25494956970215	fix_pre	0		120	39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2048_rv.mp4	0.0	227.54600834846497	1.0085666179656982
41	202.26351618766785	movie	1		277	39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2048_rv.mp4	0.0	228.55457496643066	2.4920151233673096
41	202.63043093681335	pulse	1	t		39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2048_rv.mp4	0.0	228.92148971557617	
41	204.22941946983337	pulse	1	t		39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2048_rv.mp4	0.0	230.5204782485962	
41	204.75553131103516	fix_post	2		12	39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2048_rv.mp4	0.0	231.04659008979797	0.09998822212219238
42	204.85551953315735	fix_pre	0		118	40.0	2.5	blank	1.0	231.14657831192017	0.9835050106048584
42	205.83112812042236	pulse	0	t		40.0	2.5	blank	1.0	232.12218689918518	
42	205.8390245437622	movie	1		301	40.0	2.5	blank	1.0	232.13008332252502	2.5086829662323
42	207.43111062049866	pulse	1	t		40.0	2.5	blank	1.0	233.72216939926147	
42	208.3477075099945	fix_post	2		12	40.0	2.5	blank	1.0	234.63876628875732	0.1000218391418457
43	208.44772934913635	fix_pre	0		120	41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0424_rv.mp4	0.0	234.73878812789917	1.008495807647705
43	209.03136610984802	pulse	0	t		41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0424_rv.mp4	0.0	235.32242488861084	
43	209.45622515678406	movie	1		292	41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0424_rv.mp4	0.0	235.74728393554688	2.492058515548706
43	210.6300711631775	pulse	1	t		41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0424_rv.mp4	0.0	236.9211299419403	
43	211.94828367233276	fix_post	2		12	41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0424_rv.mp4	0.0	238.23934245109558	0.09998917579650879
44	212.04827284812927	fix_pre	0		120	42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0088_fw.mp4	0.0	238.3393316268921	1.0085551738739014
44	212.23182654380798	pulse	0	t		42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0088_fw.mp4	0.0	238.5228853225708	
44	213.05682802200317	movie	1		287	42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0088_fw.mp4	0.0	239.347886800766	2.4919586181640625
44	213.83033514022827	pulse	1	t		42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0088_fw.mp4	0.0	240.1213939189911	
44	215.43039917945862	pulse	1	t		42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0088_fw.mp4	0.0	241.72145795822144	
44	215.54878664016724	fix_post	2		12	42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0088_fw.mp4	0.0	241.83984541893005	0.10002470016479492
45	215.64881134033203	fix_pre	0		120	43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2001_fw.mp4	0.0	241.93987011909485	1.008500099182129
45	216.65731143951416	movie	1		252	43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2001_fw.mp4	0.0	242.94837021827698	2.4920644760131836
45	217.0308895111084	pulse	1	t		43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2001_fw.mp4	0.0	243.32194828987122	
45	218.63266777992249	pulse	1	t		43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2001_fw.mp4	0.0	244.9237265586853	
45	219.14937591552734	fix_post	2		12	43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2001_fw.mp4	0.0	245.44043469429016	0.09997677803039551
46	219.24935269355774	fix_pre	0		119	44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1748_rv.mp4	0.0	245.54041147232056	1.0001931190490723
46	220.23315525054932	pulse	0	t		44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1748_rv.mp4	0.0	246.52421402931213	
46	220.2495458126068	movie	1		293	44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1748_rv.mp4	0.0	246.54060459136963	2.5003180503845215
46	221.83180904388428	pulse	1	t		44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1748_rv.mp4	0.0	248.1228678226471	
46	222.74986386299133	fix_post	2		12	44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1748_rv.mp4	0.0	249.04092264175415	0.10002875328063965
47	222.84989261627197	fix_pre	0		120	45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0010_rv.mp4	0.0	249.1409513950348	1.0085089206695557
47	223.43349194526672	pulse	0	t		45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0010_rv.mp4	0.0	249.72455072402954	
47	223.85840153694153	movie	1		281	45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0010_rv.mp4	0.0	250.14946031570435	2.4920217990875244
47	225.0339937210083	pulse	1	t		45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0010_rv.mp4	0.0	251.32505249977112	
47	226.35042333602905	fix_post	2		12	45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0010_rv.mp4	0.0	252.64148211479187	0.10000729560852051
48	226.45043063163757	fix_pre	0		120	46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0440_fw.mp4	0.0	252.7414894104004	1.008514165878296
48	226.63402938842773	pulse	0	t		46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0440_fw.mp4	0.0	252.92508816719055	
48	227.45894479751587	movie	1		289	46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0440_fw.mp4	0.0	253.7500035762787	2.492016077041626
48	228.23228311538696	pulse	1	t		46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0440_fw.mp4	0.0	254.52334189414978	
48	229.8325002193451	pulse	1	t		46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0440_fw.mp4	0.0	256.1235589981079	
48	229.9509608745575	fix_post	2		12	46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0440_fw.mp4	0.0	256.2420196533203	0.10004425048828125
49	230.05100512504578	fix_pre	0		120	47.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1048_rv.mp4	0.0	256.3420639038086	1.0084753036499023
49	231.05948042869568	movie	1		266	47.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1048_rv.mp4	0.0	257.3505392074585	2.4920079708099365
49	231.43348217010498	pulse	1	t		47.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1048_rv.mp4	0.0	257.7245409488678	
49	233.03312849998474	pulse	1	t		47.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1048_rv.mp4	0.0	259.32418727874756	
49	233.55148839950562	fix_post	2		12	47.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1048_rv.mp4	0.0	259.84254717826843	0.10002636909484863
50	233.65151476860046	fix_pre	0		119	48.0	2.5	blank	1.0	259.9425735473633	0.9918084144592285
50	234.63524961471558	pulse	0	t		48.0	2.5	blank	1.0	260.9263083934784	
50	234.6433231830597	movie	1		301	48.0	2.5	blank	1.0	260.9343819618225	2.508741617202759
50	236.23549675941467	pulse	1	t		48.0	2.5	blank	1.0	262.5265555381775	
50	237.15206480026245	fix_post	2		12	48.0	2.5	blank	1.0	263.44312357902527	0.09998750686645508
51	237.2520523071289	fix_pre	0		120	49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1234_rv.mp4	0.0	263.5431110858917	1.0085773468017578
51	237.8357880115509	pulse	0	t		49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1234_rv.mp4	0.0	264.1268467903137	
51	238.26062965393066	movie	1		275	49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1234_rv.mp4	0.0	264.5516884326935	2.4919791221618652
51	239.43486404418945	pulse	1	t		49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1234_rv.mp4	0.0	265.72592282295227	
51	240.75260877609253	fix_post	2		12	49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1234_rv.mp4	0.0	267.04366755485535	0.10001015663146973
52	240.852618932724	fix_pre	0		120	50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0235_fw.mp4	0.0	267.1436777114868	1.0084643363952637
52	241.0361635684967	pulse	0	t		50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0235_fw.mp4	0.0	267.3272223472595	
52	241.86108326911926	movie	1		291	50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0235_fw.mp4	0.0	268.1521420478821	2.4921116828918457
52	242.63463616371155	pulse	1	t		50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0235_fw.mp4	0.0	268.92569494247437	
52	244.23459672927856	pulse	1	t		50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0235_fw.mp4	0.0	270.5256555080414	
52	244.3531949520111	fix_post	2		12	50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0235_fw.mp4	0.0	270.6442537307739	0.09995460510253906
53	244.45314955711365	fix_pre	0		120	51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2048_fw.mp4	0.0	270.74420833587646	1.0085113048553467
53	245.461660861969	movie	1		282	51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2048_fw.mp4	0.0	271.7527196407318	2.4920060634613037
53	245.83711767196655	pulse	1	t		51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2048_fw.mp4	0.0	272.12817645072937	
53	247.4288260936737	pulse	1	t		51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2048_fw.mp4	0.0	273.7198848724365	
53	247.9536669254303	fix_post	2		12	51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2048_fw.mp4	0.0	274.2447257041931	0.1000204086303711
54	248.05368733406067	fix_pre	0		118	52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0201_rv.mp4	0.0	274.3447461128235	0.9918067455291748
54	249.02950859069824	pulse	0	t		52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0201_rv.mp4	0.0	275.32056736946106	
54	249.04549407958984	movie	1		278	52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0201_rv.mp4	0.0	275.33655285835266	2.5003867149353027
54	250.62945413589478	pulse	1	t		52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0201_rv.mp4	0.0	276.9205129146576	
54	251.54588079452515	fix_post	2		12	52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0201_rv.mp4	0.0	277.83693957328796	0.10001492500305176
55	251.6458957195282	fix_pre	0		120	53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0575_fw.mp4	0.0	277.936954498291	1.0085082054138184
55	252.22955632209778	pulse	0	t		53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0575_fw.mp4	0.0	278.5206151008606	
55	252.65440392494202	movie	1		290	53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0575_fw.mp4	0.0	278.94546270370483	2.492009162902832
55	253.8297803401947	pulse	1	t		53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0575_fw.mp4	0.0	280.1208391189575	
55	255.14641308784485	fix_post	2		12	53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0575_fw.mp4	0.0	281.43747186660767	0.10001921653747559
56	255.24643230438232	fix_pre	0		120	54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2105_rv.mp4	0.0	281.53749108314514	1.0085186958312988
56	255.4300148487091	pulse	0	t		54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2105_rv.mp4	0.0	281.7210736274719	
56	256.2549510002136	movie	1		266	54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2105_rv.mp4	0.0	282.54600977897644	2.492094039916992
56	257.03038358688354	pulse	1	t		54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2105_rv.mp4	0.0	283.32144236564636	
56	258.62882804870605	pulse	1	t		54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2105_rv.mp4	0.0	284.9198868274689	
56	258.7470450401306	fix_post	2		12	54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2105_rv.mp4	0.0	285.03810381889343	0.09992551803588867
57	258.8469705581665	fix_pre	0		120	55.0	2.5	blank	1.0	285.1380293369293	1.0001606941223145
57	259.8471312522888	movie	1		300	55.0	2.5	blank	1.0	286.13819003105164	2.500357151031494
57	260.2308304309845	pulse	1	t		55.0	2.5	blank	1.0	286.5218892097473	
57	261.830935716629	pulse	1	t		55.0	2.5	blank	1.0	288.12199449539185	
57	262.3474884033203	fix_post	2		12	55.0	2.5	blank	1.0	288.63854718208313	0.10012531280517578
58	262.4476137161255	fix_pre	0		119	56.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0217_rv.mp4	0.0	288.7386724948883	1.0000874996185303
58	263.4313814640045	pulse	0	t		56.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0217_rv.mp4	0.0	289.72244024276733	
58	263.447701215744	movie	1		273	56.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0217_rv.mp4	0.0	289.73875999450684	2.5003249645233154
58	265.03160429000854	pulse	1	t		56.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0217_rv.mp4	0.0	291.32266306877136	
58	265.94802618026733	fix_post	2		12	56.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0217_rv.mp4	0.0	292.23908495903015	0.10002326965332031
59	266.04804944992065	fix_pre	0		120	57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0519_fw.mp4	0.0	292.3391082286835	1.008521318435669
59	266.631719827652	pulse	0	t		57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0519_fw.mp4	0.0	292.9227786064148	
59	267.0565707683563	movie	1		273	57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0519_fw.mp4	0.0	293.34762954711914	2.4919891357421875
59	268.23001766204834	pulse	1	t		57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0519_fw.mp4	0.0	294.52107644081116	
59	269.5485599040985	fix_post	2		12	57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0519_fw.mp4	0.0	295.8396186828613	0.10008525848388672
60	269.6486451625824	fix_pre	0		120	58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1847_fw.mp4	0.0	295.9397039413452	1.0084688663482666
60	269.83225297927856	pulse	0	t		58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1847_fw.mp4	0.0	296.1233117580414	
60	270.65711402893066	movie	1		272	58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1847_fw.mp4	0.0	296.9481728076935	2.4920923709869385
60	271.43115496635437	pulse	1	t		58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1847_fw.mp4	0.0	297.7222137451172	
60	273.03067421913147	pulse	1	t		58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1847_fw.mp4	0.0	299.3217329978943	
60	273.1492063999176	fix_post	2		12	58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1847_fw.mp4	0.0	299.4402651786804	0.09993791580200195
61	273.2491443157196	fix_pre	0		120	59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0424_fw.mp4	0.0	299.5402030944824	1.0085158348083496
61	274.25766015052795	movie	1		269	59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0424_fw.mp4	0.0	300.54871892929077	2.4920105934143066
61	274.6313352584839	pulse	1	t		59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0424_fw.mp4	0.0	300.9223940372467	
61	276.231463432312	pulse	1	t		59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0424_fw.mp4	0.0	302.52252221107483	
61	276.74967074394226	fix_post	2		12	59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0424_fw.mp4	0.0	303.0407295227051	0.10007190704345703
62	276.8497426509857	fix_pre	0		119	60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0876_fw.mp4	0.0	303.14080142974854	1.0000965595245361
62	277.83346223831177	pulse	0	t		60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0876_fw.mp4	0.0	304.1245210170746	
62	277.84983921051025	movie	1		269	60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0876_fw.mp4	0.0	304.14089798927307	2.5087695121765137
62	279.43386363983154	pulse	1	t		60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0876_fw.mp4	0.0	305.72492241859436	
62	280.35860872268677	fix_post	2		11	60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0876_fw.mp4	0.0	306.6496675014496	0.09161019325256348
63	280.45021891593933	fix_pre	0		120	61.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0255_rv.mp4	0.0	306.74127769470215	1.0085365772247314
63	281.03383564949036	pulse	0	t		61.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0255_rv.mp4	0.0	307.3248944282532	
63	281.45875549316406	movie	1		282	61.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0255_rv.mp4	0.0	307.7498142719269	2.4919958114624023
63	282.6324861049652	pulse	1	t		61.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0255_rv.mp4	0.0	308.923544883728	
63	283.95075130462646	fix_post	2		12	61.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0255_rv.mp4	0.0	310.2418100833893	0.10001611709594727
64	284.0507674217224	fix_pre	0		120	62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0249_rv.mp4	0.0	310.34182620048523	1.0085043907165527
64	284.234388589859	pulse	0	t		62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0249_rv.mp4	0.0	310.5254473686218	
64	285.05927181243896	movie	1		280	62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0249_rv.mp4	0.0	311.3503305912018	2.4920196533203125
64	285.8335711956024	pulse	1	t		62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0249_rv.mp4	0.0	312.12462997436523	
64	287.432822227478	pulse	1	t		62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0249_rv.mp4	0.0	313.72388100624084	
64	287.5512914657593	fix_post	2		12	62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0249_rv.mp4	0.0	313.8423502445221	0.10001707077026367
65	287.65130853652954	fix_pre	0		120	63.0	2.5	blank	1.0	313.94236731529236	1.0001561641693115
65	288.65146470069885	movie	1		300	63.0	2.5	blank	1.0	314.94252347946167	2.5003607273101807
65	289.0350525379181	pulse	1	t		63.0	2.5	blank	1.0	315.3261113166809	
65	290.63542580604553	pulse	1	t		63.0	2.5	blank	1.0	316.92648458480835	
65	291.15182542800903	fix_post	2		12	63.0	2.5	blank	1.0	317.44288420677185	0.10008525848388672
66	291.2519106864929	fix_pre	0		119	64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1113_rv.mp4	0.0	317.54296946525574	1.008707046508789
66	292.23557448387146	pulse	0	t		64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1113_rv.mp4	0.0	318.5266332626343	
66	292.2606177330017	movie	1		274	64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1113_rv.mp4	0.0	318.5516765117645	2.4917654991149902
66	293.83532881736755	pulse	1	t		64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1113_rv.mp4	0.0	320.12638759613037	
66	294.7523832321167	fix_post	2		12	64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1113_rv.mp4	0.0	321.0434420108795	0.10000133514404297
67	294.85238456726074	fix_pre	0		120	65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1599_rv.mp4	0.0	321.14344334602356	1.008509874343872
67	295.4360809326172	pulse	0	t		65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1599_rv.mp4	0.0	321.72713971138	
67	295.8608944416046	movie	1		265	65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1599_rv.mp4	0.0	322.15195322036743	2.4920144081115723
67	297.03501057624817	pulse	1	t		65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1599_rv.mp4	0.0	323.326069355011	
67	298.3529088497162	fix_post	2		12	65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1599_rv.mp4	0.0	324.643967628479	0.10001707077026367
68	298.45292592048645	fix_pre	0		120	66.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0422_fw.mp4	0.0	324.74398469924927	1.0085475444793701
