trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	54.70757699012756	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1020_fw.mp4	0.0	76.35466504096985	0.10044384002685547
6	54.80802083015442	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0757_rv.mp4	0.0	76.4551088809967	0.9916222095489502
6	55.79151391983032	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0757_rv.mp4	0.0	77.43860197067261	
6	55.79964303970337	movie	1		246	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0757_rv.mp4	0.0	77.44673109054565	2.5082848072052
6	57.39137601852417	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0757_rv.mp4	0.0	79.03846406936646	
6	58.30792784690857	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0757_rv.mp4	0.0	79.95501589775085	0.10004520416259766
7	58.40797305107117	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2161_rv.mp4	0.0	80.05506110191345	0.9999628067016602
7	58.991365909576416	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2161_rv.mp4	0.0	80.6384539604187	
7	59.40793585777283	movie	1		245	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2161_rv.mp4	0.0	81.05502390861511	2.4999589920043945
7	60.591389894485474	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2161_rv.mp4	0.0	82.23847794532776	
7	61.90789484977722	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2161_rv.mp4	0.0	83.5549829006195	0.10008001327514648
8	62.00797486305237	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1297_fw.mp4	0.0	83.65506291389465	0.9999861717224121
8	62.191391944885254	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1297_fw.mp4	0.0	83.83847999572754	
8	63.00796103477478	movie	1		243	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1297_fw.mp4	0.0	84.65504908561707	2.5000059604644775
8	63.791390895843506	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1297_fw.mp4	0.0	85.43847894668579	
8	65.3897168636322	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1297_fw.mp4	0.0	87.03680491447449	
8	65.50796699523926	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1297_fw.mp4	0.0	87.15505504608154	0.09989786148071289
9	65.60786485671997	fix_pre	0		120	7.0	2.5	blank	1.0	87.25495290756226	1.000042200088501
9	66.60790705680847	movie	1		300	7.0	2.5	blank	1.0	88.25499510765076	2.500041961669922
9	66.99136805534363	pulse	1	t		7.0	2.5	blank	1.0	88.63845610618591	
9	68.59141683578491	pulse	1	t		7.0	2.5	blank	1.0	90.2385048866272	
9	69.1079490184784	fix_post	2		12	7.0	2.5	blank	1.0	90.75503706932068	0.0994718074798584
10	69.20742082595825	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0385_fw.mp4	0.0	90.85450887680054	0.9921250343322754
10	70.19141793251038	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0385_fw.mp4	0.0	91.83850598335266	
10	70.19954586029053	movie	1		245	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0385_fw.mp4	0.0	91.84663391113281	2.5083250999450684
10	71.79124999046326	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0385_fw.mp4	0.0	93.43833804130554	
10	72.7078709602356	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0385_fw.mp4	0.0	94.35495901107788	0.10004806518554688
11	72.80791902542114	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0797_rv.mp4	0.0	94.45500707626343	0.9995698928833008
11	73.39136290550232	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0797_rv.mp4	0.0	95.0384509563446	
11	73.80748891830444	movie	1		246	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0797_rv.mp4	0.0	95.45457696914673	2.500333070755005
11	74.99144983291626	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0797_rv.mp4	0.0	96.63853788375854	
11	76.30782198905945	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0797_rv.mp4	0.0	97.95491003990173	0.10000896453857422
12	76.40783095359802	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0093_fw.mp4	0.0	98.05491900444031	1.0000550746917725
12	76.59141683578491	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0093_fw.mp4	0.0	98.2385048866272	
12	77.4078860282898	movie	1		248	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0093_fw.mp4	0.0	99.05497407913208	2.4999759197235107
12	78.1913390159607	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0093_fw.mp4	0.0	99.83842706680298	
12	79.79090189933777	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0093_fw.mp4	0.0	101.43798995018005	
12	79.9078619480133	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0093_fw.mp4	0.0	101.55494999885559	0.09995508193969727
13	80.007817029953	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1136_rv.mp4	0.0	101.65490508079529	1.0000388622283936
13	81.0078558921814	movie	1		245	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1136_rv.mp4	0.0	102.65494394302368	2.4995291233062744
13	81.39132404327393	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1136_rv.mp4	0.0	103.03841209411621	
13	82.99133682250977	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1136_rv.mp4	0.0	104.63842487335205	
13	83.50738501548767	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1136_rv.mp4	0.0	105.15447306632996	0.10046887397766113
14	83.60785388946533	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2077_rv.mp4	0.0	105.25494194030762	0.9917221069335938
14	84.5913360118866	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2077_rv.mp4	0.0	106.23842406272888	
14	84.59957599639893	movie	1		245	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2077_rv.mp4	0.0	106.24666404724121	2.508262872695923
14	86.19108605384827	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2077_rv.mp4	0.0	107.83817410469055	
14	87.10783886909485	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2077_rv.mp4	0.0	108.75492691993713	0.09991097450256348
15	87.20774984359741	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1553_rv.mp4	0.0	108.8548378944397	1.0000641345977783
15	87.79133987426758	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1553_rv.mp4	0.0	109.43842792510986	
15	88.20781397819519	movie	1		244	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1553_rv.mp4	0.0	109.85490202903748	2.500063896179199
15	89.3913779258728	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1553_rv.mp4	0.0	111.03846597671509	
15	90.70787787437439	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1553_rv.mp4	0.0	112.35496592521667	0.09993696212768555
16	90.80781483650208	fix_pre	0		120	14.0	2.5	blank	1.0	112.45490288734436	0.9998970031738281
16	90.99127292633057	pulse	0	t		14.0	2.5	blank	1.0	112.63836097717285	
16	91.8077118396759	movie	1		300	14.0	2.5	blank	1.0	113.45479989051819	2.500102996826172
16	92.59135603904724	pulse	1	t		14.0	2.5	blank	1.0	114.23844408988953	
16	94.19125604629517	pulse	1	t		14.0	2.5	blank	1.0	115.83834409713745	
16	94.30781483650208	fix_post	2		12	14.0	2.5	blank	1.0	115.95490288734436	0.10000300407409668
17	94.40781784057617	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2107_fw.mp4	0.0	116.05490589141846	1.000014066696167
17	95.40783190727234	movie	1		247	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2107_fw.mp4	0.0	117.05491995811462	2.4999959468841553
17	95.7908148765564	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2107_fw.mp4	0.0	117.43790292739868	
17	97.39121294021606	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2107_fw.mp4	0.0	119.03830099105835	
17	97.9078278541565	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2107_fw.mp4	0.0	119.55491590499878	0.10001802444458008
18	98.00784587860107	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0687_fw.mp4	0.0	119.65493392944336	0.9916629791259766
18	98.99126100540161	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0687_fw.mp4	0.0	120.6383490562439	
18	98.99950885772705	movie	1		245	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0687_fw.mp4	0.0	120.64659690856934	2.508213996887207
18	100.59112095832825	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0687_fw.mp4	0.0	122.23820900917053	
18	101.50772285461426	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0687_fw.mp4	0.0	123.15481090545654	0.1000211238861084
19	101.60774397850037	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1093_rv.mp4	0.0	123.25483202934265	1.0000109672546387
19	102.1912670135498	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1093_rv.mp4	0.0	123.83835506439209	
19	102.607754945755	movie	1		244	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1093_rv.mp4	0.0	124.25484299659729	2.5001139640808105
19	103.7913019657135	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1093_rv.mp4	0.0	125.43839001655579	
19	105.10786890983582	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1093_rv.mp4	0.0	126.7549569606781	0.09994006156921387
20	105.20780897140503	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0145_fw.mp4	0.0	126.85489702224731	0.9999270439147949
20	105.39121794700623	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0145_fw.mp4	0.0	127.03830599784851	
20	106.20773601531982	movie	1		245	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0145_fw.mp4	0.0	127.85482406616211	2.4998979568481445
20	106.99077892303467	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0145_fw.mp4	0.0	128.63786697387695	
20	108.58932995796204	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0145_fw.mp4	0.0	130.23641800880432	
20	108.70763397216797	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0145_fw.mp4	0.0	130.35472202301025	0.10031390190124512
21	108.80794787406921	fix_pre	0		120	19.0	2.5	blank	1.0	130.4550359249115	0.9993319511413574
21	109.80727982521057	movie	1		300	19.0	2.5	blank	1.0	131.45436787605286	2.500523090362549
21	110.19138789176941	pulse	1	t		19.0	2.5	blank	1.0	131.8384759426117	
21	111.79117798805237	pulse	1	t		19.0	2.5	blank	1.0	133.43826603889465	
21	112.30780291557312	fix_post	2		12	19.0	2.5	blank	1.0	133.9548909664154	0.09993410110473633
22	112.40773701667786	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0124_rv.mp4	0.0	134.05482506752014	0.9916768074035645
22	113.39131283760071	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0124_rv.mp4	0.0	135.038400888443	
22	113.39941382408142	movie	1		245	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0124_rv.mp4	0.0	135.0465018749237	2.5078630447387695
22	114.99222183227539	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0124_rv.mp4	0.0	136.63930988311768	
22	115.90727686882019	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0124_rv.mp4	0.0	137.55436491966248	0.1003870964050293
23	116.00766396522522	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0540_rv.mp4	0.0	137.6547520160675	0.9999630451202393
23	116.59114289283752	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0540_rv.mp4	0.0	138.2382309436798	
23	117.00762701034546	movie	1		247	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0540_rv.mp4	0.0	138.65471506118774	2.5001299381256104
23	118.19131684303284	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0540_rv.mp4	0.0	139.83840489387512	
23	119.50775694847107	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0540_rv.mp4	0.0	141.15484499931335	0.09992194175720215
24	119.60767889022827	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	141.25476694107056	0.9999780654907227
24	119.79114985466003	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	141.43823790550232	
24	120.607656955719	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	142.25474500656128	2.500011920928955
24	121.39116382598877	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	143.03825187683105	
24	122.98939204216003	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	144.63648009300232	
24	123.10766887664795	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	144.75475692749023	0.09995508193969727
25	123.20762395858765	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0998_fw.mp4	0.0	144.85471200942993	1.0000669956207275
25	124.20769095420837	movie	1		246	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0998_fw.mp4	0.0	145.85477900505066	2.4996280670166016
25	124.59071397781372	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0998_fw.mp4	0.0	146.237802028656	
25	126.19119787216187	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0998_fw.mp4	0.0	147.83828592300415	
25	126.70731902122498	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0998_fw.mp4	0.0	148.35440707206726	0.1003119945526123
26	126.80763101577759	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0344_fw.mp4	0.0	148.45471906661987	0.9917118549346924
26	127.79117798805237	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0344_fw.mp4	0.0	149.43826603889465	
26	127.79934287071228	movie	1		245	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0344_fw.mp4	0.0	149.44643092155457	2.508226156234741
26	129.39050602912903	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0344_fw.mp4	0.0	151.0375940799713	
26	130.30756902694702	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0344_fw.mp4	0.0	151.9546570777893	0.09996891021728516
27	130.4075379371643	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0809_fw.mp4	0.0	152.0546259880066	1.0000629425048828
27	130.99111986160278	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0809_fw.mp4	0.0	152.63820791244507	
27	131.4076008796692	movie	1		243	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0809_fw.mp4	0.0	153.05468893051147	2.500020980834961
27	132.59115886688232	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0809_fw.mp4	0.0	154.2382469177246	
27	133.90762186050415	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0809_fw.mp4	0.0	155.55470991134644	0.10003805160522461
28	134.00765991210938	fix_pre	0		120	26.0	2.5	blank	1.0	155.65474796295166	0.9998669624328613
28	134.19110488891602	pulse	0	t		26.0	2.5	blank	1.0	155.8381929397583	
28	135.00752687454224	movie	1		300	26.0	2.5	blank	1.0	156.65461492538452	2.5001001358032227
28	135.7910749912262	pulse	1	t		26.0	2.5	blank	1.0	157.43816304206848	
28	137.39100098609924	pulse	1	t		26.0	2.5	blank	1.0	159.03808903694153	
28	137.50762701034546	fix_post	2		12	26.0	2.5	blank	1.0	159.15471506118774	0.09995698928833008
29	137.6075839996338	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0787_fw.mp4	0.0	159.25467205047607	1.0
29	138.6075839996338	movie	1		246	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0787_fw.mp4	0.0	160.25467205047607	2.4999608993530273
29	138.99080991744995	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0787_fw.mp4	0.0	160.63789796829224	
29	140.59106302261353	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0787_fw.mp4	0.0	162.2381510734558	
29	141.10754489898682	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0787_fw.mp4	0.0	162.7546329498291	0.09999299049377441
30	141.2075378894806	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0603_rv.mp4	0.0	162.85462594032288	0.9916610717773438
30	142.19108605384827	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0603_rv.mp4	0.0	163.83817410469055	
30	142.19919896125793	movie	1		245	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0603_rv.mp4	0.0	163.84628701210022	2.5083889961242676
30	143.79085493087769	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0603_rv.mp4	0.0	165.43794298171997	
30	144.7075879573822	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0603_rv.mp4	0.0	166.3546760082245	0.0995490550994873
31	144.8071370124817	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0042_fw.mp4	0.0	166.45422506332397	1.0004010200500488
31	145.3910539150238	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0042_fw.mp4	0.0	167.0381419658661	
31	145.80753803253174	movie	1		247	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0042_fw.mp4	0.0	167.45462608337402	2.4999258518218994
31	146.99113488197327	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0042_fw.mp4	0.0	168.63822293281555	
31	148.30746388435364	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0042_fw.mp4	0.0	169.95455193519592	0.09998011589050293
32	148.40744400024414	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2061_fw.mp4	0.0	170.05453205108643	0.99971604347229
32	148.5910038948059	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2061_fw.mp4	0.0	170.2380919456482	
32	149.40716004371643	movie	1		242	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2061_fw.mp4	0.0	171.05424809455872	2.4999969005584717
32	150.19101095199585	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2061_fw.mp4	0.0	171.83809900283813	
32	151.78931188583374	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2061_fw.mp4	0.0	173.43639993667603	
32	151.9071569442749	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2061_fw.mp4	0.0	173.5542449951172	0.10033488273620605
33	152.0074918270111	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1554_rv.mp4	0.0	173.6545798778534	1.0000090599060059
33	153.00750088691711	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1554_rv.mp4	0.0	174.6545889377594	2.5000200271606445
33	153.390606880188	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1554_rv.mp4	0.0	175.03769493103027	
33	154.99098300933838	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1554_rv.mp4	0.0	176.63807106018066	
33	155.50752091407776	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1554_rv.mp4	0.0	177.15460896492004	0.10016012191772461
34	155.60768103599548	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1554_fw.mp4	0.0	177.25476908683777	0.9914689064025879
34	156.59103393554688	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1554_fw.mp4	0.0	178.23812198638916	
34	156.59914994239807	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1554_fw.mp4	0.0	178.24623799324036	2.508297920227051
34	158.19211196899414	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1554_fw.mp4	0.0	179.83920001983643	
34	159.10744786262512	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1554_fw.mp4	0.0	180.7545359134674	0.10002398490905762
35	159.20747184753418	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0815_rv.mp4	0.0	180.85455989837646	0.9999990463256836
35	159.79097390174866	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0815_rv.mp4	0.0	181.43806195259094	
35	160.20747089385986	movie	1		245	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0815_rv.mp4	0.0	181.85455894470215	2.5000669956207275
35	161.39109802246094	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0815_rv.mp4	0.0	183.03818607330322	
35	162.7075378894806	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0815_rv.mp4	0.0	184.35462594032288	0.09998798370361328
36	162.8075258731842	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0914_rv.mp4	0.0	184.4546139240265	0.9996910095214844
36	162.99063301086426	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0914_rv.mp4	0.0	184.63772106170654	
