trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
20	109.68960690498352	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1633_rv.mp4	0.0	125.71361756324768	
20	109.8079285621643	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1633_rv.mp4	0.0	125.83193922042847	0.09997749328613281
21	109.90790605545044	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1535_rv.mp4	0.0	125.9319167137146	1.0085031986236572
21	110.9164092540741	movie	1		288	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1535_rv.mp4	0.0	126.94041991233826	2.4920737743377686
21	111.29015970230103	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1535_rv.mp4	0.0	127.31417036056519	
21	112.89016270637512	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1535_rv.mp4	0.0	128.91417336463928	
21	113.40848302841187	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1535_rv.mp4	0.0	129.43249368667603	0.09997820854187012
22	113.50846123695374	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1240_rv.mp4	0.0	129.5324718952179	1.0001626014709473
22	114.49231004714966	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1240_rv.mp4	0.0	130.51632070541382	
22	114.50862383842468	movie	1		279	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1240_rv.mp4	0.0	130.53263449668884	2.5003421306610107
22	116.0908899307251	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1240_rv.mp4	0.0	132.11490058898926	
22	117.0089659690857	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1240_rv.mp4	0.0	133.03297662734985	0.1000218391418457
23	117.10898780822754	fix_pre	0		120	21.0	2.5	blank	1.0	133.1329984664917	1.000145673751831
23	117.69260334968567	pulse	0	t		21.0	2.5	blank	1.0	133.71661400794983	
23	118.10913348197937	movie	1		300	21.0	2.5	blank	1.0	134.13314414024353	2.500410795211792
23	119.29299855232239	pulse	1	t		21.0	2.5	blank	1.0	135.31700921058655	
23	120.60954427719116	fix_post	2		12	21.0	2.5	blank	1.0	136.63355493545532	0.10006022453308105
24	120.70960450172424	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1698_rv.mp4	0.0	136.7336151599884	1.0084288120269775
24	120.88561773300171	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1698_rv.mp4	0.0	136.90962839126587	
24	121.71803331375122	movie	1		271	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1698_rv.mp4	0.0	137.74204397201538	2.4920434951782227
24	122.49111843109131	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1698_rv.mp4	0.0	138.51512908935547	
24	124.08575701713562	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1698_rv.mp4	0.0	140.10976767539978	
24	124.21007680892944	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1698_rv.mp4	0.0	140.2340874671936	0.09999513626098633
25	124.31007194519043	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1213_rv.mp4	0.0	140.3340826034546	1.0085015296936035
25	125.31857347488403	movie	1		292	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1213_rv.mp4	0.0	141.3425841331482	2.4920248985290527
25	125.68574333190918	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1213_rv.mp4	0.0	141.70975399017334	
25	127.28578591346741	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1213_rv.mp4	0.0	143.30979657173157	
25	127.81059837341309	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1213_rv.mp4	0.0	143.83460903167725	0.10002279281616211
26	127.91062116622925	fix_pre	0		118	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1991_fw.mp4	0.0	143.9346318244934	0.9918882846832275
26	128.8859827518463	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1991_fw.mp4	0.0	144.90999341011047	
26	128.90250945091248	movie	1		287	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1991_fw.mp4	0.0	144.92652010917664	2.5003018379211426
26	130.48641443252563	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1991_fw.mp4	0.0	146.5104250907898	
26	131.40281128883362	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1991_fw.mp4	0.0	147.42682194709778	0.10001778602600098
27	131.50282907485962	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0872_rv.mp4	0.0	147.52683973312378	1.008507251739502
27	132.08655738830566	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0872_rv.mp4	0.0	148.11056804656982	
27	132.51133632659912	movie	1		275	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0872_rv.mp4	0.0	148.53534698486328	2.4920291900634766
27	133.6866955757141	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0872_rv.mp4	0.0	149.71070623397827	
27	135.0033655166626	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0872_rv.mp4	0.0	151.02737617492676	0.09999585151672363
28	135.10336136817932	fix_pre	0		120	26.0	2.5	blank	1.0	151.12737202644348	1.000168800354004
28	135.28699326515198	pulse	0	t		26.0	2.5	blank	1.0	151.31100392341614	
28	136.10353016853333	movie	1		299	26.0	2.5	blank	1.0	152.12754082679749	2.5003504753112793
28	136.88714408874512	pulse	1	t		26.0	2.5	blank	1.0	152.91115474700928	
28	138.48768186569214	pulse	1	t		26.0	2.5	blank	1.0	154.5116925239563	
28	138.6038806438446	fix_post	2		12	26.0	2.5	blank	1.0	154.62789130210876	0.10004281997680664
29	138.7039234638214	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2104_fw.mp4	0.0	154.72793412208557	1.008558750152588
29	139.712482213974	movie	1		290	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2104_fw.mp4	0.0	155.73649287223816	2.4919543266296387
29	140.08581376075745	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2104_fw.mp4	0.0	156.1098244190216	
29	141.68608403205872	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2104_fw.mp4	0.0	157.71009469032288	
29	142.20443654060364	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2104_fw.mp4	0.0	158.2284471988678	0.10005903244018555
30	142.30449557304382	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1185_rv.mp4	0.0	158.32850623130798	1.0001084804534912
30	143.28823852539062	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1185_rv.mp4	0.0	159.31224918365479	
30	143.30460405349731	movie	1		272	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1185_rv.mp4	0.0	159.32861471176147	2.5003817081451416
30	144.88687801361084	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1185_rv.mp4	0.0	160.910888671875	
30	145.80498576164246	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1185_rv.mp4	0.0	161.82899641990662	0.10001778602600098
31	145.90500354766846	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0799_fw.mp4	0.0	161.92901420593262	1.0084991455078125
31	146.48885583877563	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0799_fw.mp4	0.0	162.5128664970398	
31	146.91350269317627	movie	1		285	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0799_fw.mp4	0.0	162.93751335144043	2.492018461227417
31	148.08717918395996	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0799_fw.mp4	0.0	164.11118984222412	
31	149.4055211544037	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0799_fw.mp4	0.0	165.42953181266785	0.10001301765441895
32	149.5055341720581	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1188_rv.mp4	0.0	165.52954483032227	1.0085351467132568
32	149.68914103507996	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1188_rv.mp4	0.0	165.71315169334412	
32	150.51406931877136	movie	1		280	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1188_rv.mp4	0.0	166.53807997703552	2.491992473602295
32	151.28770971298218	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1188_rv.mp4	0.0	167.31172037124634	
32	152.8873052597046	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1188_rv.mp4	0.0	168.91131591796875	
32	153.00606179237366	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1188_rv.mp4	0.0	169.03007245063782	0.10002446174621582
33	153.10608625411987	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1413_fw.mp4	0.0	169.13009691238403	1.0086524486541748
33	154.11473870277405	movie	1		287	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1413_fw.mp4	0.0	170.1387493610382	2.49183988571167
33	154.48954105377197	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1413_fw.mp4	0.0	170.51355171203613	
33	156.08831596374512	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1413_fw.mp4	0.0	172.11232662200928	
33	156.60657858848572	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1413_fw.mp4	0.0	172.63058924674988	0.10001277923583984
34	156.70659136772156	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0996_rv.mp4	0.0	172.73060202598572	1.0001544952392578
34	157.69020318984985	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0996_rv.mp4	0.0	173.714213848114	
