trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	69.38400936126709	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0388_fw.mp4	0.0	86.29987001419067	
6	70.3020167350769	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0388_fw.mp4	0.0	87.21787738800049	0.1000833511352539
7	70.40210008621216	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1515_fw.mp4	0.0	87.31796073913574	1.0084240436553955
7	70.98564887046814	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1515_fw.mp4	0.0	87.90150952339172	
7	71.41052412986755	movie	1		288	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1515_fw.mp4	0.0	88.32638478279114	2.492091655731201
7	72.5841269493103	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1515_fw.mp4	0.0	89.49998760223389	
7	73.90261578559875	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1515_fw.mp4	0.0	90.81847643852234	0.09999442100524902
8	74.002610206604	fix_pre	0		120	6.0	2.5	blank	1.0	90.91847085952759	1.000098466873169
8	74.1861207485199	pulse	0	t		6.0	2.5	blank	1.0	91.10198140144348	
8	75.00270867347717	movie	1		300	6.0	2.5	blank	1.0	91.91856932640076	2.5003788471221924
8	75.78643846511841	pulse	1	t		6.0	2.5	blank	1.0	92.70229911804199	
8	77.38665461540222	pulse	1	t		6.0	2.5	blank	1.0	94.3025152683258	
8	77.50308752059937	fix_post	2		12	6.0	2.5	blank	1.0	94.41894817352295	0.1000669002532959
9	77.60315442085266	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1211_fw.mp4	0.0	94.51901507377625	1.0084638595581055
9	78.61161828041077	movie	1		289	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1211_fw.mp4	0.0	95.52747893333435	2.49212908744812
9	78.98544192314148	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1211_fw.mp4	0.0	95.90130257606506	
9	80.58523511886597	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1211_fw.mp4	0.0	97.50109577178955	
9	81.10374736785889	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1211_fw.mp4	0.0	98.01960802078247	0.09995508193969727
10	81.20370244979858	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0392_fw.mp4	0.0	98.11956310272217	1.0001263618469238
10	82.18740367889404	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0392_fw.mp4	0.0	99.10326433181763	
10	82.20382881164551	movie	1		289	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0392_fw.mp4	0.0	99.11968946456909	2.5003745555877686
10	83.78632140159607	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0392_fw.mp4	0.0	100.70218205451965	
10	84.70420336723328	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0392_fw.mp4	0.0	101.62006402015686	0.09998774528503418
11	84.80419111251831	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0658_fw.mp4	0.0	101.7200517654419	1.00850510597229
11	85.38780236244202	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0658_fw.mp4	0.0	102.3036630153656	
11	85.8126962184906	movie	1		282	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0658_fw.mp4	0.0	102.72855687141418	2.4921233654022217
11	86.98676085472107	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0658_fw.mp4	0.0	103.90262150764465	
11	88.30481958389282	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0658_fw.mp4	0.0	105.2206802368164	0.1000206470489502
12	88.40484023094177	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1357_fw.mp4	0.0	105.32070088386536	1.0084128379821777
12	88.58829760551453	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1357_fw.mp4	0.0	105.50415825843811	
12	89.41325306892395	movie	1		286	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1357_fw.mp4	0.0	106.32911372184753	2.4920239448547363
12	90.18657803535461	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1357_fw.mp4	0.0	107.1024386882782	
12	91.7867922782898	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1357_fw.mp4	0.0	108.70265293121338	
12	91.90527701377869	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1357_fw.mp4	0.0	108.82113766670227	0.10002970695495605
13	92.00530672073364	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1550_rv.mp4	0.0	108.92116737365723	1.008493185043335
13	93.01379990577698	movie	1		284	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1550_rv.mp4	0.0	109.92966055870056	2.4921469688415527
13	93.38764834403992	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1550_rv.mp4	0.0	110.3035089969635	
13	94.98731327056885	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1550_rv.mp4	0.0	111.90317392349243	
13	95.50594687461853	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1550_rv.mp4	0.0	112.42180752754211	0.09995007514953613
14	95.60589694976807	fix_pre	0		118	12.0	2.5	blank	1.0	112.52175760269165	0.9834296703338623
14	96.5816159248352	pulse	0	t		12.0	2.5	blank	1.0	113.49747657775879	
14	96.58932662010193	movie	1		301	12.0	2.5	blank	1.0	113.50518727302551	2.5086748600006104
14	98.18146324157715	pulse	1	t		12.0	2.5	blank	1.0	115.09732389450073	
14	99.09800148010254	fix_post	2		12	12.0	2.5	blank	1.0	116.01386213302612	0.10003376007080078
15	99.19803524017334	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1809_rv.mp4	0.0	116.11389589309692	1.0084881782531738
15	99.78190851211548	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1809_rv.mp4	0.0	116.69776916503906	
15	100.20652341842651	movie	1		283	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1809_rv.mp4	0.0	117.1223840713501	2.4920568466186523
15	101.38221645355225	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1809_rv.mp4	0.0	118.29807710647583	
15	102.69858026504517	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1809_rv.mp4	0.0	119.61444091796875	0.09998941421508789
16	102.79856967926025	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0638_fw.mp4	0.0	119.71443033218384	1.0085153579711914
16	102.98216700553894	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0638_fw.mp4	0.0	119.89802765846252	
16	103.80708503723145	movie	1		281	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0638_fw.mp4	0.0	120.72294569015503	2.4921038150787354
16	104.58243012428284	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0638_fw.mp4	0.0	121.49829077720642	
16	106.18272948265076	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0638_fw.mp4	0.0	123.09859013557434	
16	106.29918885231018	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0638_fw.mp4	0.0	123.21504950523376	0.09996438026428223
17	106.39915323257446	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1550_fw.mp4	0.0	123.31501388549805	1.0084502696990967
17	107.40760350227356	movie	1		276	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1550_fw.mp4	0.0	124.32346415519714	2.4920785427093506
17	107.78218626976013	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1550_fw.mp4	0.0	124.69804692268372	
17	109.38315725326538	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1550_fw.mp4	0.0	126.29901790618896	
17	109.89968204498291	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1550_fw.mp4	0.0	126.8155426979065	0.09998226165771484
18	109.99966430664062	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0571_fw.mp4	0.0	126.91552495956421	1.0002150535583496
18	110.98339104652405	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0571_fw.mp4	0.0	127.89925169944763	
18	110.99987936019897	movie	1		283	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0571_fw.mp4	0.0	127.91574001312256	2.5003087520599365
18	112.58278679847717	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0571_fw.mp4	0.0	129.49864745140076	
18	113.50018811225891	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0571_fw.mp4	0.0	130.4160487651825	0.10013890266418457
19	113.6003270149231	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0426_fw.mp4	0.0	130.51618766784668	1.008371114730835
19	114.18384408950806	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0426_fw.mp4	0.0	131.09970474243164	
19	114.60869812965393	movie	1		278	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0426_fw.mp4	0.0	131.52455878257751	2.4920642375946045
19	115.78202676773071	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0426_fw.mp4	0.0	132.6978874206543	
19	117.10076236724854	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0426_fw.mp4	0.0	134.01662302017212	0.09999227523803711
20	117.20075464248657	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1097_fw.mp4	0.0	134.11661529541016	1.0085136890411377
20	117.38434529304504	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1097_fw.mp4	0.0	134.30020594596863	
20	118.20926833152771	movie	1		280	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1097_fw.mp4	0.0	135.1251289844513	2.4920132160186768
20	118.98466277122498	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1097_fw.mp4	0.0	135.90052342414856	
20	120.58293509483337	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1097_fw.mp4	0.0	137.49879574775696	
20	120.70128154754639	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1097_fw.mp4	0.0	137.61714220046997	0.10003471374511719
21	120.8013162612915	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0198_fw.mp4	0.0	137.7171769142151	1.008481502532959
21	121.80979776382446	movie	1		281	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0198_fw.mp4	0.0	138.72565841674805	2.492017984390259
21	122.18503880500793	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0198_fw.mp4	0.0	139.10089945793152	
21	123.78549885749817	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0198_fw.mp4	0.0	140.70135951042175	
21	124.30181574821472	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0198_fw.mp4	0.0	141.2176764011383	0.10001373291015625
22	124.40182948112488	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1074_rv.mp4	0.0	141.31769013404846	1.0001790523529053
22	125.38557744026184	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1074_rv.mp4	0.0	142.30143809318542	
22	125.40200853347778	movie	1		288	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1074_rv.mp4	0.0	142.31786918640137	2.5003883838653564
22	126.98428606987	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1074_rv.mp4	0.0	143.90014672279358	
22	127.90239691734314	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1074_rv.mp4	0.0	144.81825757026672	0.09998941421508789
23	128.00238633155823	fix_pre	0		120	21.0	2.5	blank	1.0	144.9182469844818	1.000148057937622
23	128.58651304244995	pulse	0	t		21.0	2.5	blank	1.0	145.50237369537354	
23	129.00253438949585	movie	1		300	21.0	2.5	blank	1.0	145.91839504241943	2.500399351119995
23	130.18642234802246	pulse	1	t		21.0	2.5	blank	1.0	147.10228300094604	
23	131.50293374061584	fix_post	2		12	21.0	2.5	blank	1.0	148.41879439353943	0.09999275207519531
24	131.60292649269104	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1267_fw.mp4	0.0	148.51878714561462	1.008540391921997
24	131.78655219078064	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1267_fw.mp4	0.0	148.70241284370422	
24	132.61146688461304	movie	1		274	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1267_fw.mp4	0.0	149.52732753753662	2.4920237064361572
24	133.38437509536743	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1267_fw.mp4	0.0	150.30023574829102	
24	134.98500561714172	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1267_fw.mp4	0.0	151.9008662700653	
24	135.1034905910492	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1267_fw.mp4	0.0	152.01935124397278	0.09997081756591797
25	135.2034614086151	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1083_rv.mp4	0.0	152.1193220615387	1.0085079669952393
25	136.21196937561035	movie	1		280	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1083_rv.mp4	0.0	153.12783002853394	2.492016077041626
25	136.5856535434723	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1083_rv.mp4	0.0	153.50151419639587	
25	138.18623805046082	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1083_rv.mp4	0.0	155.1020987033844	
25	138.70398545265198	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1083_rv.mp4	0.0	155.61984610557556	0.1000206470489502
26	138.80400609970093	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0252_fw.mp4	0.0	155.7198667526245	1.0001530647277832
26	139.78761219978333	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0252_fw.mp4	0.0	156.7034728527069	
26	139.8041591644287	movie	1		281	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0252_fw.mp4	0.0	156.7200198173523	2.5003724098205566
26	141.38797235488892	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0252_fw.mp4	0.0	158.3038330078125	
26	142.30453157424927	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0252_fw.mp4	0.0	159.22039222717285	0.1000213623046875
27	142.40455293655396	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1421_rv.mp4	0.0	159.32041358947754	1.0085217952728271
27	142.98812890052795	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1421_rv.mp4	0.0	159.90398955345154	
27	143.41307473182678	movie	1		293	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1421_rv.mp4	0.0	160.32893538475037	2.491999626159668
27	144.5870156288147	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1421_rv.mp4	0.0	161.50287628173828	
27	145.90507435798645	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1421_rv.mp4	0.0	162.82093501091003	0.10004568099975586
28	146.0051200389862	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0267_fw.mp4	0.0	162.9209806919098	1.0085058212280273
28	146.18876600265503	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0267_fw.mp4	0.0	163.1046266555786	
28	147.01362586021423	movie	1		286	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0267_fw.mp4	0.0	163.92948651313782	2.4919896125793457
28	147.786607503891	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0267_fw.mp4	0.0	164.70246815681458	
28	149.3871784210205	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0267_fw.mp4	0.0	166.3030390739441	
28	149.50561547279358	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0267_fw.mp4	0.0	166.42147612571716	0.10001373291015625
29	149.60562920570374	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0067_rv.mp4	0.0	166.52148985862732	1.0085065364837646
29	150.6141357421875	movie	1		286	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0067_rv.mp4	0.0	167.52999639511108	2.492027997970581
29	150.98795366287231	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0067_rv.mp4	0.0	167.9038143157959	
29	152.58942532539368	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0067_rv.mp4	0.0	169.50528597831726	
29	153.10616374015808	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0067_rv.mp4	0.0	170.02202439308167	0.10001873970031738
30	153.2061824798584	fix_pre	0		118	28.0	2.5	blank	1.0	170.12204313278198	0.9835021495819092
30	154.1818187236786	pulse	0	t		28.0	2.5	blank	1.0	171.09767937660217	
30	154.1896846294403	movie	1		301	28.0	2.5	blank	1.0	171.1055452823639	2.508732795715332
30	155.78185749053955	pulse	1	t		28.0	2.5	blank	1.0	172.69771814346313	
30	156.69841742515564	fix_post	2		12	28.0	2.5	blank	1.0	173.61427807807922	0.10002899169921875
31	156.79844641685486	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1360_fw.mp4	0.0	173.71430706977844	1.0084538459777832
31	157.38195872306824	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1360_fw.mp4	0.0	174.29781937599182	
31	157.80690026283264	movie	1		273	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1360_fw.mp4	0.0	174.72276091575623	2.4920265674591064
31	158.98231959342957	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1360_fw.mp4	0.0	175.89818024635315	
31	160.29892683029175	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1360_fw.mp4	0.0	177.21478748321533	0.10001111030578613
32	160.39893794059753	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0267_rv.mp4	0.0	177.31479859352112	1.0085034370422363
32	160.5824613571167	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0267_rv.mp4	0.0	177.49832201004028	
32	161.40744137763977	movie	1		282	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0267_rv.mp4	0.0	178.32330203056335	2.4920246601104736
32	162.18270921707153	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0267_rv.mp4	0.0	179.09856986999512	
32	163.78306603431702	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0267_rv.mp4	0.0	180.6989266872406	
32	163.89946603775024	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0267_rv.mp4	0.0	180.81532669067383	0.1000518798828125
33	163.99951791763306	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1477_fw.mp4	0.0	180.91537857055664	1.0084524154663086
33	165.00797033309937	movie	1		285	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1477_fw.mp4	0.0	181.92383098602295	2.4920310974121094
33	165.38186311721802	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1477_fw.mp4	0.0	182.2977237701416	
33	166.9834063053131	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1477_fw.mp4	0.0	183.8992669582367	
33	167.50000143051147	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1477_fw.mp4	0.0	184.41586208343506	0.1000220775604248
34	167.6000235080719	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0848_rv.mp4	0.0	184.51588416099548	1.000206470489502
34	168.5837209224701	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0848_rv.mp4	0.0	185.49958157539368	
