trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
34	172.8256220817566	fix_post	2		12	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0236_fw.mp4	0.0	208.40960097312927	0.10001492500305176
35	172.92563700675964	fix_pre	0		120	33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0843_fw.mp4	0.0	208.50961589813232	1.0001630783081055
35	173.50920987129211	pulse	0	t		33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0843_fw.mp4	0.0	209.0931887626648	
35	173.92580008506775	movie	1		243	33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0843_fw.mp4	0.0	209.50977897644043	2.5003769397735596
35	175.10966992378235	pulse	1	t		33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0843_fw.mp4	0.0	210.69364881515503	
35	176.4261770248413	fix_post	2		12	33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0843_fw.mp4	0.0	212.010155916214	0.09997797012329102
36	176.5261549949646	fix_pre	0		120	34.0	2.5	blank	1.0	212.11013388633728	1.0002260208129883
36	176.7098639011383	pulse	0	t		34.0	2.5	blank	1.0	212.293842792511	
36	177.5263810157776	movie	1		300	34.0	2.5	blank	1.0	213.11035990715027	2.5003550052642822
36	178.31000304222107	pulse	1	t		34.0	2.5	blank	1.0	213.89398193359375	
36	179.91012501716614	pulse	1	t		34.0	2.5	blank	1.0	215.49410390853882	
36	180.02673602104187	fix_post	2		12	34.0	2.5	blank	1.0	215.61071491241455	0.09998106956481934
37	180.1267170906067	fix_pre	0		120	35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0181_fw.mp4	0.0	215.71069598197937	1.0001568794250488
37	181.12687397003174	movie	1		244	35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0181_fw.mp4	0.0	216.71085286140442	2.492032051086426
37	181.51161408424377	pulse	1	t		35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0181_fw.mp4	0.0	217.09559297561646	
37	183.11072301864624	pulse	1	t		35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0181_fw.mp4	0.0	218.69470191001892	
37	183.61890602111816	fix_post	2		12	35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0181_fw.mp4	0.0	219.20288491249084	0.10000896453857422
38	183.71891498565674	fix_pre	0		120	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0417_fw.mp4	0.0	219.30289387702942	1.0001680850982666
38	184.7109739780426	pulse	0	t		36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0417_fw.mp4	0.0	220.29495286941528	
38	184.719083070755	movie	1		244	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0417_fw.mp4	0.0	220.30306196212769	2.508683919906616
38	186.31252789497375	pulse	1	t		36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0417_fw.mp4	0.0	221.89650678634644	
38	187.22776699066162	fix_post	2		12	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0417_fw.mp4	0.0	222.8117458820343	0.1000509262084961
39	187.32781791687012	fix_pre	0		120	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0921_rv.mp4	0.0	222.9117968082428	1.0001001358032227
39	187.9114260673523	pulse	0	t		37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0921_rv.mp4	0.0	223.49540495872498	
39	188.32791805267334	movie	1		243	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0921_rv.mp4	0.0	223.91189694404602	2.5005459785461426
39	189.5079870223999	pulse	1	t		37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0921_rv.mp4	0.0	225.09196591377258	
39	190.82846403121948	fix_post	2		12	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0921_rv.mp4	0.0	226.41244292259216	0.09984397888183594
40	190.92830801010132	fix_pre	0		120	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0281_fw.mp4	0.0	226.512286901474	1.0002119541168213
40	191.1118869781494	pulse	0	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0281_fw.mp4	0.0	226.6958658695221	
40	191.92851996421814	movie	1		243	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0281_fw.mp4	0.0	227.51249885559082	2.50032901763916
40	192.71213388442993	pulse	1	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0281_fw.mp4	0.0	228.2961127758026	
40	194.31231307983398	pulse	1	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0281_fw.mp4	0.0	229.89629197120667	
40	194.4288489818573	fix_post	2		12	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0281_fw.mp4	0.0	230.01282787322998	0.10002994537353516
41	194.52887892723083	fix_pre	0		119	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0104_fw.mp4	0.0	230.11285781860352	0.9917550086975098
41	195.52063393592834	movie	1		243	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0104_fw.mp4	0.0	231.10461282730103	2.5003859996795654
41	195.90563702583313	pulse	1	t		39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0104_fw.mp4	0.0	231.4896159172058	
41	197.50545287132263	pulse	1	t		39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0104_fw.mp4	0.0	233.0894317626953	
41	198.0210199356079	fix_post	2		12	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0104_fw.mp4	0.0	233.6049988269806	0.10005402565002441
42	198.12107396125793	fix_pre	0		120	40.0	2.5	blank	1.0	233.70505285263062	1.0002830028533936
42	199.10564994812012	pulse	0	t		40.0	2.5	blank	1.0	234.6896288394928	
42	199.12135696411133	movie	1		301	40.0	2.5	blank	1.0	234.705335855484	2.5085771083831787
42	200.70596599578857	pulse	1	t		40.0	2.5	blank	1.0	236.28994488716125	
42	201.6299340724945	fix_post	2		12	40.0	2.5	blank	1.0	237.2139129638672	0.09999585151672363
43	201.72992992401123	fix_pre	0		120	41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0696_fw.mp4	0.0	237.3139088153839	1.000180959701538
43	202.306086063385	pulse	0	t		41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0696_fw.mp4	0.0	237.8900649547577	
43	202.73011088371277	movie	1		242	41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0696_fw.mp4	0.0	238.31408977508545	2.5004541873931885
43	203.9059329032898	pulse	1	t		41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0696_fw.mp4	0.0	239.48991179466248	
43	205.23056507110596	fix_post	2		12	41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0696_fw.mp4	0.0	240.81454396247864	0.09990787506103516
44	205.330472946167	fix_pre	0		120	42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1918_fw.mp4	0.0	240.91445183753967	1.0001981258392334
44	205.50565004348755	pulse	0	t		42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1918_fw.mp4	0.0	241.08962893486023	
44	206.33067107200623	movie	1		242	42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1918_fw.mp4	0.0	241.9146499633789	2.5253548622131348
44	207.1059820652008	pulse	1	t		42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1918_fw.mp4	0.0	242.6899609565735	
44	208.70611906051636	pulse	1	t		42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1918_fw.mp4	0.0	244.29009795188904	
44	208.85602593421936	fix_post	2		8	42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1918_fw.mp4	0.0	244.44000482559204	0.06666707992553711
45	208.9226930141449	fix_pre	0		120	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0843_rv.mp4	0.0	244.50667190551758	1.000128984451294
45	209.9228219985962	movie	1		243	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0843_rv.mp4	0.0	245.50680088996887	2.5003528594970703
45	210.30757093429565	pulse	1	t		43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0843_rv.mp4	0.0	245.89154982566833	
45	211.90664505958557	pulse	1	t		43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0843_rv.mp4	0.0	247.49062395095825	
45	212.42317485809326	fix_post	2		12	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0843_rv.mp4	0.0	248.00715374946594	0.10002923011779785
46	212.52320408821106	fix_pre	0		119	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0696_fw.mp4	0.0	248.10718297958374	0.9918317794799805
46	213.50687193870544	pulse	0	t		44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0696_fw.mp4	0.0	249.09085083007812	
46	213.51503586769104	movie	1		243	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0696_fw.mp4	0.0	249.09901475906372	2.508669137954712
46	215.1077220439911	pulse	1	t		44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0696_fw.mp4	0.0	250.69170093536377	
46	216.02370500564575	fix_post	2		12	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0696_fw.mp4	0.0	251.60768389701843	0.10006999969482422
47	216.12377500534058	fix_pre	0		120	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1502_fw.mp4	0.0	251.70775389671326	1.0001790523529053
47	216.70737195014954	pulse	0	t		45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1502_fw.mp4	0.0	252.29135084152222	
47	217.12395405769348	movie	1		244	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1502_fw.mp4	0.0	252.70793294906616	2.5003128051757812
47	218.30777287483215	pulse	1	t		45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1502_fw.mp4	0.0	253.89175176620483	
47	219.62426686286926	fix_post	2		12	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1502_fw.mp4	0.0	255.20824575424194	0.10002923011779785
48	219.72429609298706	fix_pre	0		120	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_rv.mp4	0.0	255.30827498435974	1.000168800354004
48	219.90795302391052	pulse	0	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_rv.mp4	0.0	255.4919319152832	
48	220.72446489334106	movie	1		243	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_rv.mp4	0.0	256.30844378471375	2.500373125076294
48	221.50807189941406	pulse	1	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_rv.mp4	0.0	257.09205079078674	
48	223.10852694511414	pulse	1	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_rv.mp4	0.0	258.6925058364868	
48	223.22483801841736	fix_post	2		12	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_rv.mp4	0.0	258.80881690979004	0.09998703002929688
49	223.32482504844666	fix_pre	0		120	47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0513_rv.mp4	0.0	258.90880393981934	1.0001599788665771
49	224.32498502731323	movie	1		242	47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0513_rv.mp4	0.0	259.9089639186859	2.492055892944336
49	224.7090630531311	pulse	1	t		47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0513_rv.mp4	0.0	260.2930419445038	
49	226.3088150024414	pulse	1	t		47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0513_rv.mp4	0.0	261.8927938938141	
49	226.81704092025757	fix_post	2		12	47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0513_rv.mp4	0.0	262.40101981163025	0.09998512268066406
50	226.91702604293823	fix_pre	0		120	48.0	2.5	blank	1.0	262.5010049343109	1.0001850128173828
50	227.90912199020386	pulse	0	t		48.0	2.5	blank	1.0	263.49310088157654	
50	227.91721105575562	movie	1		301	48.0	2.5	blank	1.0	263.5011899471283	2.5087428092956543
50	229.50927186012268	pulse	1	t		48.0	2.5	blank	1.0	265.09325075149536	
50	230.42595386505127	fix_post	2		12	48.0	2.5	blank	1.0	266.00993275642395	0.09994912147521973
51	230.5259029865265	fix_pre	0		120	49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1142_rv.mp4	0.0	266.10988187789917	1.000148057937622
51	231.10949301719666	pulse	0	t		49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1142_rv.mp4	0.0	266.69347190856934	
51	231.5260510444641	movie	1		244	49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1142_rv.mp4	0.0	267.1100299358368	2.5003600120544434
51	232.7099049091339	pulse	1	t		49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1142_rv.mp4	0.0	268.2938838005066	
51	234.02641105651855	fix_post	2		12	49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1142_rv.mp4	0.0	269.61038994789124	0.10001087188720703
52	234.12642192840576	fix_pre	0		120	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0728_fw.mp4	0.0	269.71040081977844	1.0001721382141113
52	234.31022691726685	pulse	0	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0728_fw.mp4	0.0	269.8942058086395	
52	235.12659406661987	movie	1		243	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0728_fw.mp4	0.0	270.71057295799255	2.5003578662872314
52	235.91020703315735	pulse	1	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0728_fw.mp4	0.0	271.49418592453003	
52	237.51031494140625	pulse	1	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0728_fw.mp4	0.0	273.09429383277893	
52	237.6269519329071	fix_post	2		12	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0728_fw.mp4	0.0	273.2109308242798	0.10001111030578613
53	237.7269630432129	fix_pre	0		120	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1806_fw.mp4	0.0	273.31094193458557	1.0001728534698486
53	238.72713589668274	movie	1		242	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1806_fw.mp4	0.0	274.3111147880554	2.492017984390259
53	239.11140704154968	pulse	1	t		51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1806_fw.mp4	0.0	274.69538593292236	
53	240.71114087104797	pulse	1	t		51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1806_fw.mp4	0.0	276.29511976242065	
53	241.219153881073	fix_post	2		12	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1806_fw.mp4	0.0	276.8031327724457	0.10000014305114746
54	241.31915402412415	fix_pre	0		120	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1101_rv.mp4	0.0	276.9031329154968	1.0001938343048096
54	242.31114888191223	pulse	0	t		52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1101_rv.mp4	0.0	277.8951277732849	
54	242.31934785842896	movie	1		243	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1101_rv.mp4	0.0	277.90332674980164	2.508674144744873
54	243.91234803199768	pulse	1	t		52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1101_rv.mp4	0.0	279.49632692337036	
54	244.82802200317383	fix_post	2		12	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1101_rv.mp4	0.0	280.4120008945465	0.10000801086425781
55	244.9280300140381	fix_pre	0		120	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0767_fw.mp4	0.0	280.51200890541077	1.0001599788665771
55	245.51168608665466	pulse	0	t		53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0767_fw.mp4	0.0	281.09566497802734	
55	245.92818999290466	movie	1		243	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0767_fw.mp4	0.0	281.51216888427734	2.5004940032958984
55	247.1121039390564	pulse	1	t		53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0767_fw.mp4	0.0	282.6960828304291	
55	248.42868399620056	fix_post	2		12	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0767_fw.mp4	0.0	284.01266288757324	0.09989309310913086
56	248.5285770893097	fix_pre	0		120	54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0545_rv.mp4	0.0	284.1125559806824	1.0001509189605713
56	248.71218585968018	pulse	0	t		54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0545_rv.mp4	0.0	284.29616475105286	
56	249.52872800827026	movie	1		243	54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0545_rv.mp4	0.0	285.11270689964294	2.5004348754882812
56	250.31241393089294	pulse	1	t		54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0545_rv.mp4	0.0	285.8963928222656	
56	251.91239094734192	pulse	1	t		54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0545_rv.mp4	0.0	287.4963698387146	
56	252.02916288375854	fix_post	2		12	54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0545_rv.mp4	0.0	287.6131417751312	0.10000801086425781
57	252.1291708946228	fix_pre	0		120	55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1392_fw.mp4	0.0	287.7131497859955	1.0001020431518555
57	253.12927293777466	movie	1		242	55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1392_fw.mp4	0.0	288.71325182914734	2.4921181201934814
57	253.5141499042511	pulse	1	t		55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1392_fw.mp4	0.0	289.0981287956238	
57	255.11306405067444	pulse	1	t		55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1392_fw.mp4	0.0	290.6970429420471	
57	255.62139105796814	fix_post	2		12	55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1392_fw.mp4	0.0	291.2053699493408	0.09993100166320801
58	255.72132205963135	fix_pre	0		120	56.0	2.5	blank	1.0	291.305300951004	1.000147819519043
58	256.7133700847626	pulse	0	t		56.0	2.5	blank	1.0	292.29734897613525	
58	256.7214698791504	movie	1		301	56.0	2.5	blank	1.0	292.30544877052307	2.508711099624634
58	258.3060028553009	pulse	1	t		56.0	2.5	blank	1.0	293.8899817466736	
58	259.230180978775	fix_post	2		12	56.0	2.5	blank	1.0	294.8141598701477	0.09999608993530273
59	259.3301770687103	fix_pre	0		120	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	294.914155960083	1.000152826309204
59	259.9064209461212	pulse	0	t		57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	295.4903998374939	
59	260.33032989501953	movie	1		243	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	295.9143087863922	2.5005810260772705
59	261.50722789764404	pulse	1	t		57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	297.0912067890167	
59	262.8309109210968	fix_post	2		12	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	298.4148898124695	0.0998070240020752
60	262.9307179450989	fix_pre	0		120	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0290_rv.mp4	0.0	298.51469683647156	1.000154972076416
60	263.10671186447144	pulse	0	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0290_rv.mp4	0.0	298.6906907558441	
60	263.9308729171753	movie	1		244	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0290_rv.mp4	0.0	299.514851808548	2.500385046005249
60	264.7063100337982	pulse	1	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0290_rv.mp4	0.0	300.2902889251709	
60	266.30639386177063	pulse	1	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0290_rv.mp4	0.0	301.8903727531433	
60	266.43125796318054	fix_post	2		12	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0290_rv.mp4	0.0	302.0152368545532	0.10000205039978027
61	266.5312600135803	fix_pre	0		120	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1944_fw.mp4	0.0	302.115238904953	1.0001718997955322
61	267.53143191337585	movie	1		242	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1944_fw.mp4	0.0	303.11541080474854	2.4920411109924316
61	267.9066939353943	pulse	1	t		59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1944_fw.mp4	0.0	303.49067282676697	
61	269.5070219039917	pulse	1	t		59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1944_fw.mp4	0.0	305.0910007953644	
61	270.0234730243683	fix_post	2		12	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1944_fw.mp4	0.0	305.60745191574097	0.10003185272216797
62	270.12350487709045	fix_pre	0		119	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0104_rv.mp4	0.0	305.70748376846313	0.9917809963226318
62	271.10710096359253	pulse	0	t		60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0104_rv.mp4	0.0	306.6910798549652	
62	271.1152858734131	movie	1		241	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0104_rv.mp4	0.0	306.69926476478577	2.508697986602783
62	272.70858788490295	pulse	1	t		60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0104_rv.mp4	0.0	308.29256677627563	
62	273.62398386001587	fix_post	2		12	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0104_rv.mp4	0.0	309.20796275138855	0.10005617141723633
63	273.7240400314331	fix_pre	0		120	61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2154_fw.mp4	0.0	309.3080189228058	1.000121831893921
63	274.3076000213623	pulse	0	t		61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2154_fw.mp4	0.0	309.891578912735	
63	274.724161863327	movie	1		246	61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2154_fw.mp4	0.0	310.3081407546997	2.5004310607910156
63	275.90789008140564	pulse	1	t		61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2154_fw.mp4	0.0	311.4918689727783	
63	277.22459292411804	fix_post	2		12	61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2154_fw.mp4	0.0	312.8085718154907	0.09993600845336914
64	277.3245289325714	fix_pre	0		120	62.0	2.5	blank	1.0	312.9085078239441	1.0002110004425049
64	277.50812101364136	pulse	0	t		62.0	2.5	blank	1.0	313.09209990501404	
64	278.3247399330139	movie	1		300	62.0	2.5	blank	1.0	313.9087188243866	2.50032901763916
64	279.1082980632782	pulse	1	t		62.0	2.5	blank	1.0	314.6922769546509	
64	280.7086410522461	pulse	1	t		62.0	2.5	blank	1.0	316.2926199436188	
64	280.8250689506531	fix_post	2		12	62.0	2.5	blank	1.0	316.40904784202576	0.10000491142272949
65	280.9250738620758	fix_pre	0		119	63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0860_fw.mp4	0.0	316.5090527534485	0.9918510913848877
65	281.9169249534607	movie	1		243	63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0860_fw.mp4	0.0	317.5009038448334	2.500498056411743
65	282.30903005599976	pulse	1	t		63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0860_fw.mp4	0.0	317.89300894737244	
65	283.9091670513153	pulse	1	t		63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0860_fw.mp4	0.0	319.493145942688	
65	284.41742300987244	fix_post	2		12	63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0860_fw.mp4	0.0	320.0014019012451	0.09992790222167969
66	284.5173509120941	fix_pre	0		120	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0506_fw.mp4	0.0	320.1013298034668	1.0001449584960938
66	285.5093729496002	pulse	0	t		64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0506_fw.mp4	0.0	321.0933518409729	
66	285.5174958705902	movie	1		244	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0506_fw.mp4	0.0	321.1014747619629	2.5086350440979004
66	287.11060905456543	pulse	1	t		64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0506_fw.mp4	0.0	322.6945879459381	
66	288.0261309146881	fix_post	2		12	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0506_fw.mp4	0.0	323.6101098060608	0.10002899169921875
67	288.12615990638733	fix_pre	0		120	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1670_rv.mp4	0.0	323.71013879776	1.0001399517059326
67	288.7098650932312	pulse	0	t		65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1670_rv.mp4	0.0	324.2938439846039	
67	289.12629985809326	movie	1		243	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1670_rv.mp4	0.0	324.71027874946594	2.500566005706787
67	290.3056609630585	pulse	1	t		65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1670_rv.mp4	0.0	325.88963985443115	
67	291.62686586380005	fix_post	2		12	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1670_rv.mp4	0.0	327.21084475517273	0.09983015060424805
68	291.7266960144043	fix_pre	0		120	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0796_fw.mp4	0.0	327.310674905777	1.0001909732818604
68	291.91022396087646	pulse	0	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0796_fw.mp4	0.0	327.49420285224915	
68	292.72688698768616	movie	1		242	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0796_fw.mp4	0.0	328.31086587905884	2.5004630088806152
68	293.51054286956787	pulse	1	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0796_fw.mp4	0.0	329.09452176094055	
68	295.1105999946594	pulse	1	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0796_fw.mp4	0.0	330.6945788860321	
68	295.2273499965668	fix_post	2		12	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0796_fw.mp4	0.0	330.81132888793945	0.09991097450256348
