trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
18	175.84956789016724	movie	1		244	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2174_rv.mp4	0.0	197.87315893173218	2.5083091259002686
18	177.4409110546112	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2174_rv.mp4	0.0	199.46450209617615	
18	178.3578770160675	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2174_rv.mp4	0.0	200.38146805763245	0.09999203681945801
19	178.45786905288696	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0519_fw.mp4	0.0	200.4814600944519	1.000011920928955
19	179.04139399528503	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0519_fw.mp4	0.0	201.06498503684998	
19	179.45788097381592	movie	1		243	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0519_fw.mp4	0.0	201.48147201538086	2.4996049404144287
19	180.64139699935913	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0519_fw.mp4	0.0	202.66498804092407	
19	181.95748591423035	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0519_fw.mp4	0.0	203.9810769557953	0.10031318664550781
20	182.05779910087585	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2165_rv.mp4	0.0	204.0813901424408	1.0000388622283936
20	182.2412769794464	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2165_rv.mp4	0.0	204.26486802101135	
20	183.05783796310425	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2165_rv.mp4	0.0	205.0814290046692	2.5000319480895996
20	183.84133100509644	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2165_rv.mp4	0.0	205.86492204666138	
20	185.43962407112122	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2165_rv.mp4	0.0	207.46321511268616	
20	185.55786991119385	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2165_rv.mp4	0.0	207.5814609527588	0.09995412826538086
21	185.65782403945923	fix_pre	0		120	19.0	2.5	blank	1.0	207.68141508102417	1.0000450611114502
21	186.65786910057068	movie	1		300	19.0	2.5	blank	1.0	208.68146014213562	2.500091791152954
21	187.0413670539856	pulse	1	t		19.0	2.5	blank	1.0	209.06495809555054	
21	188.64125895500183	pulse	1	t		19.0	2.5	blank	1.0	210.66484999656677	
21	189.15796089172363	fix_post	2		12	19.0	2.5	blank	1.0	211.18155193328857	0.09989500045776367
22	189.2578558921814	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1675_rv.mp4	0.0	211.28144693374634	0.9916510581970215
22	190.24133205413818	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1675_rv.mp4	0.0	212.26492309570312	
22	190.24950695037842	movie	1		246	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1675_rv.mp4	0.0	212.27309799194336	2.5083611011505127
22	191.840882062912	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1675_rv.mp4	0.0	213.86447310447693	
22	192.75786805152893	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1675_rv.mp4	0.0	214.78145909309387	0.0998990535736084
23	192.85776710510254	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0559_fw.mp4	0.0	214.88135814666748	1.000093936920166
23	193.44134998321533	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0559_fw.mp4	0.0	215.46494102478027	
23	193.8578610420227	movie	1		244	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0559_fw.mp4	0.0	215.88145208358765	2.500108003616333
23	195.04135298728943	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0559_fw.mp4	0.0	217.06494402885437	
23	196.35796904563904	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0559_fw.mp4	0.0	218.38156008720398	0.09988188743591309
24	196.45785093307495	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0703_fw.mp4	0.0	218.4814419746399	0.9999980926513672
24	196.64137506484985	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0703_fw.mp4	0.0	218.6649661064148	
24	197.45784902572632	movie	1		245	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0703_fw.mp4	0.0	219.48144006729126	2.499990940093994
24	198.2413830757141	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0703_fw.mp4	0.0	220.26497411727905	
24	199.83993101119995	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0703_fw.mp4	0.0	221.8635220527649	
24	199.9578399658203	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0703_fw.mp4	0.0	221.98143100738525	0.09993195533752441
25	200.05777192115784	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2165_rv.mp4	0.0	222.08136296272278	1.0000300407409668
25	201.0578019618988	movie	1		243	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2165_rv.mp4	0.0	223.08139300346375	2.500131130218506
25	201.44074392318726	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2165_rv.mp4	0.0	223.4643349647522	
25	203.0412859916687	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2165_rv.mp4	0.0	225.06487703323364	
25	203.5579330921173	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2165_rv.mp4	0.0	225.58152413368225	0.09990191459655762
26	203.65783500671387	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	225.6814260482788	0.9915459156036377
26	204.64135694503784	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	226.66494798660278	
26	204.6493809223175	movie	1		245	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	226.67297196388245	2.5084521770477295
26	206.24088406562805	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	228.264475107193	
26	207.15783309936523	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	229.18142414093018	0.09951090812683105
27	207.25734400749207	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1353_rv.mp4	0.0	229.280935049057	1.0005090236663818
27	207.84122896194458	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1353_rv.mp4	0.0	229.86482000350952	
27	208.25785303115845	movie	1		244	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1353_rv.mp4	0.0	230.2814440727234	2.4999499320983887
27	209.44146299362183	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1353_rv.mp4	0.0	231.46505403518677	
27	210.75780296325684	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1353_rv.mp4	0.0	232.78139400482178	0.0998680591583252
28	210.85767102241516	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1696_fw.mp4	0.0	232.8812620639801	1.000195026397705
28	211.04114294052124	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1696_fw.mp4	0.0	233.06473398208618	
28	211.85786604881287	movie	1		245	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1696_fw.mp4	0.0	233.8814570903778	2.4998738765716553
28	212.64116191864014	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1696_fw.mp4	0.0	234.66475296020508	
28	214.23941707611084	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1696_fw.mp4	0.0	236.26300811767578	
28	214.35773992538452	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1696_fw.mp4	0.0	236.38133096694946	0.10008001327514648
29	214.45781993865967	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0623_fw.mp4	0.0	236.4814109802246	0.9994561672210693
29	215.45727610588074	movie	1		244	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0623_fw.mp4	0.0	237.48086714744568	2.500067949295044
29	215.8408260345459	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0623_fw.mp4	0.0	237.86441707611084	
29	217.44112491607666	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0623_fw.mp4	0.0	239.4647159576416	
29	217.95734405517578	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0623_fw.mp4	0.0	239.98093509674072	0.10034489631652832
30	218.0576889514923	fix_pre	0		119	28.0	2.5	blank	1.0	240.08127999305725	0.991685152053833
30	219.0412220954895	pulse	0	t		28.0	2.5	blank	1.0	241.06481313705444	
30	219.04937410354614	movie	1		301	28.0	2.5	blank	1.0	241.07296514511108	2.508316993713379
30	220.6410961151123	pulse	1	t		28.0	2.5	blank	1.0	242.66468715667725	
30	221.55769109725952	fix_post	2		12	28.0	2.5	blank	1.0	243.58128213882446	0.10001492500305176
31	221.65770602226257	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0327_rv.mp4	0.0	243.68129706382751	0.9999630451202393
31	222.24125504493713	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0327_rv.mp4	0.0	244.26484608650208	
31	222.6576690673828	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0327_rv.mp4	0.0	244.68126010894775	2.4999749660491943
31	223.8411979675293	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0327_rv.mp4	0.0	245.86478900909424	
31	225.157644033432	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0327_rv.mp4	0.0	247.18123507499695	0.10002994537353516
32	225.25767397880554	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1723_rv.mp4	0.0	247.28126502037048	0.9999480247497559
32	225.4411859512329	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1723_rv.mp4	0.0	247.46477699279785	
32	226.2576220035553	movie	1		243	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1723_rv.mp4	0.0	248.28121304512024	2.4999899864196777
32	227.0411319732666	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1723_rv.mp4	0.0	249.06472301483154	
32	228.6395080089569	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1723_rv.mp4	0.0	250.66309905052185	
32	228.75761198997498	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1723_rv.mp4	0.0	250.78120303153992	0.09998893737792969
33	228.8576009273529	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1097_fw.mp4	0.0	250.88119196891785	1.000014066696167
33	229.85761499404907	movie	1		245	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1097_fw.mp4	0.0	251.881206035614	2.5000739097595215
33	230.24231600761414	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1097_fw.mp4	0.0	252.26590704917908	
33	231.84122395515442	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1097_fw.mp4	0.0	253.86481499671936	
33	232.3576889038086	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1097_fw.mp4	0.0	254.38127994537354	0.09994697570800781
34	232.4576358795166	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0228_rv.mp4	0.0	254.48122692108154	0.9916951656341553
34	233.4411039352417	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0228_rv.mp4	0.0	255.46469497680664	
34	233.44933104515076	movie	1		246	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0228_rv.mp4	0.0	255.4729220867157	2.5083260536193848
34	235.04108905792236	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0228_rv.mp4	0.0	257.0646800994873	
34	235.95765709877014	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0228_rv.mp4	0.0	257.9812481403351	0.09997200965881348
35	236.05762910842896	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0703_rv.mp4	0.0	258.0812201499939	1.0000369548797607
35	236.6411600112915	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0703_rv.mp4	0.0	258.66475105285645	
35	237.05766606330872	movie	1		246	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0703_rv.mp4	0.0	259.08125710487366	2.499634027481079
35	238.24119997024536	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0703_rv.mp4	0.0	260.2647910118103	
35	239.5573000907898	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0703_rv.mp4	0.0	261.58089113235474	0.10038590431213379
36	239.65768599510193	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1349_rv.mp4	0.0	261.68127703666687	1.0000500679016113
36	239.84114909172058	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1349_rv.mp4	0.0	261.8647401332855	
