trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	61.833070039749146	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0736_rv.mp4	0.0	82.86469793319702	
4	63.4319121837616	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0736_rv.mp4	0.0	84.46354007720947	
4	63.54962205886841	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0736_rv.mp4	0.0	84.58124995231628	0.09994006156921387
5	63.64956212043762	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1987_fw.mp4	0.0	84.6811900138855	1.0000689029693604
5	64.64963102340698	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1987_fw.mp4	0.0	85.68125891685486	2.4999780654907227
5	65.03269910812378	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1987_fw.mp4	0.0	86.06432700157166	
5	66.63310408592224	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1987_fw.mp4	0.0	87.66473197937012	
5	67.1496090888977	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1987_fw.mp4	0.0	88.18123698234558	0.09989094734191895
6	67.24950003623962	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1202_fw.mp4	0.0	88.2811279296875	0.9917690753936768
6	68.23306012153625	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1202_fw.mp4	0.0	89.26468801498413	
6	68.2412691116333	movie	1		244	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1202_fw.mp4	0.0	89.27289700508118	2.507904052734375
6	69.8328812122345	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1202_fw.mp4	0.0	90.86450910568237	
6	70.74917316436768	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1202_fw.mp4	0.0	91.78080105781555	0.10041093826293945
7	70.84958410263062	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1492_fw.mp4	0.0	91.88121199607849	1.000011920928955
7	71.43314218521118	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1492_fw.mp4	0.0	92.46477007865906	
7	71.84959602355957	movie	1		244	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1492_fw.mp4	0.0	92.88122391700745	2.4999561309814453
7	73.03315210342407	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1492_fw.mp4	0.0	94.06477999687195	
7	74.34955215454102	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1492_fw.mp4	0.0	95.38118004798889	0.09999394416809082
8	74.4495460987091	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0312_rv.mp4	0.0	95.48117399215698	1.0001111030578613
8	74.63296413421631	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0312_rv.mp4	0.0	95.66459202766418	
8	75.44965720176697	movie	1		244	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0312_rv.mp4	0.0	96.48128509521484	2.499598979949951
8	76.23257517814636	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0312_rv.mp4	0.0	97.26420307159424	
8	77.84114599227905	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0312_rv.mp4	0.0	98.87277388572693	
8	77.94925618171692	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0312_rv.mp4	0.0	98.9808840751648	0.10040402412414551
9	78.04966020584106	fix_pre	0		120	7.0	2.5	blank	1.0	99.08128809928894	0.9998579025268555
9	79.04951810836792	movie	1		300	7.0	2.5	blank	1.0	100.0811460018158	2.4999899864196777
9	79.43315601348877	pulse	1	t		7.0	2.5	blank	1.0	100.46478390693665	
9	81.03307819366455	pulse	1	t		7.0	2.5	blank	1.0	102.06470608711243	
9	81.5495080947876	fix_post	2		12	7.0	2.5	blank	1.0	102.58113598823547	0.10001492500305176
10	81.64952301979065	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0375_fw.mp4	0.0	102.68115091323853	0.9916679859161377
10	82.63296914100647	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0375_fw.mp4	0.0	103.66459703445435	
10	82.64119100570679	movie	1		247	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0375_fw.mp4	0.0	103.67281889915466	2.507829189300537
10	84.23247003555298	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0375_fw.mp4	0.0	105.26409792900085	
10	85.14902019500732	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0375_fw.mp4	0.0	106.1806480884552	0.10045099258422852
11	85.24947118759155	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1780_rv.mp4	0.0	106.28109908103943	1.0000338554382324
11	85.83292317390442	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1780_rv.mp4	0.0	106.8645510673523	
11	86.24950504302979	movie	1		247	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1780_rv.mp4	0.0	107.28113293647766	2.4995529651641846
11	87.43302321434021	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1780_rv.mp4	0.0	108.46465110778809	
11	88.74905800819397	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1780_rv.mp4	0.0	109.78068590164185	0.10008716583251953
12	88.84914517402649	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1114_rv.mp4	0.0	109.88077306747437	1.0002918243408203
12	89.03304409980774	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1114_rv.mp4	0.0	110.06467199325562	
12	89.84943699836731	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1114_rv.mp4	0.0	110.88106489181519	2.5000221729278564
12	90.63294816017151	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1114_rv.mp4	0.0	111.66457605361938	
12	92.2323830127716	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1114_rv.mp4	0.0	113.26401090621948	
12	92.34945917129517	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1114_rv.mp4	0.0	113.38108706474304	0.0999908447265625
13	92.44945001602173	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1047_rv.mp4	0.0	113.4810779094696	1.0000040531158447
13	93.44945406913757	movie	1		243	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1047_rv.mp4	0.0	114.48108196258545	2.4999520778656006
13	93.83250117301941	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1047_rv.mp4	0.0	114.86412906646729	
13	95.43292307853699	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1047_rv.mp4	0.0	116.46455097198486	
13	95.94940614700317	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1047_rv.mp4	0.0	116.98103404045105	0.10009503364562988
14	96.0495011806488	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0313_fw.mp4	0.0	117.08112907409668	0.9915909767150879
14	97.03294610977173	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0313_fw.mp4	0.0	118.0645740032196	
14	97.04109215736389	movie	1		246	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0313_fw.mp4	0.0	118.07272005081177	2.5083889961242676
14	98.63265419006348	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0313_fw.mp4	0.0	119.66428208351135	
14	99.54948115348816	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0313_fw.mp4	0.0	120.58110904693604	0.09995698928833008
15	99.64943814277649	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0384_rv.mp4	0.0	120.68106603622437	0.9999730587005615
15	100.23296904563904	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0384_rv.mp4	0.0	121.26459693908691	
15	100.64941120147705	movie	1		243	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0384_rv.mp4	0.0	121.68103909492493	2.499992847442627
15	101.83294916152954	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0384_rv.mp4	0.0	122.86457705497742	
15	103.14940404891968	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0384_rv.mp4	0.0	124.18103194236755	0.10001301765441895
16	103.2494170665741	fix_pre	0		120	14.0	2.5	blank	1.0	124.28104496002197	0.9999480247497559
16	103.43292617797852	pulse	0	t		14.0	2.5	blank	1.0	124.46455407142639	
16	104.24936509132385	movie	1		300	14.0	2.5	blank	1.0	125.28099298477173	2.4999759197235107
16	105.032879114151	pulse	1	t		14.0	2.5	blank	1.0	126.06450700759888	
16	106.63286805152893	pulse	1	t		14.0	2.5	blank	1.0	127.6644959449768	
16	106.74934101104736	fix_post	2		12	14.0	2.5	blank	1.0	127.78096890449524	0.09961104393005371
17	106.84895205497742	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0776_rv.mp4	0.0	127.8805799484253	1.0003890991210938
17	107.84934115409851	movie	1		250	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0776_rv.mp4	0.0	128.8809690475464	2.4999208450317383
17	108.2323989868164	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0776_rv.mp4	0.0	129.26402688026428	
17	109.83286809921265	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0776_rv.mp4	0.0	130.86449599266052	
17	110.34926199913025	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0776_rv.mp4	0.0	131.38088989257812	0.1000361442565918
18	110.44929814338684	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1987_fw.mp4	0.0	131.48092603683472	0.9917778968811035
18	111.43280720710754	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1987_fw.mp4	0.0	132.46443510055542	
18	111.44107604026794	movie	1		245	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1987_fw.mp4	0.0	132.47270393371582	2.5078959465026855
18	113.0324912071228	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1987_fw.mp4	0.0	134.06411910057068	
18	113.94897198677063	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1987_fw.mp4	0.0	134.9805998802185	0.10042405128479004
19	114.04939603805542	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0639_rv.mp4	0.0	135.0810239315033	0.9999899864196777
19	114.63279509544373	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0639_rv.mp4	0.0	135.6644229888916	
19	115.0493860244751	movie	1		244	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0639_rv.mp4	0.0	136.08101391792297	2.5000009536743164
19	116.2328770160675	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0639_rv.mp4	0.0	137.26450490951538	
19	117.54938697814941	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0639_rv.mp4	0.0	138.5810148715973	0.0999760627746582
20	117.64936304092407	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1908_fw.mp4	0.0	138.68099093437195	0.9999611377716064
20	117.832839012146	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1908_fw.mp4	0.0	138.86446690559387	
20	118.64932417869568	movie	1		244	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1908_fw.mp4	0.0	139.68095207214355	2.4995620250701904
20	119.43290710449219	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1908_fw.mp4	0.0	140.46453499794006	
20	121.04112100601196	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1908_fw.mp4	0.0	142.07274889945984	
20	121.14888620376587	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1908_fw.mp4	0.0	142.18051409721375	0.10055279731750488
21	121.24943900108337	fix_pre	0		120	19.0	2.5	blank	1.0	142.28106689453125	0.9998931884765625
21	122.24933218955994	movie	1		300	19.0	2.5	blank	1.0	143.2809600830078	2.499969959259033
21	122.63284015655518	pulse	1	t		19.0	2.5	blank	1.0	143.66446805000305	
21	124.23273205757141	pulse	1	t		19.0	2.5	blank	1.0	145.2643599510193	
21	124.74930214881897	fix_post	2		12	19.0	2.5	blank	1.0	145.78093004226685	0.10003304481506348
22	124.84933519363403	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0878_rv.mp4	0.0	145.8809630870819	0.9915850162506104
22	125.83283114433289	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0878_rv.mp4	0.0	146.86445903778076	
22	125.84092020988464	movie	1		245	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0878_rv.mp4	0.0	146.87254810333252	2.5079309940338135
22	127.43231010437012	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0878_rv.mp4	0.0	148.463937997818	
22	128.34885120391846	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0878_rv.mp4	0.0	149.38047909736633	0.10051798820495605
23	128.4493691921234	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0054_fw.mp4	0.0	149.4809970855713	0.9998857975006104
23	129.03273105621338	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0054_fw.mp4	0.0	150.06435894966125	
23	129.44925498962402	movie	1		247	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0054_fw.mp4	0.0	150.4808828830719	2.499587059020996
23	130.63285303115845	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0054_fw.mp4	0.0	151.66448092460632	
23	131.94884204864502	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0054_fw.mp4	0.0	152.9804699420929	0.10055208206176758
24	132.0493941307068	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0626_rv.mp4	0.0	153.08102202415466	1.0002059936523438
24	132.23310804367065	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0626_rv.mp4	0.0	153.26473593711853	
24	133.04960012435913	movie	1		246	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0626_rv.mp4	0.0	154.081228017807	2.4996109008789062
24	133.83242106437683	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0626_rv.mp4	0.0	154.8640489578247	
24	135.43288111686707	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0626_rv.mp4	0.0	156.46450901031494	
24	135.54921102523804	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0626_rv.mp4	0.0	156.5808389186859	0.10009598731994629
25	135.64930701255798	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0867_fw.mp4	0.0	156.68093490600586	1.0000371932983398
25	136.64934420585632	movie	1		243	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0867_fw.mp4	0.0	157.6809720993042	2.499640941619873
25	137.03264498710632	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0867_fw.mp4	0.0	158.0642728805542	
25	138.63273215293884	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0867_fw.mp4	0.0	159.66436004638672	
25	139.1489851474762	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0867_fw.mp4	0.0	160.18061304092407	0.10029292106628418
26	139.24927806854248	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1930_rv.mp4	0.0	160.28090596199036	0.9915881156921387
26	140.23260498046875	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1930_rv.mp4	0.0	161.26423287391663	
26	140.24086618423462	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1930_rv.mp4	0.0	161.2724940776825	2.5079569816589355
26	141.83212399482727	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1930_rv.mp4	0.0	162.86375188827515	
26	142.74882316589355	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1930_rv.mp4	0.0	163.78045105934143	0.10032987594604492
27	142.8491530418396	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2046_rv.mp4	0.0	163.88078093528748	0.9999361038208008
27	143.4327311515808	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2046_rv.mp4	0.0	164.4643590450287	
27	143.8490891456604	movie	1		243	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2046_rv.mp4	0.0	164.88071703910828	2.500102996826172
27	145.0327820777893	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2046_rv.mp4	0.0	166.06440997123718	
27	146.34919214248657	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2046_rv.mp4	0.0	167.38082003593445	0.09959793090820312
28	146.44879007339478	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1635_fw.mp4	0.0	167.48041796684265	0.9999539852142334
28	146.63263702392578	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1635_fw.mp4	0.0	167.66426491737366	
28	147.448744058609	movie	1		244	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1635_fw.mp4	0.0	168.48037195205688	2.4999239444732666
28	148.2325050830841	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1635_fw.mp4	0.0	169.26413297653198	
28	149.84108018875122	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1635_fw.mp4	0.0	170.8727080821991	
28	149.94866800308228	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1635_fw.mp4	0.0	170.98029589653015	0.10046720504760742
29	150.04913520812988	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0148_fw.mp4	0.0	171.08076310157776	0.9996769428253174
29	151.0488121509552	movie	1		244	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0148_fw.mp4	0.0	172.08044004440308	2.4999849796295166
29	151.43241620063782	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0148_fw.mp4	0.0	172.4640440940857	
29	153.03261017799377	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0148_fw.mp4	0.0	174.06423807144165	
29	153.54879713058472	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0148_fw.mp4	0.0	174.5804250240326	0.10030603408813477
30	153.64910316467285	fix_pre	0		119	28.0	2.5	blank	1.0	174.68073105812073	0.9917399883270264
30	154.63269805908203	pulse	0	t		28.0	2.5	blank	1.0	175.6643259525299	
30	154.64084315299988	movie	1		301	28.0	2.5	blank	1.0	175.67247104644775	2.5082638263702393
30	156.23265719413757	pulse	1	t		28.0	2.5	blank	1.0	177.26428508758545	
30	157.14910697937012	fix_post	2		12	28.0	2.5	blank	1.0	178.180734872818	0.10001611709594727
31	157.24912309646606	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0035_rv.mp4	0.0	178.28075098991394	0.999500036239624
31	157.83264017105103	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0035_rv.mp4	0.0	178.8642680644989	
31	158.2486231327057	movie	1		245	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0035_rv.mp4	0.0	179.28025102615356	2.500593900680542
31	159.43276500701904	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0035_rv.mp4	0.0	180.46439290046692	
31	160.74921703338623	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0035_rv.mp4	0.0	181.7808449268341	0.09952116012573242
32	160.84873819351196	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1949_rv.mp4	0.0	181.88036608695984	1.0004417896270752
32	161.03268718719482	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1949_rv.mp4	0.0	182.0643150806427	
32	161.84917998313904	movie	1		245	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1949_rv.mp4	0.0	182.8808078765869	2.499891996383667
32	162.63270020484924	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1949_rv.mp4	0.0	183.66432809829712	
32	164.24098420143127	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1949_rv.mp4	0.0	185.27261209487915	
32	164.3490719795227	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1949_rv.mp4	0.0	185.38069987297058	0.09994220733642578
33	164.44901418685913	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0781_fw.mp4	0.0	185.480642080307	1.0000579357147217
33	165.44907212257385	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0781_fw.mp4	0.0	186.48070001602173	2.5000109672546387
33	165.840980052948	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0781_fw.mp4	0.0	186.87260794639587	
33	167.4324870109558	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0781_fw.mp4	0.0	188.4641149044037	
33	167.9490830898285	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0781_fw.mp4	0.0	188.98071098327637	0.10004401206970215
34	168.0491271018982	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1897_fw.mp4	0.0	189.08075499534607	0.991631031036377
34	169.0325632095337	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1897_fw.mp4	0.0	190.06419110298157	
34	169.04075813293457	movie	1		247	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1897_fw.mp4	0.0	190.07238602638245	2.508314847946167
34	170.63223910331726	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1897_fw.mp4	0.0	191.66386699676514	
34	171.54907298088074	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1897_fw.mp4	0.0	192.5807008743286	0.09998416900634766
35	171.64905714988708	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0146_rv.mp4	0.0	192.68068504333496	1.0000059604644775
35	172.23380613327026	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0146_rv.mp4	0.0	193.26543402671814	
35	172.64906311035156	movie	1		244	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0146_rv.mp4	0.0	193.68069100379944	2.4995949268341064
35	173.8325560092926	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0146_rv.mp4	0.0	194.86418390274048	
35	175.14865803718567	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0146_rv.mp4	0.0	196.18028593063354	0.10031509399414062
36	175.2489731311798	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1073_fw.mp4	0.0	196.28060102462769	0.9995739459991455
36	175.43254613876343	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1073_fw.mp4	0.0	196.4641740322113	
