trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	92.69701194763184	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2103_fw.mp4	0.0	120.32679486274719	2.5086400508880615
10	94.29295802116394	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2103_fw.mp4	0.0	121.9227409362793	
10	95.2056519985199	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2103_fw.mp4	0.0	122.83543491363525	0.10005593299865723
11	95.30570793151855	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0183_rv.mp4	0.0	122.93549084663391	1.0001401901245117
11	95.88926601409912	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0183_rv.mp4	0.0	123.51904892921448	
11	96.30584812164307	movie	1		244	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0183_rv.mp4	0.0	123.93563103675842	2.5003550052642822
11	97.48952412605286	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0183_rv.mp4	0.0	125.11930704116821	
11	98.80620312690735	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0183_rv.mp4	0.0	126.4359860420227	0.10004401206970215
12	98.90624713897705	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1446_rv.mp4	0.0	126.53603005409241	1.0001308917999268
12	99.08976101875305	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1446_rv.mp4	0.0	126.71954393386841	
12	99.90637803077698	movie	1		244	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1446_rv.mp4	0.0	127.53616094589233	2.5003740787506104
12	100.69009900093079	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1446_rv.mp4	0.0	128.31988191604614	
12	102.29019808769226	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1446_rv.mp4	0.0	129.91998100280762	
12	102.40675210952759	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1446_rv.mp4	0.0	130.03653502464294	0.10006093978881836
13	102.5068130493164	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	130.13659596443176	1.000114917755127
13	103.50692796707153	movie	1		245	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	131.1367108821869	2.4920260906219482
13	103.89184594154358	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	131.52162885665894	
13	105.49070811271667	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	133.12049102783203	
13	105.99895405769348	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	133.62873697280884	0.10001707077026367
14	106.09897112846375	fix_pre	0		120	12.0	2.5	blank	1.0	133.7287540435791	1.0001838207244873
14	107.09106206893921	pulse	0	t		12.0	2.5	blank	1.0	134.72084498405457	
14	107.09915494918823	movie	1		301	12.0	2.5	blank	1.0	134.7289378643036	2.508709192276001
14	108.69126605987549	pulse	1	t		12.0	2.5	blank	1.0	136.32104897499084	
14	109.60786414146423	fix_post	2		12	12.0	2.5	blank	1.0	137.2376470565796	0.10004091262817383
15	109.70790505409241	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1472_fw.mp4	0.0	137.33768796920776	1.0002069473266602
15	110.29140496253967	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1472_fw.mp4	0.0	137.92118787765503	
15	110.70811200141907	movie	1		241	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1472_fw.mp4	0.0	138.33789491653442	2.5002939701080322
15	111.89171695709229	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1472_fw.mp4	0.0	139.52149987220764	
15	113.2084059715271	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1472_fw.mp4	0.0	140.83818888664246	0.09997105598449707
16	113.3083770275116	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0093_fw.mp4	0.0	140.93815994262695	1.0001320838928223
16	113.49196696281433	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0093_fw.mp4	0.0	141.1217498779297	
16	114.30850911140442	movie	1		245	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0093_fw.mp4	0.0	141.93829202651978	2.5003650188446045
16	115.09225392341614	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0093_fw.mp4	0.0	142.7220368385315	
16	116.69244503974915	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0093_fw.mp4	0.0	144.3222279548645	
16	116.80887413024902	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0093_fw.mp4	0.0	144.43865704536438	0.10002994537353516
17	116.90890407562256	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0192_rv.mp4	0.0	144.53868699073792	1.0002000331878662
17	117.90910410881042	movie	1		245	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0192_rv.mp4	0.0	145.53888702392578	2.491990804672241
17	118.2934980392456	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0192_rv.mp4	0.0	145.92328095436096	
17	119.8927960395813	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0192_rv.mp4	0.0	147.52257895469666	
17	120.40109491348267	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0192_rv.mp4	0.0	148.03087782859802	0.10001111030578613
18	120.50110602378845	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0405_fw.mp4	0.0	148.1308889389038	1.0001521110534668
18	121.49318194389343	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0405_fw.mp4	0.0	149.1229648590088	
18	121.50125813484192	movie	1		245	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0405_fw.mp4	0.0	149.13104104995728	2.5086889266967773
18	123.09470701217651	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0405_fw.mp4	0.0	150.72448992729187	
18	124.0099470615387	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0405_fw.mp4	0.0	151.63972997665405	0.10011792182922363
19	124.11006498336792	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1939_rv.mp4	0.0	151.73984789848328	1.0000519752502441
19	124.69358396530151	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1939_rv.mp4	0.0	152.32336688041687	
19	125.11011695861816	movie	1		244	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1939_rv.mp4	0.0	152.73989987373352	2.5004050731658936
19	126.2938780784607	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1939_rv.mp4	0.0	153.92366099357605	
19	127.61052203178406	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1939_rv.mp4	0.0	155.2403049468994	0.10000395774841309
20	127.71052598953247	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0571_fw.mp4	0.0	155.34030890464783	1.0001380443572998
20	127.8940269947052	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0571_fw.mp4	0.0	155.52380990982056	
20	128.71066403388977	movie	1		243	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0571_fw.mp4	0.0	156.34044694900513	2.5003700256347656
20	129.49427700042725	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0571_fw.mp4	0.0	157.1240599155426	
20	131.09471106529236	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0571_fw.mp4	0.0	158.72449398040771	
20	131.21103405952454	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0571_fw.mp4	0.0	158.8408169746399	0.10002398490905762
21	131.3110580444336	fix_pre	0		120	19.0	2.5	blank	1.0	158.94084095954895	1.0001389980316162
21	132.3111970424652	movie	1		299	19.0	2.5	blank	1.0	159.94097995758057	2.492064952850342
21	132.69484400749207	pulse	1	t		19.0	2.5	blank	1.0	160.32462692260742	
21	134.29501605033875	pulse	1	t		19.0	2.5	blank	1.0	161.9247989654541	
21	134.80326199531555	fix_post	2		12	19.0	2.5	blank	1.0	162.4330449104309	0.100006103515625
22	134.90326809883118	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1601_rv.mp4	0.0	162.53305101394653	1.0001788139343262
22	135.8952820301056	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1601_rv.mp4	0.0	163.52506494522095	
22	135.9034469127655	movie	1		244	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1601_rv.mp4	0.0	163.53322982788086	2.508660078048706
22	137.49653506278992	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1601_rv.mp4	0.0	165.12631797790527	
22	138.4121069908142	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1601_rv.mp4	0.0	166.04188990592957	0.10005593299865723
23	138.51216292381287	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1202_fw.mp4	0.0	166.14194583892822	1.0001120567321777
23	139.09579992294312	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1202_fw.mp4	0.0	166.72558283805847	
23	139.51227498054504	movie	1		244	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1202_fw.mp4	0.0	167.1420578956604	2.5004210472106934
23	140.6960690021515	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1202_fw.mp4	0.0	168.32585191726685	
23	142.01269602775574	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1202_fw.mp4	0.0	169.6424789428711	0.09999990463256836
24	142.1126959323883	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2097_fw.mp4	0.0	169.74247884750366	1.0001020431518555
24	142.28866910934448	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2097_fw.mp4	0.0	169.91845202445984	
24	143.11279797554016	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2097_fw.mp4	0.0	170.74258089065552	2.5004091262817383
24	143.88896107673645	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2097_fw.mp4	0.0	171.5187439918518	
24	145.4965479373932	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2097_fw.mp4	0.0	173.12633085250854	
24	145.6132071018219	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2097_fw.mp4	0.0	173.24299001693726	0.10000395774841309
25	145.7132110595703	fix_pre	0		119	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1092_fw.mp4	0.0	173.34299397468567	0.9918038845062256
25	146.70501494407654	movie	1		244	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1092_fw.mp4	0.0	174.3347978591919	2.5004591941833496
25	147.09305906295776	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1092_fw.mp4	0.0	174.72284197807312	
25	148.68873691558838	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1092_fw.mp4	0.0	176.31851983070374	
25	149.2054741382599	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1092_fw.mp4	0.0	176.83525705337524	0.09992790222167969
26	149.30540204048157	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0756_rv.mp4	0.0	176.93518495559692	0.991811990737915
26	150.28903198242188	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0756_rv.mp4	0.0	177.91881489753723	
26	150.29721403121948	movie	1		247	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0756_rv.mp4	0.0	177.92699694633484	2.508733034133911
26	151.89386510849	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0756_rv.mp4	0.0	179.52364802360535	
26	152.8059470653534	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0756_rv.mp4	0.0	180.43572998046875	0.09999489784240723
27	152.9059419631958	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2124_fw.mp4	0.0	180.53572487831116	1.0001680850982666
27	153.48953104019165	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2124_fw.mp4	0.0	181.119313955307	
27	153.90611004829407	movie	1		244	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2124_fw.mp4	0.0	181.53589296340942	2.5003669261932373
27	155.08989596366882	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2124_fw.mp4	0.0	182.71967887878418	
27	156.4064769744873	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2124_fw.mp4	0.0	184.03625988960266	0.10001206398010254
28	156.5064890384674	fix_pre	0		120	26.0	2.5	blank	1.0	184.13627195358276	1.00016188621521
28	156.68999314308167	pulse	0	t		26.0	2.5	blank	1.0	184.31977605819702	
28	157.50665092468262	movie	1		300	26.0	2.5	blank	1.0	185.13643383979797	2.5003771781921387
28	158.29021096229553	pulse	1	t		26.0	2.5	blank	1.0	185.9199938774109	
28	159.89049100875854	pulse	1	t		26.0	2.5	blank	1.0	187.5202739238739	
28	160.00702810287476	fix_post	2		12	26.0	2.5	blank	1.0	187.6368110179901	0.10004091262817383
29	160.10706901550293	fix_pre	0		119	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0598_fw.mp4	0.0	187.7368519306183	0.991818904876709
29	161.09888792037964	movie	1		247	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0598_fw.mp4	0.0	188.728670835495	2.5003201961517334
29	161.49079608917236	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0598_fw.mp4	0.0	189.12057900428772	
29	163.09108805656433	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0598_fw.mp4	0.0	190.7208709716797	
29	163.59920811653137	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0598_fw.mp4	0.0	191.22899103164673	0.10001397132873535
30	163.6992220878601	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0426_rv.mp4	0.0	191.32900500297546	1.0002570152282715
30	164.69121193885803	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0426_rv.mp4	0.0	192.3209948539734	
30	164.69947910308838	movie	1		246	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0426_rv.mp4	0.0	192.32926201820374	2.508631944656372
30	166.2921919822693	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0426_rv.mp4	0.0	193.92197489738464	
30	167.20811104774475	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0426_rv.mp4	0.0	194.8378939628601	0.0999910831451416
31	167.3081021308899	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2105_fw.mp4	0.0	194.93788504600525	1.0001459121704102
31	167.89177298545837	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2105_fw.mp4	0.0	195.52155590057373	
31	168.3082480430603	movie	1		243	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2105_fw.mp4	0.0	195.93803095817566	2.5003740787506104
31	169.4921169281006	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2105_fw.mp4	0.0	197.12189984321594	
31	170.8086221218109	fix_post	2		10	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2105_fw.mp4	0.0	198.43840503692627	0.1000359058380127
32	170.90865802764893	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1756_rv.mp4	0.0	198.53844094276428	1.000119924545288
32	171.09225797653198	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1756_rv.mp4	0.0	198.72204089164734	
32	171.9087779521942	movie	1		243	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1756_rv.mp4	0.0	199.53856086730957	2.500375986099243
32	172.6923189163208	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1756_rv.mp4	0.0	200.32210183143616	
32	174.2923309803009	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1756_rv.mp4	0.0	201.92211389541626	
32	174.40915393829346	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1756_rv.mp4	0.0	202.0389368534088	0.1000220775604248
33	174.50917601585388	fix_pre	0		119	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2166_rv.mp4	0.0	202.13895893096924	0.991779088973999
33	175.50095510482788	movie	1		245	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2166_rv.mp4	0.0	203.13073801994324	2.5003809928894043
33	175.8930540084839	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2166_rv.mp4	0.0	203.52283692359924	
33	177.49321103096008	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2166_rv.mp4	0.0	205.12299394607544	
33	178.00133609771729	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2166_rv.mp4	0.0	205.63111901283264	0.10002803802490234
34	178.1013641357422	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0658_rv.mp4	0.0	205.73114705085754	1.0002319812774658
34	179.09331512451172	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0658_rv.mp4	0.0	206.72309803962708	
34	179.10159611701965	movie	1		245	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0658_rv.mp4	0.0	206.731379032135	2.508631944656372
34	180.69477701187134	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0658_rv.mp4	0.0	208.3245599269867	
