trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
24	130.60273003578186	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1236_fw.mp4	0.0	148.05260705947876	1.0001189708709717
24	130.78634309768677	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1236_fw.mp4	0.0	148.23622012138367	
24	131.60284900665283	movie	1		242	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1236_fw.mp4	0.0	149.05272603034973	2.5005719661712646
24	132.3865361213684	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1236_fw.mp4	0.0	149.8364131450653	
24	133.9867181777954	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1236_fw.mp4	0.0	151.4365952014923	
24	134.1034209728241	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1236_fw.mp4	0.0	151.553297996521	0.09986114501953125
25	134.20328211784363	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0813_fw.mp4	0.0	151.65315914154053	1.0001270771026611
25	135.2034091949463	movie	1		241	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0813_fw.mp4	0.0	152.6532862186432	2.492156982421875
25	135.58735299110413	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0813_fw.mp4	0.0	153.03723001480103	
25	137.1872901916504	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0813_fw.mp4	0.0	154.6371672153473	
25	137.69556617736816	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0813_fw.mp4	0.0	155.14544320106506	0.09988284111022949
26	137.7954490184784	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0399_rv.mp4	0.0	155.2453260421753	1.0001370906829834
26	138.78756403923035	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0399_rv.mp4	0.0	156.23744106292725	
26	138.79558610916138	movie	1		245	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0399_rv.mp4	0.0	156.24546313285828	2.5088109970092773
26	140.38892006874084	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0399_rv.mp4	0.0	157.83879709243774	
26	141.30439710617065	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0399_rv.mp4	0.0	158.75427412986755	0.09996795654296875
27	141.40436506271362	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0903_fw.mp4	0.0	158.85424208641052	1.0000901222229004
27	141.98790097236633	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0903_fw.mp4	0.0	159.43777799606323	
27	142.40445518493652	movie	1		244	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0903_fw.mp4	0.0	159.85433220863342	2.5004208087921143
27	143.58836317062378	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0903_fw.mp4	0.0	161.03824019432068	
27	144.90487599372864	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0903_fw.mp4	0.0	162.35475301742554	0.100067138671875
28	145.0049431324005	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2001_rv.mp4	0.0	162.4548201560974	1.0000698566436768
28	145.1885061264038	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2001_rv.mp4	0.0	162.6383831501007	
28	146.0050129890442	movie	1		239	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2001_rv.mp4	0.0	163.4548900127411	2.500516176223755
28	146.7886610031128	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2001_rv.mp4	0.0	164.2385380268097	
28	148.38860201835632	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2001_rv.mp4	0.0	165.83847904205322	
28	148.50552916526794	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2001_rv.mp4	0.0	165.95540618896484	0.09989595413208008
29	148.60542511940002	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2037_fw.mp4	0.0	166.05530214309692	1.0001509189605713
29	149.6055760383606	movie	1		242	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2037_fw.mp4	0.0	167.0554530620575	2.4919869899749756
29	149.9901111125946	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2037_fw.mp4	0.0	167.4399881362915	
29	151.58948302268982	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2037_fw.mp4	0.0	169.03936004638672	
29	152.09756302833557	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2037_fw.mp4	0.0	169.54744005203247	0.10001206398010254
30	152.19757509231567	fix_pre	0		120	28.0	2.5	blank	1.0	169.64745211601257	1.0002210140228271
30	153.18966102600098	pulse	0	t		28.0	2.5	blank	1.0	170.63953804969788	
30	153.1977961063385	movie	1		301	28.0	2.5	blank	1.0	170.6476731300354	2.508686065673828
30	154.78980708122253	pulse	1	t		28.0	2.5	blank	1.0	172.23968410491943	
30	155.70648217201233	fix_post	2		12	28.0	2.5	blank	1.0	173.15635919570923	0.09997797012329102
31	155.80646014213562	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1886_rv.mp4	0.0	173.25633716583252	1.000140905380249
31	156.39011001586914	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1886_rv.mp4	0.0	173.83998703956604	
31	156.80660104751587	movie	1		242	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1886_rv.mp4	0.0	174.25647807121277	2.500535011291504
31	157.99046897888184	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1886_rv.mp4	0.0	175.44034600257874	
31	159.30713605880737	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1886_rv.mp4	0.0	176.75701308250427	0.09988903999328613
32	159.40702509880066	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1634_rv.mp4	0.0	176.85690212249756	1.0002110004425049
32	159.58312010765076	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1634_rv.mp4	0.0	177.03299713134766	
32	160.40723609924316	movie	1		245	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1634_rv.mp4	0.0	177.85711312294006	2.5002920627593994
32	161.1834020614624	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1634_rv.mp4	0.0	178.6332790851593	
32	162.78854417800903	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1634_rv.mp4	0.0	180.23842120170593	
32	162.90752816200256	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1634_rv.mp4	0.0	180.35740518569946	0.10000896453857422
33	163.00753712654114	fix_pre	0		119	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1476_rv.mp4	0.0	180.45741415023804	0.9918630123138428
33	163.99940013885498	movie	1		243	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1476_rv.mp4	0.0	181.44927716255188	2.5004448890686035
33	164.38336896896362	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1476_rv.mp4	0.0	181.83324599266052	
33	165.98318004608154	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1476_rv.mp4	0.0	183.43305706977844	
33	166.49984502792358	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1476_rv.mp4	0.0	183.94972205162048	0.09988903999328613
34	166.59973406791687	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0104_fw.mp4	0.0	184.04961109161377	0.9918150901794434
34	167.58341598510742	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0104_fw.mp4	0.0	185.03329300880432	
34	167.5915491580963	movie	1		244	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0104_fw.mp4	0.0	185.0414261817932	2.508754014968872
34	169.18411207199097	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0104_fw.mp4	0.0	186.63398909568787	
