trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	65.43467903137207	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0305_rv.mp4	0.0	86.52922701835632	2.500339984893799
4	66.21838212013245	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0305_rv.mp4	0.0	87.3129301071167	
4	67.8185510635376	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0305_rv.mp4	0.0	88.91309905052185	
4	67.93501901626587	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0305_rv.mp4	0.0	89.02956700325012	0.10011100769042969
5	68.0351300239563	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1881_fw.mp4	0.0	89.12967801094055	1.0000638961791992
5	69.0351939201355	movie	1		244	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1881_fw.mp4	0.0	90.12974190711975	2.492049217224121
5	69.41932106018066	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1881_fw.mp4	0.0	90.51386904716492	
5	71.01897192001343	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1881_fw.mp4	0.0	92.11351990699768	
5	71.52724313735962	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1881_fw.mp4	0.0	92.62179112434387	0.0999917984008789
6	71.6272349357605	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2097_rv.mp4	0.0	92.72178292274475	1.0001590251922607
6	72.61924600601196	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2097_rv.mp4	0.0	93.71379399299622	
6	72.62739396095276	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2097_rv.mp4	0.0	93.72194194793701	2.5087151527404785
6	74.21994400024414	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2097_rv.mp4	0.0	95.3144919872284	
6	75.13610911369324	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2097_rv.mp4	0.0	96.23065710067749	0.10000491142272949
7	75.23611402511597	fix_pre	0		120	5.0	2.5	blank	1.0	96.33066201210022	1.0001471042633057
7	75.8197979927063	pulse	0	t		5.0	2.5	blank	1.0	96.91434597969055	
7	76.23626112937927	movie	1		300	5.0	2.5	blank	1.0	97.33080911636353	2.5003809928894043
7	77.41995811462402	pulse	1	t		5.0	2.5	blank	1.0	98.51450610160828	
7	78.73664212226868	fix_post	2		12	5.0	2.5	blank	1.0	99.83119010925293	0.10000896453857422
8	78.83665108680725	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1641_rv.mp4	0.0	99.9311990737915	1.0001509189605713
8	79.02018713951111	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1641_rv.mp4	0.0	100.11473512649536	
8	79.83680200576782	movie	1		243	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1641_rv.mp4	0.0	100.93134999275208	2.500807046890259
8	80.62052512168884	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1641_rv.mp4	0.0	101.7150731086731	
8	82.22059798240662	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1641_rv.mp4	0.0	103.31514596939087	
8	82.33760905265808	fix_post	2		10	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1641_rv.mp4	0.0	103.43215703964233	0.09958600997924805
9	82.43719506263733	fix_pre	0		119	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2097_fw.mp4	0.0	103.53174304962158	0.9918229579925537
9	83.42901802062988	movie	1		243	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2097_fw.mp4	0.0	104.52356600761414	2.5003819465637207
9	83.81445407867432	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2097_fw.mp4	0.0	104.90900206565857	
9	85.41374897956848	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2097_fw.mp4	0.0	106.50829696655273	
9	85.9293999671936	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2097_fw.mp4	0.0	107.02394795417786	0.10008597373962402
10	86.02948594093323	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1939_fw.mp4	0.0	107.12403392791748	1.0000700950622559
10	87.01402401924133	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1939_fw.mp4	0.0	108.10857200622559	
10	87.02955603599548	movie	1		245	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1939_fw.mp4	0.0	108.12410402297974	2.5087060928344727
10	88.62242293357849	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1939_fw.mp4	0.0	109.71697092056274	
10	89.53826212882996	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1939_fw.mp4	0.0	110.63281011581421	0.09998893737792969
11	89.63825106620789	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1303_rv.mp4	0.0	110.73279905319214	1.000166893005371
11	90.21351099014282	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1303_rv.mp4	0.0	111.30805897712708	
11	90.63841795921326	movie	1		243	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1303_rv.mp4	0.0	111.73296594619751	2.5003821849823
11	91.81422305107117	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1303_rv.mp4	0.0	112.90877103805542	
11	93.13880014419556	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1303_rv.mp4	0.0	114.23334813117981	0.09999585151672363
12	93.23879599571228	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0797_rv.mp4	0.0	114.33334398269653	1.000162124633789
12	93.41398096084595	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0797_rv.mp4	0.0	114.5085289478302	
12	94.23895812034607	movie	1		244	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0797_rv.mp4	0.0	115.33350610733032	2.500372886657715
12	95.01438093185425	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0797_rv.mp4	0.0	116.1089289188385	
12	96.61453413963318	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0797_rv.mp4	0.0	117.70908212661743	
12	96.73933100700378	fix_post	2		11	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0797_rv.mp4	0.0	117.83387899398804	0.09166908264160156
13	96.83100008964539	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0028_rv.mp4	0.0	117.92554807662964	1.000175952911377
13	97.83117604255676	movie	1		243	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0028_rv.mp4	0.0	118.92572402954102	2.500396966934204
13	98.2152030467987	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0028_rv.mp4	0.0	119.30975103378296	
13	99.81501197814941	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0028_rv.mp4	0.0	120.90955996513367	
13	100.33157300949097	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0028_rv.mp4	0.0	121.42612099647522	0.1000211238861084
14	100.43159413337708	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0980_fw.mp4	0.0	121.52614212036133	0.9917798042297363
14	101.41530895233154	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0980_fw.mp4	0.0	122.5098569393158	
14	101.42337393760681	movie	1		244	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0980_fw.mp4	0.0	122.51792192459106	2.5087130069732666
14	103.0162091255188	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0980_fw.mp4	0.0	124.11075711250305	
14	103.93208694458008	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0980_fw.mp4	0.0	125.02663493156433	0.10001802444458008
15	104.03210496902466	fix_pre	0		120	13.0	2.5	blank	1.0	125.12665295600891	1.0001440048217773
15	104.61573791503906	pulse	0	t		13.0	2.5	blank	1.0	125.71028590202332	
15	105.03224897384644	movie	1		300	13.0	2.5	blank	1.0	126.12679696083069	2.5004000663757324
15	106.2158989906311	pulse	1	t		13.0	2.5	blank	1.0	127.31044697761536	
15	107.53264904022217	fix_post	2		12	13.0	2.5	blank	1.0	128.62719702720642	0.1000518798828125
16	107.63270092010498	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0743_fw.mp4	0.0	128.72724890708923	1.0000710487365723
16	107.81627297401428	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0743_fw.mp4	0.0	128.91082096099854	
16	108.63277196884155	movie	1		244	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0743_fw.mp4	0.0	129.7273199558258	2.5003840923309326
16	109.41647005081177	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0743_fw.mp4	0.0	130.51101803779602	
16	111.01673197746277	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0743_fw.mp4	0.0	132.11127996444702	
16	111.13315606117249	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0743_fw.mp4	0.0	132.22770404815674	0.10007786750793457
17	111.23323392868042	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1753_rv.mp4	0.0	132.32778191566467	1.0000970363616943
17	112.23333096504211	movie	1		242	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1753_rv.mp4	0.0	133.32787895202637	2.4920711517333984
17	112.61748814582825	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1753_rv.mp4	0.0	133.7120361328125	
17	114.21720314025879	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1753_rv.mp4	0.0	135.31175112724304	
17	114.72540211677551	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1753_rv.mp4	0.0	135.81995010375977	0.09998583793640137
18	114.82538795471191	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2043_fw.mp4	0.0	135.91993594169617	1.0001230239868164
18	115.81746912002563	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2043_fw.mp4	0.0	136.9120171070099	
18	115.82551097869873	movie	1		245	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2043_fw.mp4	0.0	136.92005896568298	2.508681058883667
18	117.4188129901886	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2043_fw.mp4	0.0	138.51336097717285	
18	118.3341920375824	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2043_fw.mp4	0.0	139.42874002456665	0.10006093978881836
19	118.43425297737122	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1599_fw.mp4	0.0	139.52880096435547	1.0001270771026611
19	119.0177891254425	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1599_fw.mp4	0.0	140.11233711242676	
19	119.43438005447388	movie	1		243	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1599_fw.mp4	0.0	140.52892804145813	2.5003490447998047
19	120.61814904212952	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1599_fw.mp4	0.0	141.71269702911377	
19	121.93472909927368	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1599_fw.mp4	0.0	143.02927708625793	0.10004186630249023
20	122.03477096557617	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0876_rv.mp4	0.0	143.12931895256042	1.0001790523529053
20	122.21843099594116	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0876_rv.mp4	0.0	143.31297898292542	
20	123.03495001792908	movie	1		243	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0876_rv.mp4	0.0	144.12949800491333	2.500375986099243
20	123.8186559677124	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0876_rv.mp4	0.0	144.91320395469666	
20	125.41880798339844	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0876_rv.mp4	0.0	146.5133559703827	
20	125.53532600402832	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0876_rv.mp4	0.0	146.62987399101257	0.10001111030578613
21	125.6353371143341	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2164_fw.mp4	0.0	146.72988510131836	1.0001559257507324
21	126.63549304008484	movie	1		242	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2164_fw.mp4	0.0	147.7300410270691	2.4920499324798584
21	127.0198290348053	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2164_fw.mp4	0.0	148.11437702178955	
21	128.61939692497253	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2164_fw.mp4	0.0	149.7139449119568	
21	129.1275429725647	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2164_fw.mp4	0.0	150.22209095954895	0.10000395774841309
22	129.2275469303131	fix_pre	0		120	20.0	2.5	blank	1.0	150.32209491729736	1.0001170635223389
22	130.2195270061493	pulse	0	t		20.0	2.5	blank	1.0	151.31407499313354	
22	130.22766399383545	movie	1		301	20.0	2.5	blank	1.0	151.3222119808197	2.50872802734375
22	131.81973314285278	pulse	1	t		20.0	2.5	blank	1.0	152.91428112983704	
22	132.7363920211792	fix_post	2		12	20.0	2.5	blank	1.0	153.83094000816345	0.09997797012329102
23	132.8363699913025	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1191_rv.mp4	0.0	153.93091797828674	1.0001780986785889
23	133.41997408866882	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1191_rv.mp4	0.0	154.51452207565308	
23	133.83654808998108	movie	1		243	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1191_rv.mp4	0.0	154.93109607696533	2.5005240440368652
23	135.02044796943665	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1191_rv.mp4	0.0	156.1149959564209	
23	136.33707213401794	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1191_rv.mp4	0.0	157.4316201210022	0.09986686706542969
24	136.43693900108337	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1450_fw.mp4	0.0	157.53148698806763	1.0001349449157715
24	136.6206181049347	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1450_fw.mp4	0.0	157.71516609191895	
24	137.43707394599915	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1450_fw.mp4	0.0	158.5316219329834	2.5003950595855713
24	138.22077107429504	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1450_fw.mp4	0.0	159.3153190612793	
24	139.82077407836914	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1450_fw.mp4	0.0	160.9153220653534	
24	139.93746900558472	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1450_fw.mp4	0.0	161.03201699256897	0.09999704360961914
25	140.03746604919434	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0077_fw.mp4	0.0	161.1320140361786	1.000180959701538
25	141.03764700889587	movie	1		238	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0077_fw.mp4	0.0	162.13219499588013	2.491997003555298
25	141.42146611213684	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0077_fw.mp4	0.0	162.5160140991211	
25	143.0140619277954	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0077_fw.mp4	0.0	164.10860991477966	
25	143.52964401245117	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0077_fw.mp4	0.0	164.62419199943542	0.10000395774841309
26	143.62964797019958	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0436_rv.mp4	0.0	164.72419595718384	1.000175952911377
26	144.61428594589233	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0436_rv.mp4	0.0	165.7088339328766	
26	144.62982392311096	movie	1		245	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0436_rv.mp4	0.0	165.72437191009521	2.508721113204956
26	146.22693705558777	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0436_rv.mp4	0.0	167.32148504257202	
26	147.13854503631592	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0436_rv.mp4	0.0	168.23309302330017	0.10001993179321289
27	147.23856496810913	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0159_rv.mp4	0.0	168.33311295509338	1.0001039505004883
27	147.8146779537201	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0159_rv.mp4	0.0	168.90922594070435	
27	148.23866891860962	movie	1		243	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0159_rv.mp4	0.0	169.33321690559387	2.500354051589966
27	149.41475296020508	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0159_rv.mp4	0.0	170.50930094718933	
27	150.73902297019958	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0159_rv.mp4	0.0	171.83357095718384	0.10005402565002441
28	150.8390769958496	fix_pre	0		120	26.0	2.5	blank	1.0	171.93362498283386	1.0001380443572998
28	151.01427507400513	pulse	0	t		26.0	2.5	blank	1.0	172.10882306098938	
28	151.8392150402069	movie	1		300	26.0	2.5	blank	1.0	172.93376302719116	2.50039005279541
28	152.61450791358948	pulse	1	t		26.0	2.5	blank	1.0	173.70905590057373	
28	154.21474814414978	pulse	1	t		26.0	2.5	blank	1.0	175.30929613113403	
28	154.33960509300232	fix_post	2		12	26.0	2.5	blank	1.0	175.43415307998657	0.09999895095825195
29	154.43960404396057	fix_pre	0		119	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0892_fw.mp4	0.0	175.53415203094482	0.991818904876709
29	155.43142294883728	movie	1		243	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0892_fw.mp4	0.0	176.52597093582153	2.5003881454467773
29	155.81631803512573	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0892_fw.mp4	0.0	176.91086602210999	
29	157.41533493995667	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0892_fw.mp4	0.0	178.50988292694092	
29	157.93181109428406	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0892_fw.mp4	0.0	179.0263590812683	0.10003399848937988
30	158.03184509277344	fix_pre	0		119	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1053_rv.mp4	0.0	179.1263930797577	0.9918019771575928
30	159.01548790931702	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1053_rv.mp4	0.0	180.11003589630127	
30	159.02364706993103	movie	1		244	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1053_rv.mp4	0.0	180.11819505691528	2.508707046508789
30	160.6164939403534	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1053_rv.mp4	0.0	181.71104192733765	
30	161.53235411643982	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1053_rv.mp4	0.0	182.62690210342407	0.10003495216369629
31	161.63238906860352	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1326_fw.mp4	0.0	182.72693705558777	1.0001418590545654
31	162.21590399742126	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1326_fw.mp4	0.0	183.31045198440552	
31	162.63253092765808	movie	1		243	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1326_fw.mp4	0.0	183.72707891464233	2.5003371238708496
31	163.81624603271484	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1326_fw.mp4	0.0	184.9107940196991	
31	165.13286805152893	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1326_fw.mp4	0.0	186.22741603851318	0.1000509262084961
32	165.23291897773743	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0949_fw.mp4	0.0	186.32746696472168	1.000136137008667
32	165.41654109954834	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0949_fw.mp4	0.0	186.5110890865326	
32	166.2330551147461	movie	1		244	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0949_fw.mp4	0.0	187.32760310173035	2.5003409385681152
32	167.01688408851624	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0949_fw.mp4	0.0	188.1114320755005	
32	168.6170690059662	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0949_fw.mp4	0.0	189.71161699295044	
32	168.7333960533142	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0949_fw.mp4	0.0	189.82794404029846	0.10005593299865723
33	168.83345198631287	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0891_fw.mp4	0.0	189.92799997329712	1.0001461505889893
33	169.83359813690186	movie	1		242	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0891_fw.mp4	0.0	190.9281461238861	2.4920239448547363
33	170.2189519405365	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0891_fw.mp4	0.0	191.31349992752075	
33	171.81754302978516	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0891_fw.mp4	0.0	192.9120910167694	
33	172.3256220817566	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0891_fw.mp4	0.0	193.42017006874084	0.09999799728393555
34	172.42562007904053	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1186_rv.mp4	0.0	193.52016806602478	1.0001440048217773
34	173.41770100593567	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1186_rv.mp4	0.0	194.51224899291992	
34	173.4257640838623	movie	1		245	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1186_rv.mp4	0.0	194.52031207084656	2.508739948272705
34	175.0189700126648	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1186_rv.mp4	0.0	196.11351799964905	
