trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
15	100.61636185646057	pulse	0	t		13.0	2.5	blank	1.0	135.4213457107544	
15	101.03275799751282	movie	1		300	13.0	2.5	blank	1.0	135.83774185180664	2.4999818801879883
15	102.21633195877075	pulse	1	t		13.0	2.5	blank	1.0	137.02131581306458	
15	103.5327398777008	fix_post	2		12	13.0	2.5	blank	1.0	138.33772373199463	0.10003113746643066
16	103.63277101516724	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0343_fw.mp4	0.0	138.43775486946106	0.9999969005584717
16	103.81628584861755	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0343_fw.mp4	0.0	138.62126970291138	
16	104.63276791572571	movie	1		243	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0343_fw.mp4	0.0	139.43775177001953	2.4997050762176514
16	105.41621899604797	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0343_fw.mp4	0.0	140.2212028503418	
16	107.02472186088562	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0343_fw.mp4	0.0	141.82970571517944	
16	107.13247299194336	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0343_fw.mp4	0.0	141.93745684623718	0.10025501251220703
17	107.23272800445557	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1247_fw.mp4	0.0	142.0377118587494	0.999985933303833
17	108.2327139377594	movie	1		243	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1247_fw.mp4	0.0	143.03769779205322	2.5000429153442383
17	108.61656498908997	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1247_fw.mp4	0.0	143.4215488433838	
17	110.21631097793579	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1247_fw.mp4	0.0	145.02129483222961	
17	110.73275685310364	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1247_fw.mp4	0.0	145.53774070739746	0.09994006156921387
18	110.83269691467285	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1072_fw.mp4	0.0	145.63768076896667	0.9917089939117432
18	111.81627583503723	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1072_fw.mp4	0.0	146.62125968933105	
18	111.8244059085846	movie	1		243	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1072_fw.mp4	0.0	146.62938976287842	2.5079140663146973
18	113.41608500480652	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1072_fw.mp4	0.0	148.22106885910034	
18	114.33231997489929	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1072_fw.mp4	0.0	149.13730382919312	0.09998202323913574
19	114.43230199813843	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	149.23728585243225	1.000459909439087
19	115.0162398815155	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	149.82122373580933	
19	115.43276190757751	movie	1		245	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	150.23774576187134	2.499927043914795
19	116.61630082130432	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	151.42128467559814	
19	117.93268895149231	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	152.73767280578613	0.10004305839538574
20	118.0327320098877	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1585_fw.mp4	0.0	152.83771586418152	0.9999809265136719
20	118.21616291999817	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1585_fw.mp4	0.0	153.021146774292	
20	119.03271293640137	movie	1		245	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1585_fw.mp4	0.0	153.8376967906952	2.500009059906006
20	119.81617498397827	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1585_fw.mp4	0.0	154.6211588382721	
20	121.42465090751648	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1585_fw.mp4	0.0	156.2296347618103	
20	121.53272199630737	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1585_fw.mp4	0.0	156.3377058506012	0.09962201118469238
21	121.63234400749207	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1603_fw.mp4	0.0	156.4373278617859	1.0004308223724365
21	122.6327748298645	movie	1		243	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1603_fw.mp4	0.0	157.43775868415833	2.4999701976776123
21	123.01615595817566	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1603_fw.mp4	0.0	157.82113981246948	
21	124.61615204811096	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1603_fw.mp4	0.0	159.42113590240479	
21	125.13274502754211	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1603_fw.mp4	0.0	159.93772888183594	0.09992480278015137
22	125.23266983032227	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0130_fw.mp4	0.0	160.0376536846161	0.9916110038757324
22	126.21621990203857	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0130_fw.mp4	0.0	161.0212037563324	
22	126.224280834198	movie	1		243	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0130_fw.mp4	0.0	161.02926468849182	2.508385181427002
22	127.8180558681488	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0130_fw.mp4	0.0	162.62303972244263	
22	128.732666015625	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0130_fw.mp4	0.0	163.53764986991882	0.10001683235168457
23	128.83268284797668	fix_pre	0		120	21.0	2.5	blank	1.0	163.6376667022705	0.9999330043792725
23	129.41623187065125	pulse	0	t		21.0	2.5	blank	1.0	164.22121572494507	
23	129.83261585235596	movie	1		300	21.0	2.5	blank	1.0	164.63759970664978	2.500092029571533
23	131.0161919593811	pulse	1	t		21.0	2.5	blank	1.0	165.82117581367493	
23	132.3327078819275	fix_post	2		12	21.0	2.5	blank	1.0	167.1376917362213	0.09951901435852051
24	132.432226896286	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0224_fw.mp4	0.0	167.23721075057983	1.0000929832458496
24	132.61572194099426	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0224_fw.mp4	0.0	167.4207057952881	
24	133.43231987953186	movie	1		245	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0224_fw.mp4	0.0	168.23730373382568	2.4999189376831055
24	134.21650385856628	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0224_fw.mp4	0.0	169.0214877128601	
24	135.81496000289917	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0224_fw.mp4	0.0	170.619943857193	
24	135.93223881721497	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0224_fw.mp4	0.0	170.7372226715088	0.1000211238861084
25	136.03225994110107	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1406_rv.mp4	0.0	170.8372437953949	1.0003600120544434
25	137.03261995315552	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1406_rv.mp4	0.0	171.83760380744934	2.4999780654907227
25	137.4157989025116	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1406_rv.mp4	0.0	172.22078275680542	
25	139.01616501808167	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1406_rv.mp4	0.0	173.8211488723755	
25	139.53259801864624	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1406_rv.mp4	0.0	174.33758187294006	0.10002493858337402
26	139.63262295722961	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2175_rv.mp4	0.0	174.43760681152344	0.9917120933532715
26	140.61603498458862	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2175_rv.mp4	0.0	175.42101883888245	
26	140.62433505058289	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2175_rv.mp4	0.0	175.4293189048767	2.5078327655792236
26	142.21590304374695	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2175_rv.mp4	0.0	177.02088689804077	
26	143.1321678161621	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2175_rv.mp4	0.0	177.93715167045593	0.10043120384216309
27	143.23259902000427	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1258_rv.mp4	0.0	178.0375828742981	0.9995808601379395
27	143.81600904464722	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1258_rv.mp4	0.0	178.62099289894104	
27	144.2321798801422	movie	1		244	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1258_rv.mp4	0.0	179.03716373443604	2.5004160404205322
27	145.41606283187866	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1258_rv.mp4	0.0	180.22104668617249	
27	146.73259592056274	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1258_rv.mp4	0.0	181.53757977485657	0.1000669002532959
28	146.83266282081604	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1281_rv.mp4	0.0	181.63764667510986	0.9998960494995117
28	147.01604890823364	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1281_rv.mp4	0.0	181.82103276252747	
28	147.83255887031555	movie	1		244	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1281_rv.mp4	0.0	182.63754272460938	2.499537944793701
28	148.61603593826294	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1281_rv.mp4	0.0	183.42101979255676	
28	150.2149088382721	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1281_rv.mp4	0.0	185.01989269256592	
28	150.33209681510925	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1281_rv.mp4	0.0	185.13708066940308	0.10046100616455078
29	150.4325578212738	fix_pre	0		120	27.0	2.5	blank	1.0	185.23754167556763	0.9999120235443115
29	151.43246984481812	movie	1		300	27.0	2.5	blank	1.0	186.23745369911194	2.4996681213378906
29	151.81605982780457	pulse	1	t		27.0	2.5	blank	1.0	186.6210436820984	
29	153.41605591773987	pulse	1	t		27.0	2.5	blank	1.0	188.2210397720337	
29	153.932137966156	fix_post	2		12	27.0	2.5	blank	1.0	188.73712182044983	0.10033988952636719
30	154.03247785568237	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0423_rv.mp4	0.0	188.8374617099762	0.9916651248931885
30	155.01608896255493	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0423_rv.mp4	0.0	189.82107281684875	
30	155.02414298057556	movie	1		247	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0423_rv.mp4	0.0	189.82912683486938	2.5079569816589355
30	156.61594581604004	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0423_rv.mp4	0.0	191.42092967033386	
30	157.5320999622345	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0423_rv.mp4	0.0	192.33708381652832	0.10041594505310059
31	157.6325159072876	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1088_rv.mp4	0.0	192.43749976158142	0.9999279975891113
31	158.2160518169403	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1088_rv.mp4	0.0	193.02103567123413	
31	158.6324439048767	movie	1		246	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1088_rv.mp4	0.0	193.43742775917053	2.5000901222229004
31	159.81609797477722	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1088_rv.mp4	0.0	194.62108182907104	
31	161.1325340270996	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1088_rv.mp4	0.0	195.93751788139343	0.09993195533752441
32	161.23246598243713	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0429_rv.mp4	0.0	196.03744983673096	1.000087022781372
32	161.41598296165466	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0429_rv.mp4	0.0	196.2209668159485	
32	162.2325530052185	movie	1		245	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0429_rv.mp4	0.0	197.03753685951233	2.49969482421875
32	163.0159878730774	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0429_rv.mp4	0.0	197.82097172737122	
32	164.61595392227173	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0429_rv.mp4	0.0	199.42093777656555	
32	164.73224782943726	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0429_rv.mp4	0.0	199.53723168373108	0.10026121139526367
33	164.83250904083252	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0411_fw.mp4	0.0	199.63749289512634	0.9999759197235107
33	165.83248496055603	movie	1		246	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0411_fw.mp4	0.0	200.63746881484985	2.4995639324188232
33	166.2168309688568	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0411_fw.mp4	0.0	201.02181482315063	
33	167.81596493721008	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0411_fw.mp4	0.0	202.6209487915039	
33	168.33204889297485	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0411_fw.mp4	0.0	203.13703274726868	0.10047292709350586
34	168.43252182006836	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1740_fw.mp4	0.0	203.23750567436218	0.9915750026702881
34	169.41600584983826	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1740_fw.mp4	0.0	204.22098970413208	
34	169.42409682273865	movie	1		244	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1740_fw.mp4	0.0	204.22908067703247	2.5079212188720703
34	171.01563382148743	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1740_fw.mp4	0.0	205.82061767578125	
34	171.93201804161072	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1740_fw.mp4	0.0	206.73700189590454	0.10045981407165527
35	172.03247785568237	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2105_rv.mp4	0.0	206.8374617099762	0.999967098236084
35	172.61612391471863	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2105_rv.mp4	0.0	207.42110776901245	
35	173.03244495391846	movie	1		243	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2105_rv.mp4	0.0	207.83742880821228	2.4999709129333496
35	174.2160289287567	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2105_rv.mp4	0.0	209.02101278305054	
35	175.5324158668518	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2105_rv.mp4	0.0	210.33739972114563	0.1000511646270752
36	175.63246703147888	fix_pre	0		120	34.0	2.5	blank	1.0	210.4374508857727	1.000044822692871
36	175.8159248828888	pulse	0	t		34.0	2.5	blank	1.0	210.62090873718262	
