trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
36	179.5911741256714	pulse	1	t		34.0	2.5	blank	1.0	202.4222650527954	
36	181.19123005867004	pulse	1	t		34.0	2.5	blank	1.0	204.02232098579407	
36	181.30778908729553	fix_post	2		12	34.0	2.5	blank	1.0	204.13888001441956	0.09999799728393555
37	181.40778708457947	fix_pre	0		120	35.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1254_rv.mp4	0.0	204.2388780117035	0.9998979568481445
37	182.4076850414276	movie	1		244	35.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1254_rv.mp4	0.0	205.23877596855164	2.500066041946411
37	182.7911901473999	pulse	1	t		35.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1254_rv.mp4	0.0	205.62228107452393	
37	184.39123916625977	pulse	1	t		35.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1254_rv.mp4	0.0	207.2223300933838	
37	184.90775108337402	fix_post	2		12	35.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1254_rv.mp4	0.0	207.73884201049805	0.09998703002929688
38	185.00773811340332	fix_pre	0		119	36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1579_rv.mp4	0.0	207.83882904052734	0.9916269779205322
38	185.9912350177765	pulse	0	t		36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1579_rv.mp4	0.0	208.8223259449005	
38	185.99936509132385	movie	1		245	36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1579_rv.mp4	0.0	208.83045601844788	2.508347988128662
38	187.59248399734497	pulse	1	t		36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1579_rv.mp4	0.0	210.423574924469	
38	188.50771307945251	fix_post	2		12	36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1579_rv.mp4	0.0	211.33880400657654	0.09998703002929688
39	188.6077001094818	fix_pre	0		120	37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1882_rv.mp4	0.0	211.43879103660583	1.0000379085540771
39	189.19121313095093	pulse	0	t		37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1882_rv.mp4	0.0	212.02230405807495	
39	189.6077380180359	movie	1		244	37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1882_rv.mp4	0.0	212.4388289451599	2.499864101409912
39	190.79120802879333	pulse	1	t		37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1882_rv.mp4	0.0	213.62229895591736	
39	192.1076021194458	fix_post	2		12	37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1882_rv.mp4	0.0	214.93869304656982	0.10009908676147461
40	192.20770120620728	fix_pre	0		120	38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0672_fw.mp4	0.0	215.0387921333313	0.9999837875366211
40	192.3910629749298	pulse	0	t		38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0672_fw.mp4	0.0	215.22215390205383	
40	193.2076849937439	movie	1		245	38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0672_fw.mp4	0.0	216.03877592086792	2.499912977218628
40	193.9912211894989	pulse	1	t		38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0672_fw.mp4	0.0	216.82231211662292	
40	195.5897181034088	pulse	1	t		38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0672_fw.mp4	0.0	218.42080903053284	
40	195.70759797096252	fix_post	2		12	38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0672_fw.mp4	0.0	218.53868889808655	0.10000920295715332
41	195.80760717391968	fix_pre	0		120	39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0814_rv.mp4	0.0	218.6386981010437	0.999640941619873
41	196.80724811553955	movie	1		247	39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0814_rv.mp4	0.0	219.63833904266357	2.4999449253082275
41	197.19126915931702	pulse	1	t		39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0814_rv.mp4	0.0	220.02236008644104	
41	198.79122710227966	pulse	1	t		39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0814_rv.mp4	0.0	221.6223180294037	
41	199.30719304084778	fix_post	2		12	39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0814_rv.mp4	0.0	222.1382839679718	0.1004641056060791
42	199.40765714645386	fix_pre	0		119	40.0	2.5	blank	1.0	222.23874807357788	0.9915969371795654
42	200.39115715026855	pulse	0	t		40.0	2.5	blank	1.0	223.22224807739258	
42	200.39925408363342	movie	1		301	40.0	2.5	blank	1.0	223.23034501075745	2.508012056350708
42	201.99114298820496	pulse	1	t		40.0	2.5	blank	1.0	224.82223391532898	
42	202.90726613998413	fix_post	2		12	40.0	2.5	blank	1.0	225.73835706710815	0.10033202171325684
43	203.0075981616974	fix_pre	0		120	41.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1797_rv.mp4	0.0	225.8386890888214	0.9996578693389893
43	203.5911581516266	pulse	0	t		41.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1797_rv.mp4	0.0	226.4222490787506	
43	204.00725603103638	movie	1		245	41.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1797_rv.mp4	0.0	226.8383469581604	2.500041961669922
43	205.1914291381836	pulse	1	t		41.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1797_rv.mp4	0.0	228.02252006530762	
43	206.5072979927063	fix_post	2		12	41.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1797_rv.mp4	0.0	229.33838891983032	0.10030007362365723
44	206.60759806632996	fix_pre	0		120	42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	229.43868899345398	1.000067949295044
44	206.79110312461853	pulse	0	t		42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	229.62219405174255	
44	207.607666015625	movie	1		244	42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	230.43875694274902	2.4999141693115234
44	208.39111709594727	pulse	1	t		42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	231.2222080230713	
44	209.9896640777588	pulse	1	t		42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	232.8207550048828	
44	210.10758018493652	fix_post	2		12	42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	232.93867111206055	0.09999394416809082
45	210.20757412910461	fix_pre	0		120	43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1055_rv.mp4	0.0	233.03866505622864	0.9999969005584717
45	211.2075710296631	movie	1		244	43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1055_rv.mp4	0.0	234.0386619567871	2.499876022338867
45	211.59083008766174	pulse	1	t		43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1055_rv.mp4	0.0	234.42192101478577	
45	213.19125604629517	pulse	1	t		43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1055_rv.mp4	0.0	236.0223469734192	
45	213.70744705200195	fix_post	2		12	43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1055_rv.mp4	0.0	236.53853797912598	0.10013914108276367
46	213.80758619308472	fix_pre	0		119	44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1236_rv.mp4	0.0	236.63867712020874	0.9916818141937256
46	214.79107117652893	pulse	0	t		44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1236_rv.mp4	0.0	237.62216210365295	
46	214.79926800727844	movie	1		245	44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1236_rv.mp4	0.0	237.63035893440247	2.5082671642303467
46	216.3908941745758	pulse	1	t		44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1236_rv.mp4	0.0	239.22198510169983	
46	217.3075351715088	fix_post	2		12	44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1236_rv.mp4	0.0	240.1386260986328	0.09999799728393555
47	217.40753316879272	fix_pre	0		120	45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0815_fw.mp4	0.0	240.23862409591675	1.0000779628753662
47	217.9910261631012	pulse	0	t		45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0815_fw.mp4	0.0	240.82211709022522	
47	218.4076111316681	movie	1		243	45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0815_fw.mp4	0.0	241.23870205879211	2.499526023864746
47	219.59103798866272	pulse	1	t		45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0815_fw.mp4	0.0	242.42212891578674	
47	220.90713715553284	fix_post	2		12	45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0815_fw.mp4	0.0	243.73822808265686	0.10043692588806152
48	221.0075740814209	fix_pre	0		120	46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0255_fw.mp4	0.0	243.83866500854492	1.000040054321289
48	221.19101405143738	pulse	0	t		46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0255_fw.mp4	0.0	244.0221049785614	
48	222.0076141357422	movie	1		245	46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0255_fw.mp4	0.0	244.8387050628662	2.5001418590545654
48	222.79062819480896	pulse	1	t		46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0255_fw.mp4	0.0	245.62171912193298	
48	224.38972520828247	pulse	1	t		46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0255_fw.mp4	0.0	247.2208161354065	
48	224.50775599479675	fix_post	2		12	46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0255_fw.mp4	0.0	247.33884692192078	0.09966111183166504
49	224.60741710662842	fix_pre	0		120	47.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0349_fw.mp4	0.0	247.43850803375244	1.0001108646392822
49	225.6075279712677	movie	1		245	47.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0349_fw.mp4	0.0	248.43861889839172	2.4999701976776123
49	225.9908721446991	pulse	1	t		47.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0349_fw.mp4	0.0	248.82196307182312	
49	227.59095406532288	pulse	1	t		47.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0349_fw.mp4	0.0	250.4220449924469	
49	228.1074981689453	fix_post	2		12	47.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0349_fw.mp4	0.0	250.93858909606934	0.09997200965881348
50	228.20747017860413	fix_pre	0		119	48.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1296_fw.mp4	0.0	251.03856110572815	0.9916818141937256
50	229.19107913970947	pulse	0	t		48.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1296_fw.mp4	0.0	252.0221700668335	
50	229.19915199279785	movie	1		248	48.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1296_fw.mp4	0.0	252.03024291992188	2.5083789825439453
50	230.7909791469574	pulse	1	t		48.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1296_fw.mp4	0.0	253.62207007408142	
50	231.7075309753418	fix_post	2		12	48.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1296_fw.mp4	0.0	254.53862190246582	0.09987616539001465
51	231.8074071407318	fix_pre	0		120	49.0	2.5	blank	1.0	254.63849806785583	0.9996428489685059
51	232.3909420967102	pulse	0	t		49.0	2.5	blank	1.0	255.22203302383423	
51	232.80704998970032	movie	1		300	49.0	2.5	blank	1.0	255.63814091682434	2.5003581047058105
51	233.9908881187439	pulse	1	t		49.0	2.5	blank	1.0	256.8219790458679	
51	235.30740809440613	fix_post	2		12	49.0	2.5	blank	1.0	258.13849902153015	0.10003399848937988
52	235.4074420928955	fix_pre	0		120	50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1096_fw.mp4	0.0	258.23853302001953	0.9999880790710449
52	235.59094214439392	pulse	0	t		50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1096_fw.mp4	0.0	258.42203307151794	
52	236.40743017196655	movie	1		247	50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1096_fw.mp4	0.0	259.2385210990906	2.50008487701416
52	237.19091510772705	pulse	1	t		50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1096_fw.mp4	0.0	260.0220060348511	
52	238.79112720489502	pulse	1	t		50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1096_fw.mp4	0.0	261.62221813201904	
52	238.9075150489807	fix_post	2		12	50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1096_fw.mp4	0.0	261.73860597610474	0.09951615333557129
53	239.00703120231628	fix_pre	0		120	51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1634_rv.mp4	0.0	261.8381221294403	1.0000038146972656
53	240.00703501701355	movie	1		248	51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1634_rv.mp4	0.0	262.8381259441376	2.500364065170288
53	240.39054918289185	pulse	1	t		51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1634_rv.mp4	0.0	263.22164011001587	
53	241.99092817306519	pulse	1	t		51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1634_rv.mp4	0.0	264.8220191001892	
53	242.50739908218384	fix_post	2		12	51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1634_rv.mp4	0.0	265.33849000930786	0.10011410713195801
54	242.6075131893158	fix_pre	0		119	52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1719_rv.mp4	0.0	265.4386041164398	0.9916038513183594
54	243.59092617034912	pulse	0	t		52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1719_rv.mp4	0.0	266.42201709747314	
54	243.59911704063416	movie	1		246	52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1719_rv.mp4	0.0	266.4302079677582	2.508258104324341
54	245.19045305252075	pulse	1	t		52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1719_rv.mp4	0.0	268.0215439796448	
54	246.1073751449585	fix_post	2		12	52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1719_rv.mp4	0.0	268.9384660720825	0.1000070571899414
55	246.20738220214844	fix_pre	0		120	53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1489_fw.mp4	0.0	269.03847312927246	0.9999949932098389
55	246.79089617729187	pulse	0	t		53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1489_fw.mp4	0.0	269.6219871044159	
55	247.20737719535828	movie	1		245	53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1489_fw.mp4	0.0	270.0384681224823	2.499983787536621
55	248.39097619056702	pulse	1	t		53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1489_fw.mp4	0.0	271.22206711769104	
55	249.7073609828949	fix_post	2		12	53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1489_fw.mp4	0.0	272.5384519100189	0.10006999969482422
56	249.80743098258972	fix_pre	0		120	54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1085_fw.mp4	0.0	272.63852190971375	0.9999291896820068
56	249.99091506004333	pulse	0	t		54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1085_fw.mp4	0.0	272.82200598716736	
56	250.80736017227173	movie	1		245	54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1085_fw.mp4	0.0	273.63845109939575	2.50010085105896
56	251.5908989906311	pulse	1	t		54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1085_fw.mp4	0.0	274.4219899177551	
56	253.18951511383057	pulse	1	t		54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1085_fw.mp4	0.0	276.0206060409546	
56	253.3074610233307	fix_post	2		12	54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1085_fw.mp4	0.0	276.1385519504547	0.09994316101074219
57	253.40740418434143	fix_pre	0		120	55.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1461_rv.mp4	0.0	276.23849511146545	0.9999408721923828
57	254.4073450565338	movie	1		246	55.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1461_rv.mp4	0.0	277.23843598365784	2.5000650882720947
57	254.79072499275208	pulse	1	t		55.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1461_rv.mp4	0.0	277.6218159198761	
57	256.3908920288086	pulse	1	t		55.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1461_rv.mp4	0.0	279.2219829559326	
57	256.9074101448059	fix_post	2		12	55.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1461_rv.mp4	0.0	279.73850107192993	0.09999585151672363
58	257.00740599632263	fix_pre	0		119	56.0	2.5	blank	1.0	279.83849692344666	0.9916369915008545
58	257.99090909957886	pulse	0	t		56.0	2.5	blank	1.0	280.8220000267029	
58	257.9990429878235	movie	1		301	56.0	2.5	blank	1.0	280.8301339149475	2.5083391666412354
58	259.5908770561218	pulse	1	t		56.0	2.5	blank	1.0	282.42196798324585	
58	260.5073821544647	fix_post	2		12	56.0	2.5	blank	1.0	283.33847308158875	0.09995388984680176
59	260.6073360443115	fix_pre	0		120	57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0547_rv.mp4	0.0	283.43842697143555	0.999575138092041
59	261.1909010410309	pulse	0	t		57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0547_rv.mp4	0.0	284.0219919681549	
59	261.60691118240356	movie	1		244	57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0547_rv.mp4	0.0	284.4380021095276	2.500358819961548
59	262.7909719944	pulse	1	t		57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0547_rv.mp4	0.0	285.62206292152405	
59	264.1072700023651	fix_post	2		12	57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0547_rv.mp4	0.0	286.93836092948914	0.10009908676147461
60	264.2073690891266	fix_pre	0		120	58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0484_fw.mp4	0.0	287.0384600162506	1.000067949295044
60	264.3909161090851	pulse	0	t		58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0484_fw.mp4	0.0	287.2220070362091	
60	265.20743703842163	movie	1		244	58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0484_fw.mp4	0.0	288.03852796554565	2.499413013458252
60	265.99082112312317	pulse	1	t		58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0484_fw.mp4	0.0	288.8219120502472	
60	267.59086513519287	pulse	1	t		58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0484_fw.mp4	0.0	290.4219560623169	
60	267.7068500518799	fix_post	2		12	58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0484_fw.mp4	0.0	290.5379409790039	0.10048604011535645
61	267.80733609199524	fix_pre	0		120	59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0800_rv.mp4	0.0	290.63842701911926	1.0000419616699219
61	268.80737805366516	movie	1		245	59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0800_rv.mp4	0.0	291.6384689807892	2.5
61	269.19044613838196	pulse	1	t		59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0800_rv.mp4	0.0	292.021537065506	
61	270.79079008102417	pulse	1	t		59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0800_rv.mp4	0.0	293.6218810081482	
61	271.30737805366516	fix_post	2		12	59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0800_rv.mp4	0.0	294.1384689807892	0.09986114501953125
62	271.4072391986847	fix_pre	0		119	60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0201_rv.mp4	0.0	294.2383301258087	0.9917049407958984
62	272.3907091617584	pulse	0	t		60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0201_rv.mp4	0.0	295.22180008888245	
62	272.3989441394806	movie	1		246	60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0201_rv.mp4	0.0	295.2300350666046	2.5083539485931396
62	273.9904580116272	pulse	1	t		60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0201_rv.mp4	0.0	296.8215489387512	
62	274.90729808807373	fix_post	2		12	60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0201_rv.mp4	0.0	297.73838901519775	0.10006189346313477
63	275.00735998153687	fix_pre	0		120	61.0	2.5	blank	1.0	297.8384509086609	0.9999611377716064
63	275.59222507476807	pulse	0	t		61.0	2.5	blank	1.0	298.4233160018921	
63	276.0073211193085	movie	1		300	61.0	2.5	blank	1.0	298.8384120464325	2.4995498657226562
63	277.190749168396	pulse	1	t		61.0	2.5	blank	1.0	300.02184009552	
63	278.5068709850311	fix_post	2		12	61.0	2.5	blank	1.0	301.33796191215515	0.10042214393615723
64	278.6072931289673	fix_pre	0		120	62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1151_fw.mp4	0.0	301.4383840560913	0.9997169971466064
64	278.790452003479	pulse	0	t		62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1151_fw.mp4	0.0	301.621542930603	
64	279.6070101261139	movie	1		243	62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1151_fw.mp4	0.0	302.4381010532379	2.5002310276031494
64	280.3909921646118	pulse	1	t		62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1151_fw.mp4	0.0	303.22208309173584	
64	281.98918104171753	pulse	1	t		62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1151_fw.mp4	0.0	304.82027196884155	
64	282.10724115371704	fix_post	2		12	62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1151_fw.mp4	0.0	304.93833208084106	0.09994983673095703
65	282.207190990448	fix_pre	0		120	63.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0739_fw.mp4	0.0	305.038281917572	1.0000531673431396
65	283.20724415779114	movie	1		247	63.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0739_fw.mp4	0.0	306.03833508491516	2.499941825866699
65	283.59165501594543	pulse	1	t		63.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0739_fw.mp4	0.0	306.42274594306946	
65	285.19073820114136	pulse	1	t		63.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0739_fw.mp4	0.0	308.0218291282654	
65	285.70718598365784	fix_post	2		12	63.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0739_fw.mp4	0.0	308.53827691078186	0.10006403923034668
66	285.8072500228882	fix_pre	0		119	64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0498_rv.mp4	0.0	308.6383409500122	0.9916141033172607
66	286.7907111644745	pulse	0	t		64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0498_rv.mp4	0.0	309.6218020915985	
66	286.79886412620544	movie	1		246	64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0498_rv.mp4	0.0	309.62995505332947	2.508370876312256
66	288.39079213142395	pulse	1	t		64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0498_rv.mp4	0.0	311.221883058548	
66	289.3072350025177	fix_post	2		12	64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0498_rv.mp4	0.0	312.1383259296417	0.09990620613098145
67	289.4071412086487	fix_pre	0		120	65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0948_rv.mp4	0.0	312.2382321357727	1.0000569820404053
67	289.9906370639801	pulse	0	t		65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0948_rv.mp4	0.0	312.8217279911041	
67	290.4071981906891	movie	1		245	65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0948_rv.mp4	0.0	313.2382891178131	2.4995667934417725
67	291.59074211120605	pulse	1	t		65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0948_rv.mp4	0.0	314.4218330383301	
67	292.90676498413086	fix_post	2		12	65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0948_rv.mp4	0.0	315.7378559112549	0.10047507286071777
68	293.0072400569916	fix_pre	0		120	66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0766_fw.mp4	0.0	315.8383309841156	0.9995260238647461
68	293.19067215919495	pulse	0	t		66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0766_fw.mp4	0.0	316.02176308631897	
68	294.0067660808563	movie	1		245	66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0766_fw.mp4	0.0	316.83785700798035	2.5004091262817383
68	294.7908101081848	pulse	1	t		66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0766_fw.mp4	0.0	317.62190103530884	
68	296.39064717292786	pulse	1	t		66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0766_fw.mp4	0.0	319.2217381000519	
68	296.50717520713806	fix_post	2		12	66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0766_fw.mp4	0.0	319.3382661342621	0.09998583793640137
69	296.60716104507446	fix_pre	0		120	67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1858_fw.mp4	0.0	319.4382519721985	1.000110149383545
69	297.607271194458	movie	1		244	67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1858_fw.mp4	0.0	320.43836212158203	2.4998319149017334
69	297.9902641773224	pulse	1	t		67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1858_fw.mp4	0.0	320.8213551044464	
69	299.59073209762573	pulse	1	t		67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1858_fw.mp4	0.0	322.42182302474976	
69	300.10710310935974	fix_post	2		12	67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1858_fw.mp4	0.0	322.93819403648376	0.10018205642700195
70	300.20728516578674	fix_pre	0		119	68.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1421_fw.mp4	0.0	323.03837609291077	0.9914729595184326
70	301.1906690597534	pulse	0	t		68.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1421_fw.mp4	0.0	324.02175998687744	
70	301.1987581253052	movie	1		245	68.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1421_fw.mp4	0.0	324.0298490524292	2.5083999633789062
70	302.7919051647186	pulse	1	t		68.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1421_fw.mp4	0.0	325.62299609184265	
70	303.7071580886841	fix_post	2		12	68.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1421_fw.mp4	0.0	326.5382490158081	0.09997105598449707
71	303.8071291446686	fix_pre	0		120	69.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2047_fw.mp4	0.0	326.6382200717926	1.0000410079956055
71	304.39059615135193	pulse	0	t		69.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2047_fw.mp4	0.0	327.22168707847595	
71	304.8071701526642	movie	1		245	69.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2047_fw.mp4	0.0	327.6382610797882	2.4999029636383057
71	305.99069714546204	pulse	1	t		69.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2047_fw.mp4	0.0	328.82178807258606	
71	307.3070731163025	fix_post	2		12	69.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2047_fw.mp4	0.0	330.1381640434265	0.0999748706817627
