trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
34	169.07513642311096	movie	1		285	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2118_rv.mp4	0.0	187.0134835243225	2.5003530979156494
34	170.65879893302917	pulse	1	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2118_rv.mp4	0.0	188.59714603424072	
34	171.5754895210266	fix_post	2		12	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2118_rv.mp4	0.0	189.51383662223816	0.10003542900085449
35	171.67552495002747	fix_pre	0		120	33.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2003_rv.mp4	0.0	189.613872051239	1.0084753036499023
35	172.2592339515686	pulse	0	t		33.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2003_rv.mp4	0.0	190.19758105278015	
35	172.68400025367737	movie	1		283	33.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2003_rv.mp4	0.0	190.62234735488892	2.4921114444732666
35	173.85985445976257	pulse	1	t		33.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2003_rv.mp4	0.0	191.79820156097412	
35	175.17611169815063	fix_post	2		12	33.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2003_rv.mp4	0.0	193.11445879936218	0.0999443531036377
36	175.27605605125427	fix_pre	0		120	34.0	2.5	blank	1.0	193.21440315246582	1.0001187324523926
36	175.45970344543457	pulse	0	t		34.0	2.5	blank	1.0	193.39805054664612	
36	176.27617478370667	movie	1		300	34.0	2.5	blank	1.0	194.2145218849182	2.500375509262085
36	177.0598406791687	pulse	1	t		34.0	2.5	blank	1.0	194.99818778038025	
36	178.66018772125244	pulse	1	t		34.0	2.5	blank	1.0	196.598534822464	
36	178.77655029296875	fix_post	2		12	34.0	2.5	blank	1.0	196.7148973941803	0.09998202323913574
37	178.87653231620789	fix_pre	0		120	35.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1843_fw.mp4	0.0	196.81487941741943	1.0085365772247314
37	179.88506889343262	movie	1		279	35.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1843_fw.mp4	0.0	197.82341599464417	2.4920403957366943
37	180.25904750823975	pulse	1	t		35.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1843_fw.mp4	0.0	198.1973946094513	
37	181.85874485969543	pulse	1	t		35.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1843_fw.mp4	0.0	199.79709196090698	
37	182.3771092891693	fix_post	2		12	35.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1843_fw.mp4	0.0	200.31545639038086	0.10008597373962402
38	182.47719526290894	fix_pre	0		119	36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0668_rv.mp4	0.0	200.41554236412048	1.0002081394195557
38	183.46082520484924	pulse	0	t		36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0668_rv.mp4	0.0	201.3991723060608	
38	183.4774034023285	movie	1		284	36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0668_rv.mp4	0.0	201.41575050354004	2.500244379043579
38	185.05975675582886	pulse	1	t		36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0668_rv.mp4	0.0	202.9981038570404	
38	185.97764778137207	fix_post	2		12	36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0668_rv.mp4	0.0	203.91599488258362	0.10001015663146973
39	186.07765793800354	fix_pre	0		120	37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0690_rv.mp4	0.0	204.0160050392151	1.0085198879241943
39	186.66129517555237	pulse	0	t		37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0690_rv.mp4	0.0	204.59964227676392	
39	187.08617782592773	movie	1		273	37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0690_rv.mp4	0.0	205.02452492713928	2.4920053482055664
39	188.25986766815186	pulse	1	t		37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0690_rv.mp4	0.0	206.1982147693634	
39	189.5781831741333	fix_post	2		12	37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0690_rv.mp4	0.0	207.51653027534485	0.10002517700195312
40	189.67820835113525	fix_pre	0		120	38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	207.6165554523468	1.0085434913635254
40	189.86189556121826	pulse	0	t		38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	207.8002426624298	
40	190.68675184249878	movie	1		286	38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	208.62509894371033	2.491964101791382
40	191.46047520637512	pulse	1	t		38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	209.39882230758667	
40	193.06009531021118	pulse	1	t		38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	210.99844241142273	
40	193.17871594429016	fix_post	2		12	38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	211.1170630455017	0.10002279281616211
41	193.27873873710632	fix_pre	0		120	39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1136_rv.mp4	0.0	211.21708583831787	1.008518934249878
41	194.2872576713562	movie	1		273	39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1136_rv.mp4	0.0	212.22560477256775	2.4920027256011963
41	194.66262769699097	pulse	1	t		39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1136_rv.mp4	0.0	212.60097479820251	
41	196.26068139076233	pulse	1	t		39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1136_rv.mp4	0.0	214.19902849197388	
41	196.7792603969574	fix_post	2		12	39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1136_rv.mp4	0.0	214.71760749816895	0.10007309913635254
42	196.87933349609375	fix_pre	0		119	40.0	2.5	blank	1.0	214.8176805973053	0.9918155670166016
42	197.8629424571991	pulse	0	t		40.0	2.5	blank	1.0	215.80128955841064	
42	197.87114906311035	movie	1		301	40.0	2.5	blank	1.0	215.8094961643219	2.5086567401885986
42	199.4634554386139	pulse	1	t		40.0	2.5	blank	1.0	217.40180253982544	
42	200.37980580329895	fix_post	2		12	40.0	2.5	blank	1.0	218.3181529045105	0.10006260871887207
43	200.47986841201782	fix_pre	0		120	41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0339_rv.mp4	0.0	218.41821551322937	1.0084571838378906
43	201.06347942352295	pulse	0	t		41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0339_rv.mp4	0.0	219.0018265247345	
43	201.4883255958557	movie	1		291	41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0339_rv.mp4	0.0	219.42667269706726	2.492030143737793
43	202.66185522079468	pulse	1	t		41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0339_rv.mp4	0.0	220.60020232200623	
43	203.9803557395935	fix_post	2		12	41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0339_rv.mp4	0.0	221.91870284080505	0.10002541542053223
44	204.08038115501404	fix_pre	0		120	42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1308_rv.mp4	0.0	222.0187282562256	1.0084939002990723
44	204.2639925479889	pulse	0	t		42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1308_rv.mp4	0.0	222.20233964920044	
44	205.0888750553131	movie	1		269	42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1308_rv.mp4	0.0	223.02722215652466	2.4920058250427246
44	205.86237263679504	pulse	1	t		42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1308_rv.mp4	0.0	223.8007197380066	
44	207.46254205703735	pulse	1	t		42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1308_rv.mp4	0.0	225.4008891582489	
44	207.58088088035583	fix_post	2		12	42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1308_rv.mp4	0.0	225.51922798156738	0.10003662109375
45	207.68091750144958	fix_pre	0		120	43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0269_rv.mp4	0.0	225.61926460266113	1.008486270904541
45	208.68940377235413	movie	1		282	43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0269_rv.mp4	0.0	226.62775087356567	2.4920248985290527
45	209.06336188316345	pulse	1	t		43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0269_rv.mp4	0.0	227.001708984375	
45	210.66269087791443	pulse	1	t		43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0269_rv.mp4	0.0	228.60103797912598	
45	211.18142867088318	fix_post	2		12	43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0269_rv.mp4	0.0	229.11977577209473	0.10006880760192871
46	211.2814974784851	fix_pre	0		119	44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1348_rv.mp4	0.0	229.21984457969666	1.0001258850097656
46	212.26517486572266	pulse	0	t		44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1348_rv.mp4	0.0	230.2035219669342	
46	212.28162336349487	movie	1		279	44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1348_rv.mp4	0.0	230.21997046470642	2.5003600120544434
46	213.86357069015503	pulse	1	t		44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1348_rv.mp4	0.0	231.80191779136658	
46	214.78198337554932	fix_post	2		12	44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1348_rv.mp4	0.0	232.72033047676086	0.10002923011779785
47	214.88201260566711	fix_pre	0		120	45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0639_fw.mp4	0.0	232.82035970687866	1.0084867477416992
47	215.4657142162323	pulse	0	t		45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0639_fw.mp4	0.0	233.40406131744385	
47	215.8904993534088	movie	1		270	45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0639_fw.mp4	0.0	233.82884645462036	2.492025852203369
47	217.06447005271912	pulse	1	t		45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0639_fw.mp4	0.0	235.00281715393066	
47	218.38252520561218	fix_post	2		12	45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0639_fw.mp4	0.0	236.32087230682373	0.10001254081726074
48	218.48253774642944	fix_pre	0		120	46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	236.420884847641	1.0085439682006836
48	218.66672682762146	pulse	0	t		46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	236.605073928833	
48	219.49108171463013	movie	1		271	46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	237.42942881584167	2.491997718811035
48	220.26443934440613	pulse	1	t		46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	238.20278644561768	
48	221.86452889442444	pulse	1	t		46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	239.802875995636	
48	221.98307943344116	fix_post	2		12	46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	239.9214265346527	0.10001087188720703
49	222.08309030532837	fix_pre	0		120	47.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1691_fw.mp4	0.0	240.02143740653992	1.008528232574463
49	223.09161853790283	movie	1		278	47.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1691_fw.mp4	0.0	241.02996563911438	2.4920172691345215
49	223.46566462516785	pulse	1	t		47.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1691_fw.mp4	0.0	241.4040117263794	
49	225.06551909446716	pulse	1	t		47.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1691_fw.mp4	0.0	243.0038661956787	
49	225.58363580703735	fix_post	2		12	47.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1691_fw.mp4	0.0	243.5219829082489	0.09999632835388184
50	225.68363213539124	fix_pre	0		118	48.0	2.5	blank	1.0	243.62197923660278	0.983464241027832
50	226.6591067314148	pulse	0	t		48.0	2.5	blank	1.0	244.59745383262634	
50	226.66709637641907	movie	1		301	48.0	2.5	blank	1.0	244.60544347763062	2.508709669113159
50	228.2593162059784	pulse	1	t		48.0	2.5	blank	1.0	246.19766330718994	
50	229.17580604553223	fix_post	2		12	48.0	2.5	blank	1.0	247.11415314674377	0.10001635551452637
51	229.27582240104675	fix_pre	0		120	49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1800_rv.mp4	0.0	247.2141695022583	1.0084850788116455
51	229.8594946861267	pulse	0	t		49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1800_rv.mp4	0.0	247.79784178733826	
51	230.2843074798584	movie	1		289	49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1800_rv.mp4	0.0	248.22265458106995	2.4921624660491943
51	231.45967864990234	pulse	1	t		49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1800_rv.mp4	0.0	249.3980257511139	
51	232.7764699459076	fix_post	2		12	49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1800_rv.mp4	0.0	250.71481704711914	0.09988903999328613
52	232.87635898590088	fix_pre	0		120	50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0186_rv.mp4	0.0	250.81470608711243	1.0085015296936035
52	233.0600974559784	pulse	0	t		50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0186_rv.mp4	0.0	250.99844455718994	
52	233.88486051559448	movie	1		276	50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0186_rv.mp4	0.0	251.82320761680603	2.492032766342163
52	234.66018795967102	pulse	1	t		50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0186_rv.mp4	0.0	252.59853506088257	
52	236.2604079246521	pulse	1	t		50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0186_rv.mp4	0.0	254.19875502586365	
52	236.37689328193665	fix_post	2		12	50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0186_rv.mp4	0.0	254.3152403831482	0.10014033317565918
53	236.4770336151123	fix_pre	0		120	51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1997_fw.mp4	0.0	254.41538071632385	1.008359432220459
53	237.48539304733276	movie	1		279	51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1997_fw.mp4	0.0	255.4237401485443	2.4920732975006104
53	237.85939764976501	pulse	1	t		51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1997_fw.mp4	0.0	255.79774475097656	
53	239.45939350128174	pulse	1	t		51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1997_fw.mp4	0.0	257.3977406024933	
53	239.97746634483337	fix_post	2		12	51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1997_fw.mp4	0.0	257.9158134460449	0.09997344017028809
54	240.07743978500366	fix_pre	0		119	52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0420_rv.mp4	0.0	258.0157868862152	1.000162124633789
54	241.06116461753845	pulse	0	t		52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0420_rv.mp4	0.0	258.99951171875	
54	241.07760190963745	movie	1		280	52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0420_rv.mp4	0.0	259.015949010849	2.5003750324249268
54	242.66052722930908	pulse	1	t		52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0420_rv.mp4	0.0	260.59887433052063	
54	243.57797694206238	fix_post	2		12	52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0420_rv.mp4	0.0	261.5163240432739	0.10007262229919434
55	243.67804956436157	fix_pre	0		120	53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2023_rv.mp4	0.0	261.6163966655731	1.0084049701690674
55	244.26161408424377	pulse	0	t		53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2023_rv.mp4	0.0	262.1999611854553	
55	244.68645453453064	movie	1		269	53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2023_rv.mp4	0.0	262.6248016357422	2.492058277130127
55	245.86027002334595	pulse	1	t		53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2023_rv.mp4	0.0	263.7986171245575	
55	247.17851281166077	fix_post	2		12	53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2023_rv.mp4	0.0	265.1168599128723	0.10001373291015625
56	247.27852654457092	fix_pre	0		120	54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0153_fw.mp4	0.0	265.21687364578247	1.0085527896881104
56	247.46216678619385	pulse	0	t		54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0153_fw.mp4	0.0	265.4005138874054	
56	248.28707933425903	movie	1		277	54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0153_fw.mp4	0.0	266.2254264354706	2.4920711517333984
56	249.06235218048096	pulse	1	t		54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0153_fw.mp4	0.0	267.0006992816925	
56	250.66081142425537	pulse	1	t		54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0153_fw.mp4	0.0	268.5991585254669	
56	250.77915048599243	fix_post	2		12	54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0153_fw.mp4	0.0	268.717497587204	0.09993743896484375
57	250.87908792495728	fix_pre	0		120	55.0	2.5	blank	1.0	268.8174350261688	1.000129222869873
57	251.87921714782715	movie	1		299	55.0	2.5	blank	1.0	269.8175642490387	2.500368595123291
57	252.263121843338	pulse	1	t		55.0	2.5	blank	1.0	270.20146894454956	
57	253.8632411956787	pulse	1	t		55.0	2.5	blank	1.0	271.80158829689026	
57	254.37958574295044	fix_post	2		12	55.0	2.5	blank	1.0	272.317932844162	0.10000777244567871
58	254.47959351539612	fix_pre	0		119	56.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0177_rv.mp4	0.0	272.41794061660767	1.0003201961517334
58	255.46335172653198	pulse	0	t		56.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0177_rv.mp4	0.0	273.40169882774353	
58	255.47991371154785	movie	1		280	56.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0177_rv.mp4	0.0	273.4182608127594	2.500248432159424
58	257.06378293037415	pulse	1	t		56.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0177_rv.mp4	0.0	275.0021300315857	
58	257.9801621437073	fix_post	2		12	56.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0177_rv.mp4	0.0	275.9185092449188	0.09999465942382812
59	258.0801568031311	fix_pre	0		120	57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1242_rv.mp4	0.0	276.01850390434265	1.008481502532959
59	258.6642076969147	pulse	0	t		57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1242_rv.mp4	0.0	276.6025547981262	
59	259.08863830566406	movie	1		272	57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1242_rv.mp4	0.0	277.0269854068756	2.4920544624328613
59	260.2621817588806	pulse	1	t		57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1242_rv.mp4	0.0	278.20052886009216	
59	261.5806927680969	fix_post	2		12	57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1242_rv.mp4	0.0	279.5190398693085	0.1000051498413086
60	261.68069791793823	fix_pre	0		120	58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0130_fw.mp4	0.0	279.6190450191498	1.0084810256958008
60	261.86429047584534	pulse	0	t		58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0130_fw.mp4	0.0	279.8026375770569	
60	262.68917894363403	movie	1		272	58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0130_fw.mp4	0.0	280.6275260448456	2.4920413494110107
60	263.46231865882874	pulse	1	t		58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0130_fw.mp4	0.0	281.4006657600403	
60	265.06291127204895	pulse	1	t		58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0130_fw.mp4	0.0	283.0012583732605	
60	265.18122029304504	fix_post	2		12	58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0130_fw.mp4	0.0	283.1195673942566	0.1000204086303711
61	265.2812407016754	fix_pre	0		120	59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1137_fw.mp4	0.0	283.21958780288696	1.0085182189941406
61	266.28975892066956	movie	1		282	59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1137_fw.mp4	0.0	284.2281060218811	2.4920055866241455
61	266.6637351512909	pulse	1	t		59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1137_fw.mp4	0.0	284.60208225250244	
61	268.26328706741333	pulse	1	t		59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1137_fw.mp4	0.0	286.2016341686249	
61	268.7817645072937	fix_post	2		12	59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1137_fw.mp4	0.0	286.72011160850525	0.10001516342163086
62	268.88177967071533	fix_pre	0		119	60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2118_fw.mp4	0.0	286.8201267719269	1.0085158348083496
62	269.865597486496	pulse	0	t		60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2118_fw.mp4	0.0	287.8039445877075	
62	269.8902955055237	movie	1		267	60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2118_fw.mp4	0.0	287.82864260673523	2.492004871368408
62	271.4641387462616	pulse	1	t		60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2118_fw.mp4	0.0	289.40248584747314	
62	272.3823003768921	fix_post	2		12	60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2118_fw.mp4	0.0	290.32064747810364	0.10008025169372559
63	272.4823806285858	fix_pre	0		120	61.0	2.5	blank	1.0	290.42072772979736	1.0001084804534912
63	273.0660457611084	pulse	0	t		61.0	2.5	blank	1.0	291.00439286231995	
63	273.4824891090393	movie	1		300	61.0	2.5	blank	1.0	291.42083621025085	2.500343084335327
63	274.6662404537201	pulse	1	t		61.0	2.5	blank	1.0	292.60458755493164	
63	275.98283219337463	fix_post	2		12	61.0	2.5	blank	1.0	293.9211792945862	0.10009098052978516
64	276.0829231739044	fix_pre	0		120	62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1439_rv.mp4	0.0	294.02127027511597	1.0085220336914062
64	276.2664325237274	pulse	0	t		62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1439_rv.mp4	0.0	294.20477962493896	
64	277.0914452075958	movie	1		275	62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1439_rv.mp4	0.0	295.0297923088074	2.4919281005859375
64	277.8647677898407	pulse	1	t		62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1439_rv.mp4	0.0	295.80311489105225	
64	279.46521830558777	pulse	1	t		62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1439_rv.mp4	0.0	297.4035654067993	
64	279.58337330818176	fix_post	2		12	62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1439_rv.mp4	0.0	297.5217204093933	0.10002946853637695
65	279.68340277671814	fix_pre	0		120	63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0668_fw.mp4	0.0	297.6217498779297	1.0084857940673828
65	280.6918885707855	movie	1		267	63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0668_fw.mp4	0.0	298.63023567199707	2.4920287132263184
65	281.0657181739807	pulse	1	t		63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0668_fw.mp4	0.0	299.00406527519226	
65	282.6656472682953	pulse	1	t		63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0668_fw.mp4	0.0	300.60399436950684	
65	283.18391728401184	fix_post	2		12	63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0668_fw.mp4	0.0	301.1222643852234	0.10005998611450195
66	283.28397727012634	fix_pre	0		118	64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0593_fw.mp4	0.0	301.2223243713379	1.0002140998840332
66	284.25974464416504	pulse	0	t		64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0593_fw.mp4	0.0	302.1980917453766	
66	284.2841913700104	movie	1		276	64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0593_fw.mp4	0.0	302.2225384712219	2.492018461227417
66	285.85973596572876	pulse	1	t		64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0593_fw.mp4	0.0	303.7980830669403	
66	286.7762098312378	fix_post	2		12	64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0593_fw.mp4	0.0	304.71455693244934	0.09996652603149414
67	286.8761763572693	fix_pre	0		120	65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1995_rv.mp4	0.0	304.81452345848083	1.008584976196289
67	287.4598534107208	pulse	0	t		65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1995_rv.mp4	0.0	305.3982005119324	
67	287.8847613334656	movie	1		269	65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1995_rv.mp4	0.0	305.8231084346771	2.4919040203094482
67	289.06012058258057	pulse	1	t		65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1995_rv.mp4	0.0	306.9984676837921	
67	290.376665353775	fix_post	2		12	65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1995_rv.mp4	0.0	308.3150124549866	0.10004401206970215
68	290.4767093658447	fix_pre	0		120	66.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2118_rv.mp4	0.0	308.4150564670563	1.008509635925293
68	290.66054129600525	pulse	0	t		66.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2118_rv.mp4	0.0	308.5988883972168	
